location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.8,15191,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IE,quantile,0.85,16210,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IE,quantile,0.9,17637,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IE,quantile,0.95,19996,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IE,quantile,0.975,22452,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IE,quantile,0.99,25714,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IE,point,,28,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IE,quantile,0.01,0,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IE,quantile,0.025,0,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IE,quantile,0.05,0,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IE,quantile,0.1,6,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IE,quantile,0.15,11,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IE,quantile,0.2,14,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IE,quantile,0.25,17,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IE,quantile,0.3,19,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IE,quantile,0.35,22,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IE,quantile,0.4,24,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IE,quantile,0.45,26,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IE,quantile,0.5,28,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IE,quantile,0.55,30,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IE,quantile,0.6,32,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IE,quantile,0.65,34,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IE,quantile,0.7,37,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IE,quantile,0.75,40,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IE,quantile,0.8,44,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IE,quantile,0.85,47,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IE,quantile,0.9,53,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IE,quantile,0.95,63,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IE,quantile,0.975,74,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IE,quantile,0.99,87,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IE,point,,256,2021-10-30,2021-10-18,2 wk ahead inc hosp,forecast
IE,quantile,0.01,83,2021-10-30,2021-10-18,2 wk ahead inc hosp,forecast
IE,quantile,0.025,102,2021-10-30,2021-10-18,2 wk ahead inc hosp,forecast
IE,quantile,0.05,123,2021-10-30,2021-10-18,2 wk ahead inc hosp,forecast
IE,quantile,0.1,146,2021-10-30,2021-10-18,2 wk ahead inc hosp,forecast
IE,quantile,0.15,164,2021-10-30,2021-10-18,2 wk ahead inc hosp,forecast
IE,quantile,0.2,180,2021-10-30,2021-10-18,2 wk ahead inc hosp,forecast
IE,quantile,0.25,194,2021-10-30,2021-10-18,2 wk ahead inc hosp,forecast
IE,quantile,0.3,208,2021-10-30,2021-10-18,2 wk ahead inc hosp,forecast
IE,quantile,0.35,220,2021-10-30,2021-10-18,2 wk ahead inc hosp,forecast
IE,quantile,0.4,233,2021-10-30,2021-10-18,2 wk ahead inc hosp,forecast
IE,quantile,0.45,245,2021-10-30,2021-10-18,2 wk ahead inc hosp,forecast
IE,quantile,0.5,256,2021-10-30,2021-10-18,2 wk ahead inc hosp,forecast
IE,quantile,0.55,266,2021-10-30,2021-10-18,2 wk ahead inc hosp,forecast
IE,quantile,0.6,278,2021-10-30,2021-10-18,2 wk ahead inc hosp,forecast
IE,quantile,0.65,292,2021-10-30,2021-10-18,2 wk ahead inc hosp,forecast
IE,quantile,0.7,307,2021-10-30,2021-10-18,2 wk ahead inc hosp,forecast
IE,quantile,0.75,323,2021-10-30,2021-10-18,2 wk ahead inc hosp,forecast
IE,quantile,0.8,342,2021-10-30,2021-10-18,2 wk ahead inc hosp,forecast
IE,quantile,0.85,363,2021-10-30,2021-10-18,2 wk ahead inc hosp,forecast
IE,quantile,0.9,396,2021-10-30,2021-10-18,2 wk ahead inc hosp,forecast
IE,quantile,0.95,442,2021-10-30,2021-10-18,2 wk ahead inc hosp,forecast
IE,quantile,0.975,476,2021-10-30,2021-10-18,2 wk ahead inc hosp,forecast
IE,quantile,0.99,528,2021-10-30,2021-10-18,2 wk ahead inc hosp,forecast
IE,point,,11131,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IE,quantile,0.01,1139,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IE,quantile,0.025,2256,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IE,quantile,0.05,3316,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IE,quantile,0.1,4705,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IE,quantile,0.15,5691,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IE,quantile,0.2,6563,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IE,quantile,0.25,7401,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IE,quantile,0.3,8152,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IE,quantile,0.35,8923,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IE,quantile,0.4,9674,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IE,quantile,0.45,10368,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IE,quantile,0.5,11131,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IE,quantile,0.55,11862,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IE,quantile,0.6,12706,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IE,quantile,0.65,13628,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IE,quantile,0.7,14615,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IE,quantile,0.75,15690,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IE,quantile,0.8,16990,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IE,quantile,0.85,18473,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IE,quantile,0.9,20605,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IE,quantile,0.95,24080,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IE,quantile,0.975,27883,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IE,quantile,0.99,32277,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IE,point,,27,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IE,quantile,0.01,0,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IE,quantile,0.025,0,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IE,quantile,0.05,0,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IE,quantile,0.1,0,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IE,quantile,0.15,4,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IE,quantile,0.2,9,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IE,quantile,0.25,13,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IE,quantile,0.3,16,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IE,quantile,0.35,19,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IE,quantile,0.4,22,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IE,quantile,0.45,25,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IE,quantile,0.5,27,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IE,quantile,0.55,30,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IE,quantile,0.6,33,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IE,quantile,0.65,36,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IE,quantile,0.7,40,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IE,quantile,0.75,44,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IE,quantile,0.8,48,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IE,quantile,0.85,53,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IE,quantile,0.9,62,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IE,quantile,0.95,75,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IE,quantile,0.975,88,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IE,quantile,0.99,107,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IE,point,,258,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
IE,quantile,0.01,44,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
IE,quantile,0.025,64,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
IE,quantile,0.05,87,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
IE,quantile,0.1,115,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
IE,quantile,0.15,138,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
IE,quantile,0.2,158,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
IE,quantile,0.25,175,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
IE,quantile,0.3,191,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
IE,quantile,0.35,209,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
IE,quantile,0.4,226,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
IE,quantile,0.45,241,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
IE,quantile,0.5,258,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
IE,quantile,0.55,275,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
IE,quantile,0.6,293,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
IE,quantile,0.65,311,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
IE,quantile,0.7,335,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
IE,quantile,0.75,359,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
IE,quantile,0.8,385,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
IE,quantile,0.85,417,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
IE,quantile,0.9,457,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
IE,quantile,0.95,524,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
IE,quantile,0.975,587,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
IE,quantile,0.99,666,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
IE,point,,11061,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IE,quantile,0.01,345,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IE,quantile,0.025,1068,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IE,quantile,0.05,2139,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IE,quantile,0.1,3460,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IE,quantile,0.15,4703,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IE,quantile,0.2,5712,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IE,quantile,0.25,6652,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IE,quantile,0.3,7468,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IE,quantile,0.35,8331,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IE,quantile,0.4,9322,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IE,quantile,0.45,10222,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IE,quantile,0.5,11061,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IE,quantile,0.55,11979,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IE,quantile,0.6,13000,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IE,quantile,0.65,14182,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IE,quantile,0.7,15469,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IE,quantile,0.75,17000,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IE,quantile,0.8,18705,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IE,quantile,0.85,20964,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IE,quantile,0.9,23411,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IE,quantile,0.95,28221,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IE,quantile,0.975,32160,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IE,quantile,0.99,38407,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
IE,point,,27,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IE,quantile,0.01,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IE,quantile,0.025,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IE,quantile,0.05,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IE,quantile,0.1,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IE,quantile,0.15,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IE,quantile,0.2,5,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IE,quantile,0.25,9,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IE,quantile,0.3,12,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IE,quantile,0.35,16,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IE,quantile,0.4,20,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IE,quantile,0.45,23,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IE,quantile,0.5,27,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IE,quantile,0.55,30,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IE,quantile,0.6,34,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IE,quantile,0.65,38,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IE,quantile,0.7,42,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IE,quantile,0.75,47,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IE,quantile,0.8,53,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IE,quantile,0.85,61,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IE,quantile,0.9,72,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IE,quantile,0.95,88,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IE,quantile,0.975,108,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IE,quantile,0.99,135,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
IE,point,,259,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
IE,quantile,0.01,18,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
IE,quantile,0.025,37,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
IE,quantile,0.05,58,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
IE,quantile,0.1,91,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
IE,quantile,0.15,115,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
IE,quantile,0.2,137,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
IE,quantile,0.25,158,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
IE,quantile,0.3,177,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
IE,quantile,0.35,196,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
IE,quantile,0.4,216,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
IE,quantile,0.45,237,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
IE,quantile,0.5,259,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
IE,quantile,0.55,281,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
IE,quantile,0.6,302,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
IE,quantile,0.65,328,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
IE,quantile,0.7,355,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
IE,quantile,0.75,384,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
IE,quantile,0.8,419,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
IE,quantile,0.85,459,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
IE,quantile,0.9,521,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
IE,quantile,0.95,602,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
IE,quantile,0.975,708,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
IE,quantile,0.99,796,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
IS,point,,211,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IS,quantile,0.01,66,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IS,quantile,0.025,89,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IS,quantile,0.05,107,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IS,quantile,0.1,128,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IS,quantile,0.15,142,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IS,quantile,0.2,153,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IS,quantile,0.25,164,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IS,quantile,0.3,174,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IS,quantile,0.35,183,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IS,quantile,0.4,192,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IS,quantile,0.45,202,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IS,quantile,0.5,211,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IS,quantile,0.55,221,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IS,quantile,0.6,232,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IS,quantile,0.65,243,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IS,quantile,0.7,256,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IS,quantile,0.75,271,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IS,quantile,0.8,288,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IS,quantile,0.85,310,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IS,quantile,0.9,343,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IS,quantile,0.95,390,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IS,quantile,0.975,433,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IS,quantile,0.99,496,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
IS,point,,0,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
IS,quantile,0.975,0,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
IS,quantile,0.99,1,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
IS,point,,187,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IS,quantile,0.01,0,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IS,quantile,0.025,2,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IS,quantile,0.05,21,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IS,quantile,0.1,47,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IS,quantile,0.15,67,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IS,quantile,0.2,86,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IS,quantile,0.25,104,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IS,quantile,0.3,119,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IS,quantile,0.35,135,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IS,quantile,0.4,151,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IS,quantile,0.45,167,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IS,quantile,0.5,187,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IS,quantile,0.55,205,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IS,quantile,0.6,226,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IS,quantile,0.65,247,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IS,quantile,0.7,271,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IS,quantile,0.75,302,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IS,quantile,0.8,339,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IS,quantile,0.85,379,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IS,quantile,0.9,432,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IS,quantile,0.95,535,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IS,quantile,0.975,629,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IS,quantile,0.99,738,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
IS,point,,0,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IS,quantile,0.975,0,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IS,quantile,0.99,1,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
IS,point,,165,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IS,quantile,0.01,0,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IS,quantile,0.025,0,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IS,quantile,0.05,0,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IS,quantile,0.1,0,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IS,quantile,0.15,18,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IS,quantile,0.2,39,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IS,quantile,0.25,58,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IS,quantile,0.3,79,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IS,quantile,0.35,99,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IS,quantile,0.4,118,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IS,quantile,0.45,140,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IS,quantile,0.5,165,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IS,quantile,0.55,189,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IS,quantile,0.6,222,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IS,quantile,0.65,254,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IS,quantile,0.7,297,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IS,quantile,0.75,346,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IS,quantile,0.8,398,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IS,quantile,0.85,467,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IS,quantile,0.9,571,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IS,quantile,0.95,740,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IS,quantile,0.975,882,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IS,quantile,0.99,1143,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
IS,point,,0,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
