location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HU,point,,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HU,quantile,0.01,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HU,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HU,quantile,0.05,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HU,quantile,0.1,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HU,quantile,0.15,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HU,quantile,0.2,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HU,quantile,0.25,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HU,quantile,0.3,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HU,quantile,0.35,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HU,quantile,0.4,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HU,quantile,0.45,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HU,quantile,0.5,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HU,quantile,0.55,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HU,quantile,0.6,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HU,quantile,0.65,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HU,quantile,0.7,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HU,quantile,0.75,196,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HU,quantile,0.8,634,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HU,quantile,0.85,1406,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HU,quantile,0.9,2879,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HU,quantile,0.95,5989,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HU,quantile,0.975,9732,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HU,quantile,0.99,15959,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HU,point,,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HU,quantile,0.01,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HU,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HU,quantile,0.05,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HU,quantile,0.1,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HU,quantile,0.15,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HU,quantile,0.2,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HU,quantile,0.25,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HU,quantile,0.3,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HU,quantile,0.35,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HU,quantile,0.4,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HU,quantile,0.45,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HU,quantile,0.5,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HU,quantile,0.55,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HU,quantile,0.6,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HU,quantile,0.65,1,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HU,quantile,0.7,3,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HU,quantile,0.75,7,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HU,quantile,0.8,14,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HU,quantile,0.85,24,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HU,quantile,0.9,43,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HU,quantile,0.95,72,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HU,quantile,0.975,109,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
HU,quantile,0.99,159,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IE,point,,2341,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IE,quantile,0.01,1163,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IE,quantile,0.025,1310,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IE,quantile,0.05,1431,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IE,quantile,0.1,1609,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IE,quantile,0.15,1738,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IE,quantile,0.2,1840,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IE,quantile,0.25,1948,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IE,quantile,0.3,2030,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IE,quantile,0.35,2113,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IE,quantile,0.4,2186,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IE,quantile,0.45,2260,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IE,quantile,0.5,2341,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IE,quantile,0.55,2417,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IE,quantile,0.6,2496,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IE,quantile,0.65,2574,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IE,quantile,0.7,2671,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IE,quantile,0.75,2773,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IE,quantile,0.8,2892,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IE,quantile,0.85,3030,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IE,quantile,0.9,3221,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IE,quantile,0.95,3579,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IE,quantile,0.975,3925,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IE,quantile,0.99,4416,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IE,point,,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IE,quantile,0.01,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IE,quantile,0.025,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IE,quantile,0.05,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IE,quantile,0.1,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IE,quantile,0.15,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IE,quantile,0.2,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IE,quantile,0.25,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IE,quantile,0.3,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IE,quantile,0.35,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IE,quantile,0.4,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IE,quantile,0.45,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IE,quantile,0.5,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IE,quantile,0.55,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IE,quantile,0.6,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IE,quantile,0.65,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IE,quantile,0.7,1,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IE,quantile,0.75,2,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IE,quantile,0.8,3,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IE,quantile,0.85,5,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IE,quantile,0.9,7,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IE,quantile,0.95,11,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IE,quantile,0.975,14,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IE,quantile,0.99,18,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IE,point,,2358,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IE,quantile,0.01,267,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IE,quantile,0.025,445,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IE,quantile,0.05,636,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IE,quantile,0.1,920,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IE,quantile,0.15,1129,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IE,quantile,0.2,1311,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IE,quantile,0.25,1493,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IE,quantile,0.3,1667,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IE,quantile,0.35,1839,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IE,quantile,0.4,2011,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IE,quantile,0.45,2181,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IE,quantile,0.5,2358,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IE,quantile,0.55,2532,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IE,quantile,0.6,2718,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IE,quantile,0.65,2928,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IE,quantile,0.7,3133,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IE,quantile,0.75,3389,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IE,quantile,0.8,3687,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IE,quantile,0.85,4069,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IE,quantile,0.9,4566,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IE,quantile,0.95,5402,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IE,quantile,0.975,6235,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IE,quantile,0.99,7172,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IE,point,,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IE,quantile,0.01,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IE,quantile,0.025,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IE,quantile,0.05,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IE,quantile,0.1,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IE,quantile,0.15,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IE,quantile,0.2,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IE,quantile,0.25,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IE,quantile,0.3,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IE,quantile,0.35,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IE,quantile,0.4,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IE,quantile,0.45,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IE,quantile,0.5,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IE,quantile,0.55,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IE,quantile,0.6,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IE,quantile,0.65,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IE,quantile,0.7,1,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IE,quantile,0.75,3,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IE,quantile,0.8,5,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IE,quantile,0.85,8,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IE,quantile,0.9,12,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IE,quantile,0.95,19,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IE,quantile,0.975,27,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IE,quantile,0.99,37,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IE,point,,2360,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IE,quantile,0.01,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IE,quantile,0.025,80,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IE,quantile,0.05,226,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IE,quantile,0.1,499,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IE,quantile,0.15,722,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IE,quantile,0.2,936,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IE,quantile,0.25,1159,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IE,quantile,0.3,1380,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IE,quantile,0.35,1598,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IE,quantile,0.4,1851,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IE,quantile,0.45,2091,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IE,quantile,0.5,2360,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IE,quantile,0.55,2646,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IE,quantile,0.6,2942,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IE,quantile,0.65,3257,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IE,quantile,0.7,3597,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IE,quantile,0.75,3952,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IE,quantile,0.8,4481,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IE,quantile,0.85,5083,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IE,quantile,0.9,5969,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IE,quantile,0.95,7268,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IE,quantile,0.975,8424,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IE,quantile,0.99,9934,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
IE,point,,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IE,quantile,0.01,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IE,quantile,0.025,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IE,quantile,0.05,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IE,quantile,0.1,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IE,quantile,0.15,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IE,quantile,0.2,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IE,quantile,0.25,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IE,quantile,0.3,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IE,quantile,0.35,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IE,quantile,0.4,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IE,quantile,0.45,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IE,quantile,0.5,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IE,quantile,0.55,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IE,quantile,0.6,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IE,quantile,0.65,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IE,quantile,0.7,1,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IE,quantile,0.75,4,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IE,quantile,0.8,8,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IE,quantile,0.85,12,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IE,quantile,0.9,18,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IE,quantile,0.95,31,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IE,quantile,0.975,45,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IE,quantile,0.99,64,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
IE,point,,2346,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IE,quantile,0.01,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IE,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IE,quantile,0.05,28,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IE,quantile,0.1,219,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IE,quantile,0.15,421,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IE,quantile,0.2,640,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IE,quantile,0.25,895,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IE,quantile,0.3,1145,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IE,quantile,0.35,1404,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IE,quantile,0.4,1720,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IE,quantile,0.45,2028,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IE,quantile,0.5,2346,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IE,quantile,0.55,2661,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IE,quantile,0.6,3039,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IE,quantile,0.65,3504,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IE,quantile,0.7,4009,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IE,quantile,0.75,4568,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IE,quantile,0.8,5183,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IE,quantile,0.85,6079,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IE,quantile,0.9,7226,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IE,quantile,0.95,9113,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IE,quantile,0.975,10719,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IE,quantile,0.99,12585,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
IE,point,,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IE,quantile,0.01,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IE,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IE,quantile,0.05,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IE,quantile,0.1,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IE,quantile,0.15,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IE,quantile,0.2,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IE,quantile,0.25,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IE,quantile,0.3,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IE,quantile,0.35,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IE,quantile,0.4,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IE,quantile,0.45,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IE,quantile,0.5,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IE,quantile,0.55,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IE,quantile,0.6,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IE,quantile,0.65,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IE,quantile,0.7,2,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IE,quantile,0.75,6,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IE,quantile,0.8,11,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IE,quantile,0.85,17,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IE,quantile,0.9,27,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IE,quantile,0.95,46,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IE,quantile,0.975,71,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IE,quantile,0.99,102,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
IS,point,,1,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IS,quantile,0.01,0,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IS,quantile,0.025,0,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IS,quantile,0.05,0,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IS,quantile,0.1,0,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IS,quantile,0.15,0,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IS,quantile,0.2,0,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IS,quantile,0.25,0,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IS,quantile,0.3,0,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IS,quantile,0.35,0,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IS,quantile,0.4,0,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IS,quantile,0.45,0,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IS,quantile,0.5,1,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IS,quantile,0.55,1,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IS,quantile,0.6,2,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IS,quantile,0.65,3,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IS,quantile,0.7,4,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IS,quantile,0.75,6,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IS,quantile,0.8,8,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IS,quantile,0.85,10,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IS,quantile,0.9,14,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IS,quantile,0.95,21,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IS,quantile,0.975,27,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IS,quantile,0.99,37,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
IS,point,,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IS,quantile,0.975,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IS,quantile,0.99,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
IS,point,,0,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IS,quantile,0.01,0,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IS,quantile,0.025,0,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IS,quantile,0.05,0,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IS,quantile,0.1,0,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IS,quantile,0.15,0,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IS,quantile,0.2,0,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IS,quantile,0.25,0,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IS,quantile,0.3,0,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IS,quantile,0.35,0,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IS,quantile,0.4,0,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IS,quantile,0.45,0,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IS,quantile,0.5,0,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IS,quantile,0.55,2,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IS,quantile,0.6,4,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IS,quantile,0.65,6,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IS,quantile,0.7,8,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IS,quantile,0.75,11,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IS,quantile,0.8,16,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IS,quantile,0.85,22,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IS,quantile,0.9,30,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IS,quantile,0.95,49,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IS,quantile,0.975,69,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IS,quantile,0.99,94,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
IS,point,,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
