location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IT,quantile,0.35,34063,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
IT,quantile,0.4,36042,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
IT,quantile,0.45,37652,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
IT,quantile,0.5,39370,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
IT,quantile,0.55,41086,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
IT,quantile,0.6,43084,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
IT,quantile,0.65,44771,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
IT,quantile,0.7,47046,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
IT,quantile,0.75,49278,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
IT,quantile,0.8,51615,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
IT,quantile,0.85,54844,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
IT,quantile,0.9,59057,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
IT,quantile,0.95,65268,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
IT,quantile,0.975,71935,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
IT,quantile,0.99,79200,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
IT,point,,485,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
IT,quantile,0.01,112,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
IT,quantile,0.025,150,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
IT,quantile,0.05,194,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
IT,quantile,0.1,241,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
IT,quantile,0.15,281,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
IT,quantile,0.2,311,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
IT,quantile,0.25,346,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
IT,quantile,0.3,371,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
IT,quantile,0.35,402,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
IT,quantile,0.4,427,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
IT,quantile,0.45,457,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
IT,quantile,0.5,485,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
IT,quantile,0.55,516,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
IT,quantile,0.6,546,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
IT,quantile,0.65,578,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
IT,quantile,0.7,612,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
IT,quantile,0.75,652,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
IT,quantile,0.8,696,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
IT,quantile,0.85,756,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
IT,quantile,0.9,827,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
IT,quantile,0.95,961,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
IT,quantile,0.975,1076,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
IT,quantile,0.99,1182,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
IT,point,,39609,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
IT,quantile,0.01,3849,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
IT,quantile,0.025,6949,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
IT,quantile,0.05,10489,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
IT,quantile,0.1,15176,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
IT,quantile,0.15,18966,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
IT,quantile,0.2,22329,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
IT,quantile,0.25,25349,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
IT,quantile,0.3,28603,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
IT,quantile,0.35,31690,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
IT,quantile,0.4,34291,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
IT,quantile,0.45,36961,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
IT,quantile,0.5,39609,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
IT,quantile,0.55,42574,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
IT,quantile,0.6,45714,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
IT,quantile,0.65,49154,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
IT,quantile,0.7,52724,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
IT,quantile,0.75,56309,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
IT,quantile,0.8,60760,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
IT,quantile,0.85,66120,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
IT,quantile,0.9,72840,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
IT,quantile,0.95,83609,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
IT,quantile,0.975,94530,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
IT,quantile,0.99,108325,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
IT,point,,521,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
IT,quantile,0.01,20,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
IT,quantile,0.025,54,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
IT,quantile,0.05,101,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
IT,quantile,0.1,159,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
IT,quantile,0.15,209,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
IT,quantile,0.2,256,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
IT,quantile,0.25,302,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
IT,quantile,0.3,346,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
IT,quantile,0.35,388,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
IT,quantile,0.4,431,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
IT,quantile,0.45,474,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
IT,quantile,0.5,521,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
IT,quantile,0.55,568,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
IT,quantile,0.6,619,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
IT,quantile,0.65,672,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
IT,quantile,0.7,733,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
IT,quantile,0.75,796,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
IT,quantile,0.8,874,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
IT,quantile,0.85,964,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
IT,quantile,0.9,1099,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
IT,quantile,0.95,1327,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
IT,quantile,0.975,1529,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
IT,quantile,0.99,1791,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
IT,point,,39499,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
IT,quantile,0.01,425,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
IT,quantile,0.025,1615,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
IT,quantile,0.05,4527,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
IT,quantile,0.1,9388,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
IT,quantile,0.15,13569,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
IT,quantile,0.2,17583,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
IT,quantile,0.25,21364,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
IT,quantile,0.3,25418,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
IT,quantile,0.35,29439,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
IT,quantile,0.4,32881,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
IT,quantile,0.45,36174,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
IT,quantile,0.5,39499,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
IT,quantile,0.55,43821,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
IT,quantile,0.6,47937,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
IT,quantile,0.65,52400,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
IT,quantile,0.7,57548,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
IT,quantile,0.75,64005,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
IT,quantile,0.8,70429,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
IT,quantile,0.85,77913,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
IT,quantile,0.9,88754,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
IT,quantile,0.95,105352,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
IT,quantile,0.975,121262,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
IT,quantile,0.99,141551,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
IT,point,,551,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
IT,quantile,0.01,0,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
IT,quantile,0.025,6,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
IT,quantile,0.05,36,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
IT,quantile,0.1,96,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
IT,quantile,0.15,147,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
IT,quantile,0.2,205,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
IT,quantile,0.25,261,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
IT,quantile,0.3,313,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
IT,quantile,0.35,369,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
IT,quantile,0.4,426,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
IT,quantile,0.45,485,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
IT,quantile,0.5,551,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
IT,quantile,0.55,622,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
IT,quantile,0.6,702,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
IT,quantile,0.65,772,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
IT,quantile,0.7,854,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
IT,quantile,0.75,951,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
IT,quantile,0.8,1079,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
IT,quantile,0.85,1213,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
IT,quantile,0.9,1422,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
IT,quantile,0.95,1773,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
IT,quantile,0.975,2077,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
IT,quantile,0.99,2483,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
LI,point,,80,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LI,quantile,0.01,37,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LI,quantile,0.025,41,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LI,quantile,0.05,46,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LI,quantile,0.1,53,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LI,quantile,0.15,58,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LI,quantile,0.2,62,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LI,quantile,0.25,65,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LI,quantile,0.3,68,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LI,quantile,0.35,71,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LI,quantile,0.4,74,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LI,quantile,0.45,77,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LI,quantile,0.5,80,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LI,quantile,0.55,83,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LI,quantile,0.6,86,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LI,quantile,0.65,89,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LI,quantile,0.7,92,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LI,quantile,0.75,96,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LI,quantile,0.8,100,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LI,quantile,0.85,105,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LI,quantile,0.9,111,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LI,quantile,0.95,122,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LI,quantile,0.975,132,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LI,quantile,0.99,146,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LI,point,,0,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LI,quantile,0.7,0,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LI,quantile,0.75,0,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LI,quantile,0.8,1,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LI,quantile,0.85,1,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LI,quantile,0.9,1,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LI,quantile,0.95,2,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LI,quantile,0.975,2,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LI,quantile,0.99,3,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
LI,point,,90,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LI,quantile,0.01,15,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LI,quantile,0.025,23,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LI,quantile,0.05,32,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LI,quantile,0.1,42,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LI,quantile,0.15,49,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LI,quantile,0.2,56,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LI,quantile,0.25,62,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LI,quantile,0.3,68,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LI,quantile,0.35,74,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LI,quantile,0.4,79,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LI,quantile,0.45,85,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LI,quantile,0.5,90,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LI,quantile,0.55,97,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LI,quantile,0.6,102,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LI,quantile,0.65,109,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LI,quantile,0.7,116,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LI,quantile,0.75,123,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LI,quantile,0.8,131,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LI,quantile,0.85,141,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LI,quantile,0.9,155,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LI,quantile,0.95,179,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LI,quantile,0.975,201,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LI,quantile,0.99,229,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
LI,point,,0,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LI,quantile,0.7,0,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LI,quantile,0.75,0,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LI,quantile,0.8,1,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LI,quantile,0.85,1,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LI,quantile,0.9,1,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LI,quantile,0.95,2,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LI,quantile,0.975,2,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LI,quantile,0.99,3,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
LI,point,,92,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
LI,quantile,0.01,5,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
LI,quantile,0.025,11,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
LI,quantile,0.05,18,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
LI,quantile,0.1,29,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
LI,quantile,0.15,39,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
LI,quantile,0.2,47,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
LI,quantile,0.25,55,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
LI,quantile,0.3,62,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
LI,quantile,0.35,70,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
LI,quantile,0.4,77,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
LI,quantile,0.45,84,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
LI,quantile,0.5,92,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
LI,quantile,0.55,100,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
LI,quantile,0.6,108,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
LI,quantile,0.65,117,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
LI,quantile,0.7,127,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
LI,quantile,0.75,138,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
LI,quantile,0.8,149,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
LI,quantile,0.85,163,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
LI,quantile,0.9,183,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
LI,quantile,0.95,217,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
LI,quantile,0.975,250,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
LI,quantile,0.99,289,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
LI,point,,0,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
LI,quantile,0.7,0,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
LI,quantile,0.75,0,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
LI,quantile,0.8,1,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
LI,quantile,0.85,1,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
LI,quantile,0.9,1,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
LI,quantile,0.95,2,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
LI,quantile,0.975,3,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
LI,quantile,0.99,3,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
LI,point,,92,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
LI,quantile,0.01,0,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
LI,quantile,0.025,4,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
LI,quantile,0.05,10,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
LI,quantile,0.1,21,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
LI,quantile,0.15,31,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
LI,quantile,0.2,41,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
LI,quantile,0.25,49,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
LI,quantile,0.3,57,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
LI,quantile,0.35,66,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
LI,quantile,0.4,75,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
LI,quantile,0.45,83,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
LI,quantile,0.5,92,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
LI,quantile,0.55,101,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
LI,quantile,0.6,111,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
LI,quantile,0.65,124,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
LI,quantile,0.7,136,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
LI,quantile,0.75,150,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
LI,quantile,0.8,164,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
LI,quantile,0.85,183,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
LI,quantile,0.9,210,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
LI,quantile,0.95,253,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
LI,quantile,0.975,291,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
LI,quantile,0.99,342,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
LI,point,,0,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
LI,quantile,0.7,0,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
LI,quantile,0.75,0,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
LI,quantile,0.8,1,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
LI,quantile,0.85,1,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
LI,quantile,0.9,1,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
LI,quantile,0.95,2,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
LI,quantile,0.975,3,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
LI,quantile,0.99,4,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
LT,point,,5717,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LT,quantile,0.01,3860,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LT,quantile,0.025,4171,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LT,quantile,0.05,4424,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
LT,quantile,0.1,4694,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
