location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
ES,quantile,0.25,864,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
ES,quantile,0.3,963,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
ES,quantile,0.35,1059,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
ES,quantile,0.4,1155,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
ES,quantile,0.45,1242,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
ES,quantile,0.5,1335,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
ES,quantile,0.55,1425,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
ES,quantile,0.6,1518,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
ES,quantile,0.65,1632,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
ES,quantile,0.7,1754,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
ES,quantile,0.75,1886,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
ES,quantile,0.8,2033,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
ES,quantile,0.85,2218,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
ES,quantile,0.9,2454,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
ES,quantile,0.95,2789,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
ES,quantile,0.975,3110,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
ES,quantile,0.99,3466,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
ES,point,,1328,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
ES,quantile,0.01,0,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
ES,quantile,0.025,56,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
ES,quantile,0.05,167,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
ES,quantile,0.1,310,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
ES,quantile,0.15,451,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
ES,quantile,0.2,593,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
ES,quantile,0.25,713,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
ES,quantile,0.3,840,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
ES,quantile,0.35,954,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
ES,quantile,0.4,1070,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
ES,quantile,0.45,1213,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
ES,quantile,0.5,1328,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
ES,quantile,0.55,1462,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
ES,quantile,0.6,1605,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
ES,quantile,0.65,1756,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
ES,quantile,0.7,1923,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
ES,quantile,0.75,2111,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
ES,quantile,0.8,2329,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
ES,quantile,0.85,2566,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
ES,quantile,0.9,2905,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
ES,quantile,0.95,3473,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
ES,quantile,0.975,3941,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
ES,quantile,0.99,4528,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
FR,point,,2771,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
FR,quantile,0.01,210,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
FR,quantile,0.025,1864,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
FR,quantile,0.05,1915,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
FR,quantile,0.1,2054,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
FR,quantile,0.15,2271,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
FR,quantile,0.2,2288,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
FR,quantile,0.25,2353,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
FR,quantile,0.3,2444,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
FR,quantile,0.35,2511,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
FR,quantile,0.4,2589,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
FR,quantile,0.45,2617,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
FR,quantile,0.5,2771,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
FR,quantile,0.55,2779,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
FR,quantile,0.6,2804,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
FR,quantile,0.65,2986,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
FR,quantile,0.7,3099,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
FR,quantile,0.75,3179,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
FR,quantile,0.8,3299,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
FR,quantile,0.85,3447,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
FR,quantile,0.9,3663,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
FR,quantile,0.95,4299,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
FR,quantile,0.975,4307,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
FR,quantile,0.99,5114,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
FR,point,,3748,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
FR,quantile,0.01,321,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
FR,quantile,0.025,524,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
FR,quantile,0.05,1977,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
FR,quantile,0.1,2522,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
FR,quantile,0.15,2738,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
FR,quantile,0.2,2925,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
FR,quantile,0.25,3078,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
FR,quantile,0.3,3217,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
FR,quantile,0.35,3342,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
FR,quantile,0.4,3484,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
FR,quantile,0.45,3612,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
FR,quantile,0.5,3748,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
FR,quantile,0.55,3875,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
FR,quantile,0.6,4020,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
FR,quantile,0.65,4188,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
FR,quantile,0.7,4349,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
FR,quantile,0.75,4570,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
FR,quantile,0.8,4822,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
FR,quantile,0.85,5114,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
FR,quantile,0.9,5517,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
FR,quantile,0.95,6157,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
FR,quantile,0.975,6577,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
FR,quantile,0.99,7267,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
FR,point,,5225,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
FR,quantile,0.01,530,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
FR,quantile,0.025,776,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
FR,quantile,0.05,1569,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
FR,quantile,0.1,3223,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
FR,quantile,0.15,3625,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
FR,quantile,0.2,3912,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
FR,quantile,0.25,4148,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
FR,quantile,0.3,4388,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
FR,quantile,0.35,4590,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
FR,quantile,0.4,4800,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
FR,quantile,0.45,5019,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
FR,quantile,0.5,5225,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
FR,quantile,0.55,5441,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
FR,quantile,0.6,5671,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
FR,quantile,0.65,5934,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
FR,quantile,0.7,6229,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
FR,quantile,0.75,6518,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
FR,quantile,0.8,6874,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
FR,quantile,0.85,7303,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
FR,quantile,0.9,7871,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
FR,quantile,0.95,8839,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
FR,quantile,0.975,9713,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
FR,quantile,0.99,10581,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
FR,point,,6492,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
FR,quantile,0.01,813,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
FR,quantile,0.025,1207,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
FR,quantile,0.05,1941,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
FR,quantile,0.1,3708,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
FR,quantile,0.15,4367,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
FR,quantile,0.2,4761,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
FR,quantile,0.25,5107,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
FR,quantile,0.3,5414,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
FR,quantile,0.35,5695,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
FR,quantile,0.4,5959,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
FR,quantile,0.45,6202,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
FR,quantile,0.5,6492,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
FR,quantile,0.55,6766,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
FR,quantile,0.6,7066,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
FR,quantile,0.65,7389,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
FR,quantile,0.7,7699,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
FR,quantile,0.75,8091,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
FR,quantile,0.8,8518,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
FR,quantile,0.85,9028,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
FR,quantile,0.9,9752,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
FR,quantile,0.95,10845,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
FR,quantile,0.975,11935,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
FR,quantile,0.99,13517,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
GR,point,,1193,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
GR,quantile,0.01,884,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
GR,quantile,0.025,957,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
GR,quantile,0.05,961,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
GR,quantile,0.1,1047,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
GR,quantile,0.15,1074,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
GR,quantile,0.2,1086,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
GR,quantile,0.25,1109,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
GR,quantile,0.3,1118,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
GR,quantile,0.35,1150,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
GR,quantile,0.4,1169,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
GR,quantile,0.45,1174,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
GR,quantile,0.5,1193,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
GR,quantile,0.55,1226,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
GR,quantile,0.6,1228,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
GR,quantile,0.65,1242,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
GR,quantile,0.7,1264,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
GR,quantile,0.75,1272,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
GR,quantile,0.8,1293,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
GR,quantile,0.85,1349,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
GR,quantile,0.9,1384,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
GR,quantile,0.95,1449,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
GR,quantile,0.975,1476,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
GR,quantile,0.99,1533,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
GR,point,,1358,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
GR,quantile,0.01,872,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
GR,quantile,0.025,948,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
GR,quantile,0.05,1011,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
GR,quantile,0.1,1083,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
GR,quantile,0.15,1138,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
GR,quantile,0.2,1177,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
GR,quantile,0.25,1216,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
GR,quantile,0.3,1249,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
GR,quantile,0.35,1276,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
GR,quantile,0.4,1303,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
GR,quantile,0.45,1329,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
GR,quantile,0.5,1358,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
GR,quantile,0.55,1385,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
GR,quantile,0.6,1413,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
GR,quantile,0.65,1445,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
GR,quantile,0.7,1478,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
GR,quantile,0.75,1510,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
GR,quantile,0.8,1551,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
GR,quantile,0.85,1600,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
GR,quantile,0.9,1662,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
GR,quantile,0.95,1765,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
GR,quantile,0.975,1841,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
GR,quantile,0.99,1926,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
GR,point,,1525,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
GR,quantile,0.01,889,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
GR,quantile,0.025,988,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
GR,quantile,0.05,1067,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
GR,quantile,0.1,1159,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
GR,quantile,0.15,1225,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
GR,quantile,0.2,1279,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
GR,quantile,0.25,1324,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
GR,quantile,0.3,1367,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
GR,quantile,0.35,1409,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
GR,quantile,0.4,1451,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
GR,quantile,0.45,1491,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
GR,quantile,0.5,1525,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
GR,quantile,0.55,1563,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
GR,quantile,0.6,1601,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
GR,quantile,0.65,1645,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
GR,quantile,0.7,1690,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
GR,quantile,0.75,1739,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
GR,quantile,0.8,1791,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
GR,quantile,0.85,1855,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
GR,quantile,0.9,1937,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
GR,quantile,0.95,2076,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
GR,quantile,0.975,2195,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
GR,quantile,0.99,2305,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
GR,point,,1672,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
GR,quantile,0.01,939,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
GR,quantile,0.025,1033,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
GR,quantile,0.05,1135,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
GR,quantile,0.1,1239,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
GR,quantile,0.15,1318,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
GR,quantile,0.2,1381,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
GR,quantile,0.25,1434,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
GR,quantile,0.3,1487,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
GR,quantile,0.35,1532,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
GR,quantile,0.4,1576,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
GR,quantile,0.45,1627,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
GR,quantile,0.5,1672,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
GR,quantile,0.55,1714,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
GR,quantile,0.6,1760,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
GR,quantile,0.65,1811,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
GR,quantile,0.7,1865,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
GR,quantile,0.75,1924,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
GR,quantile,0.8,1993,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
GR,quantile,0.85,2065,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
GR,quantile,0.9,2167,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
GR,quantile,0.95,2327,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
GR,quantile,0.975,2461,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
GR,quantile,0.99,2619,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
HU,point,,48,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
HU,quantile,0.01,17,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
HU,quantile,0.025,28,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
HU,quantile,0.05,37,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
HU,quantile,0.1,48,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
HU,quantile,0.15,48,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
HU,quantile,0.2,48,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
HU,quantile,0.25,48,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
HU,quantile,0.3,48,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
HU,quantile,0.35,48,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
HU,quantile,0.4,48,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
HU,quantile,0.45,48,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
HU,quantile,0.5,48,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
HU,quantile,0.55,48,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
HU,quantile,0.6,48,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
HU,quantile,0.65,48,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
HU,quantile,0.7,48,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
HU,quantile,0.75,48,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
HU,quantile,0.8,48,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
HU,quantile,0.85,48,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
HU,quantile,0.9,48,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
HU,quantile,0.95,61,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
HU,quantile,0.975,66,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
HU,quantile,0.99,69,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
HU,point,,63,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
HU,quantile,0.01,26,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
HU,quantile,0.025,32,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
HU,quantile,0.05,40,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
HU,quantile,0.1,53,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
HU,quantile,0.15,59,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
HU,quantile,0.2,63,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
HU,quantile,0.25,63,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
HU,quantile,0.3,63,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
HU,quantile,0.35,63,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
HU,quantile,0.4,63,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
HU,quantile,0.45,63,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
HU,quantile,0.5,63,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
HU,quantile,0.55,63,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
HU,quantile,0.6,63,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
HU,quantile,0.65,63,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
HU,quantile,0.7,63,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
HU,quantile,0.75,63,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
HU,quantile,0.8,63,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
HU,quantile,0.85,63,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
HU,quantile,0.9,74,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
HU,quantile,0.95,82,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
HU,quantile,0.975,83,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
HU,quantile,0.99,87,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
HU,point,,56,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
HU,quantile,0.01,17,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
HU,quantile,0.025,21,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
HU,quantile,0.05,27,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
HU,quantile,0.1,38,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
HU,quantile,0.15,44,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
HU,quantile,0.2,51,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
HU,quantile,0.25,56,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
HU,quantile,0.3,56,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
HU,quantile,0.35,56,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
HU,quantile,0.4,56,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
HU,quantile,0.45,56,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
HU,quantile,0.5,56,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
HU,quantile,0.55,56,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
HU,quantile,0.6,56,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
HU,quantile,0.65,56,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
HU,quantile,0.7,56,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
HU,quantile,0.75,56,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
HU,quantile,0.8,56,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
HU,quantile,0.85,65,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
HU,quantile,0.9,72,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
HU,quantile,0.95,78,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
HU,quantile,0.975,83,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
HU,quantile,0.99,83,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
HU,point,,63,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
HU,quantile,0.01,18,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
HU,quantile,0.025,21,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
HU,quantile,0.05,26,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
HU,quantile,0.1,39,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
HU,quantile,0.15,48,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
HU,quantile,0.2,53,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
HU,quantile,0.25,59,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
HU,quantile,0.3,63,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
