location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.9,68,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IE,quantile,0.95,92,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IE,quantile,0.975,119,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IE,quantile,0.99,155,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IE,point,,400,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
IE,quantile,0.01,39,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
IE,quantile,0.025,74,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
IE,quantile,0.05,112,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
IE,quantile,0.1,155,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
IE,quantile,0.15,194,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
IE,quantile,0.2,229,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
IE,quantile,0.25,261,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
IE,quantile,0.3,288,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
IE,quantile,0.35,315,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
IE,quantile,0.4,342,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
IE,quantile,0.45,371,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
IE,quantile,0.5,400,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
IE,quantile,0.55,430,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
IE,quantile,0.6,463,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
IE,quantile,0.65,498,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
IE,quantile,0.7,535,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
IE,quantile,0.75,578,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
IE,quantile,0.8,634,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
IE,quantile,0.85,700,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
IE,quantile,0.9,783,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
IE,quantile,0.95,932,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
IE,quantile,0.975,1062,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
IE,quantile,0.99,1228,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
IS,point,,85,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IS,quantile,0.01,0,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IS,quantile,0.025,0,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IS,quantile,0.05,0,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IS,quantile,0.1,7,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IS,quantile,0.15,27,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IS,quantile,0.2,37,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IS,quantile,0.25,48,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IS,quantile,0.3,54,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IS,quantile,0.35,58,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IS,quantile,0.4,71,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IS,quantile,0.45,76,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IS,quantile,0.5,85,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IS,quantile,0.55,88,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IS,quantile,0.6,93,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IS,quantile,0.65,105,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IS,quantile,0.7,122,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IS,quantile,0.75,143,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IS,quantile,0.8,157,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IS,quantile,0.85,186,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IS,quantile,0.9,232,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IS,quantile,0.95,335,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IS,quantile,0.975,576,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IS,quantile,0.99,825,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IS,point,,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IS,quantile,0.01,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IS,quantile,0.025,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IS,quantile,0.05,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IS,quantile,0.1,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IS,quantile,0.15,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IS,quantile,0.2,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IS,quantile,0.25,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IS,quantile,0.3,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IS,quantile,0.35,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IS,quantile,0.4,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IS,quantile,0.45,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IS,quantile,0.5,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IS,quantile,0.55,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IS,quantile,0.6,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IS,quantile,0.65,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IS,quantile,0.7,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IS,quantile,0.75,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IS,quantile,0.8,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IS,quantile,0.85,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IS,quantile,0.9,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IS,quantile,0.95,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IS,quantile,0.975,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IS,quantile,0.99,1,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IS,point,,71,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IS,quantile,0.01,0,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IS,quantile,0.025,0,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IS,quantile,0.05,0,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IS,quantile,0.1,0,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IS,quantile,0.15,0,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IS,quantile,0.2,4,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IS,quantile,0.25,13,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IS,quantile,0.3,23,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IS,quantile,0.35,33,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IS,quantile,0.4,44,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IS,quantile,0.45,58,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IS,quantile,0.5,71,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IS,quantile,0.55,85,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IS,quantile,0.6,106,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IS,quantile,0.65,126,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IS,quantile,0.7,154,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IS,quantile,0.75,189,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IS,quantile,0.8,234,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IS,quantile,0.85,298,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IS,quantile,0.9,413,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IS,quantile,0.95,715,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IS,quantile,0.975,1020,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IS,quantile,0.99,1495,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IS,point,,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IS,quantile,0.01,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IS,quantile,0.025,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IS,quantile,0.05,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IS,quantile,0.1,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IS,quantile,0.15,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IS,quantile,0.2,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IS,quantile,0.25,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IS,quantile,0.3,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IS,quantile,0.35,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IS,quantile,0.4,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IS,quantile,0.45,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IS,quantile,0.5,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IS,quantile,0.55,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IS,quantile,0.6,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IS,quantile,0.65,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IS,quantile,0.7,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IS,quantile,0.75,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IS,quantile,0.8,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IS,quantile,0.85,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IS,quantile,0.9,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IS,quantile,0.95,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IS,quantile,0.975,1,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IS,quantile,0.99,1,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IS,point,,68,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IS,quantile,0.01,0,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IS,quantile,0.025,0,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IS,quantile,0.05,0,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IS,quantile,0.1,0,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IS,quantile,0.15,0,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IS,quantile,0.2,0,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IS,quantile,0.25,1,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IS,quantile,0.3,9,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IS,quantile,0.35,21,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IS,quantile,0.4,34,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IS,quantile,0.45,51,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IS,quantile,0.5,68,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IS,quantile,0.55,91,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IS,quantile,0.6,120,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IS,quantile,0.65,155,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IS,quantile,0.7,197,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IS,quantile,0.75,247,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IS,quantile,0.8,320,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IS,quantile,0.85,427,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IS,quantile,0.9,607,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IS,quantile,0.95,956,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IS,quantile,0.975,1428,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IS,quantile,0.99,1972,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
IS,point,,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IS,quantile,0.01,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IS,quantile,0.025,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IS,quantile,0.05,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IS,quantile,0.1,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IS,quantile,0.15,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IS,quantile,0.2,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IS,quantile,0.25,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IS,quantile,0.3,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IS,quantile,0.35,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IS,quantile,0.4,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IS,quantile,0.45,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IS,quantile,0.5,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IS,quantile,0.55,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IS,quantile,0.6,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IS,quantile,0.65,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IS,quantile,0.7,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IS,quantile,0.75,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IS,quantile,0.8,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IS,quantile,0.85,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IS,quantile,0.9,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IS,quantile,0.95,1,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IS,quantile,0.975,1,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IS,quantile,0.99,1,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
IS,point,,74,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IS,quantile,0.01,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IS,quantile,0.025,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IS,quantile,0.05,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IS,quantile,0.1,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IS,quantile,0.15,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IS,quantile,0.2,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IS,quantile,0.25,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IS,quantile,0.3,2,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IS,quantile,0.35,12,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IS,quantile,0.4,28,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IS,quantile,0.45,48,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IS,quantile,0.5,74,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IS,quantile,0.55,102,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IS,quantile,0.6,137,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IS,quantile,0.65,183,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IS,quantile,0.7,240,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IS,quantile,0.75,323,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IS,quantile,0.8,415,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IS,quantile,0.85,552,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IS,quantile,0.9,813,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IS,quantile,0.95,1302,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IS,quantile,0.975,1818,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IS,quantile,0.99,2604,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
IS,point,,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IS,quantile,0.01,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IS,quantile,0.025,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IS,quantile,0.05,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IS,quantile,0.1,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IS,quantile,0.15,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IS,quantile,0.2,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IS,quantile,0.25,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IS,quantile,0.3,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IS,quantile,0.35,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IS,quantile,0.4,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IS,quantile,0.45,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IS,quantile,0.5,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IS,quantile,0.55,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IS,quantile,0.6,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IS,quantile,0.65,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IS,quantile,0.7,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IS,quantile,0.75,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IS,quantile,0.8,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IS,quantile,0.85,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IS,quantile,0.9,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IS,quantile,0.95,1,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IS,quantile,0.975,1,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IS,quantile,0.99,2,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
IT,point,,30344,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IT,quantile,0.01,4117,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IT,quantile,0.025,5544,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IT,quantile,0.05,14670,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IT,quantile,0.1,20402,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IT,quantile,0.15,22178,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IT,quantile,0.2,24173,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IT,quantile,0.25,25972,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IT,quantile,0.3,26697,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IT,quantile,0.35,28168,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IT,quantile,0.4,28531,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IT,quantile,0.45,29525,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IT,quantile,0.5,30344,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IT,quantile,0.55,30668,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IT,quantile,0.6,31760,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IT,quantile,0.65,32946,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IT,quantile,0.7,35355,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IT,quantile,0.75,37538,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IT,quantile,0.8,39346,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IT,quantile,0.85,41514,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IT,quantile,0.9,46863,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IT,quantile,0.95,56037,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IT,quantile,0.975,59514,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IT,quantile,0.99,112862,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
IT,point,,227,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IT,quantile,0.01,76,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IT,quantile,0.025,116,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IT,quantile,0.05,135,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IT,quantile,0.1,147,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IT,quantile,0.15,167,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IT,quantile,0.2,183,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IT,quantile,0.25,189,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IT,quantile,0.3,193,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IT,quantile,0.35,199,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IT,quantile,0.4,212,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IT,quantile,0.45,220,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IT,quantile,0.5,227,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IT,quantile,0.55,235,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IT,quantile,0.6,252,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IT,quantile,0.65,260,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IT,quantile,0.7,266,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IT,quantile,0.75,277,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IT,quantile,0.8,284,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IT,quantile,0.85,300,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IT,quantile,0.9,346,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IT,quantile,0.95,393,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IT,quantile,0.975,431,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IT,quantile,0.99,484,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
IT,point,,1206,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
IT,quantile,0.01,51,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
IT,quantile,0.025,158,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
IT,quantile,0.05,273,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
IT,quantile,0.1,443,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
IT,quantile,0.15,574,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
IT,quantile,0.2,667,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
IT,quantile,0.25,766,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
IT,quantile,0.3,864,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
IT,quantile,0.35,949,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
IT,quantile,0.4,1035,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
IT,quantile,0.45,1122,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
IT,quantile,0.5,1206,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
IT,quantile,0.55,1293,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
IT,quantile,0.6,1395,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
IT,quantile,0.65,1504,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
IT,quantile,0.7,1636,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
IT,quantile,0.75,1793,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
IT,quantile,0.8,1994,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
IT,quantile,0.85,2217,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
IT,quantile,0.9,2581,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
IT,quantile,0.95,3235,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
IT,quantile,0.975,3773,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
IT,quantile,0.99,4570,2023-03-04,2023-02-27,1 wk ahead inc hosp,forecast
IT,point,,31844,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IT,quantile,0.01,0,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IT,quantile,0.025,473,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IT,quantile,0.05,3621,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IT,quantile,0.1,10306,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IT,quantile,0.15,14751,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IT,quantile,0.2,18189,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IT,quantile,0.25,20945,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IT,quantile,0.3,23236,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IT,quantile,0.35,25338,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IT,quantile,0.4,27697,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IT,quantile,0.45,29779,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IT,quantile,0.5,31844,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IT,quantile,0.55,33861,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IT,quantile,0.6,36693,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IT,quantile,0.65,39786,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IT,quantile,0.7,42829,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IT,quantile,0.75,46373,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IT,quantile,0.8,51190,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IT,quantile,0.85,58350,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IT,quantile,0.9,68205,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IT,quantile,0.95,87525,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IT,quantile,0.975,116615,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IT,quantile,0.99,213398,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
IT,point,,208,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IT,quantile,0.01,20,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IT,quantile,0.025,40,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IT,quantile,0.05,62,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IT,quantile,0.1,90,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IT,quantile,0.15,112,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IT,quantile,0.2,126,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IT,quantile,0.25,143,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IT,quantile,0.3,156,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IT,quantile,0.35,170,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IT,quantile,0.4,183,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IT,quantile,0.45,196,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IT,quantile,0.5,208,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
IT,quantile,0.55,223,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
