location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IT,quantile,0.2,43,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
IT,quantile,0.25,95,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
IT,quantile,0.3,160,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
IT,quantile,0.35,225,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
IT,quantile,0.4,301,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
IT,quantile,0.45,394,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
IT,quantile,0.5,496,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
IT,quantile,0.55,622,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
IT,quantile,0.6,756,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
IT,quantile,0.65,907,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
IT,quantile,0.7,1074,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
IT,quantile,0.75,1263,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
IT,quantile,0.8,1527,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
IT,quantile,0.85,1867,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
IT,quantile,0.9,2260,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
IT,quantile,0.95,2974,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
IT,quantile,0.975,3631,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
IT,quantile,0.99,4441,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
IT,point,,76111,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IT,quantile,0.01,9381,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IT,quantile,0.025,14134,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IT,quantile,0.05,20283,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IT,quantile,0.1,29822,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IT,quantile,0.15,36254,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IT,quantile,0.2,42162,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IT,quantile,0.25,48033,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IT,quantile,0.3,53378,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IT,quantile,0.35,58834,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IT,quantile,0.4,64506,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IT,quantile,0.45,69943,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IT,quantile,0.5,76111,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IT,quantile,0.55,81361,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IT,quantile,0.6,87599,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IT,quantile,0.65,93714,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IT,quantile,0.7,100452,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IT,quantile,0.75,108290,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IT,quantile,0.8,116814,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IT,quantile,0.85,127366,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IT,quantile,0.9,143136,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IT,quantile,0.95,164126,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IT,quantile,0.975,185038,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IT,quantile,0.99,205762,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IT,point,,624,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IT,quantile,0.01,0,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IT,quantile,0.025,1,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IT,quantile,0.05,22,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IT,quantile,0.1,83,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IT,quantile,0.15,144,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IT,quantile,0.2,211,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IT,quantile,0.25,267,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IT,quantile,0.3,330,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IT,quantile,0.35,396,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IT,quantile,0.4,463,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IT,quantile,0.45,538,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IT,quantile,0.5,624,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IT,quantile,0.55,706,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IT,quantile,0.6,788,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IT,quantile,0.65,879,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IT,quantile,0.7,998,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IT,quantile,0.75,1137,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IT,quantile,0.8,1325,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IT,quantile,0.85,1608,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IT,quantile,0.9,1985,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IT,quantile,0.95,2561,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IT,quantile,0.975,3050,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IT,quantile,0.99,3855,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IT,point,,449,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
IT,quantile,0.01,0,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
IT,quantile,0.025,0,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
IT,quantile,0.05,0,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
IT,quantile,0.1,0,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
IT,quantile,0.15,0,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
IT,quantile,0.2,0,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
IT,quantile,0.25,23,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
IT,quantile,0.3,71,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
IT,quantile,0.35,142,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
IT,quantile,0.4,220,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
IT,quantile,0.45,324,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
IT,quantile,0.5,449,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
IT,quantile,0.55,590,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
IT,quantile,0.6,742,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
IT,quantile,0.65,942,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
IT,quantile,0.7,1165,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
IT,quantile,0.75,1429,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
IT,quantile,0.8,1817,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
IT,quantile,0.85,2250,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
IT,quantile,0.9,2837,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
IT,quantile,0.95,3827,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
IT,quantile,0.975,4878,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
IT,quantile,0.99,6161,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
LI,point,,338,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LI,quantile,0.01,243,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LI,quantile,0.025,252,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LI,quantile,0.05,260,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LI,quantile,0.1,269,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LI,quantile,0.15,289,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LI,quantile,0.2,303,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LI,quantile,0.25,307,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LI,quantile,0.3,317,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LI,quantile,0.35,323,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LI,quantile,0.4,327,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LI,quantile,0.45,335,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LI,quantile,0.5,338,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LI,quantile,0.55,345,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LI,quantile,0.6,352,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LI,quantile,0.65,364,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LI,quantile,0.7,368,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LI,quantile,0.75,377,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LI,quantile,0.8,393,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LI,quantile,0.85,412,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LI,quantile,0.9,426,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LI,quantile,0.95,461,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LI,quantile,0.975,549,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LI,quantile,0.99,561,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LI,point,,0,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LI,quantile,0.7,0,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LI,quantile,0.75,0,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LI,quantile,0.8,0,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LI,quantile,0.85,0,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LI,quantile,0.9,0,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LI,quantile,0.95,0,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LI,quantile,0.975,0,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LI,quantile,0.99,0,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LI,point,,324,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LI,quantile,0.01,159,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LI,quantile,0.025,178,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LI,quantile,0.05,198,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LI,quantile,0.1,219,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LI,quantile,0.15,236,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LI,quantile,0.2,251,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LI,quantile,0.25,264,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LI,quantile,0.3,278,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LI,quantile,0.35,289,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LI,quantile,0.4,301,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LI,quantile,0.45,313,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LI,quantile,0.5,324,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LI,quantile,0.55,336,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LI,quantile,0.6,346,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LI,quantile,0.65,361,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LI,quantile,0.7,375,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LI,quantile,0.75,390,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LI,quantile,0.8,411,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LI,quantile,0.85,440,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LI,quantile,0.9,481,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LI,quantile,0.95,544,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LI,quantile,0.975,595,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LI,quantile,0.99,652,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LI,point,,0,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LI,quantile,0.7,0,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LI,quantile,0.75,0,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LI,quantile,0.8,0,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LI,quantile,0.85,0,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LI,quantile,0.9,0,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LI,quantile,0.95,0,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LI,quantile,0.975,1,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LI,quantile,0.99,1,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LI,point,,273,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LI,quantile,0.01,90,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LI,quantile,0.025,108,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LI,quantile,0.05,129,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LI,quantile,0.1,154,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LI,quantile,0.15,173,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LI,quantile,0.2,191,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LI,quantile,0.25,206,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LI,quantile,0.3,219,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LI,quantile,0.35,232,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LI,quantile,0.4,246,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LI,quantile,0.45,259,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LI,quantile,0.5,273,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LI,quantile,0.55,288,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LI,quantile,0.6,305,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LI,quantile,0.65,321,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LI,quantile,0.7,340,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LI,quantile,0.75,362,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LI,quantile,0.8,388,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LI,quantile,0.85,423,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LI,quantile,0.9,465,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LI,quantile,0.95,533,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LI,quantile,0.975,606,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LI,quantile,0.99,684,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LI,point,,0,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LI,quantile,0.7,0,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LI,quantile,0.75,0,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LI,quantile,0.8,0,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LI,quantile,0.85,0,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LI,quantile,0.9,0,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LI,quantile,0.95,1,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LI,quantile,0.975,1,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LI,quantile,0.99,2,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LI,point,,221,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
LI,quantile,0.01,43,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
LI,quantile,0.025,59,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
LI,quantile,0.05,78,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
LI,quantile,0.1,101,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
LI,quantile,0.15,120,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
LI,quantile,0.2,135,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
LI,quantile,0.25,148,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
LI,quantile,0.3,163,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
LI,quantile,0.35,178,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
LI,quantile,0.4,192,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
LI,quantile,0.45,206,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
LI,quantile,0.5,221,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
LI,quantile,0.55,236,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
LI,quantile,0.6,253,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
LI,quantile,0.65,271,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
LI,quantile,0.7,290,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
LI,quantile,0.75,314,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
LI,quantile,0.8,341,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
LI,quantile,0.85,376,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
LI,quantile,0.9,421,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
LI,quantile,0.95,503,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
LI,quantile,0.975,570,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
LI,quantile,0.99,657,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
LI,point,,0,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LI,quantile,0.7,0,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LI,quantile,0.75,0,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LI,quantile,0.8,0,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LI,quantile,0.85,0,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LI,quantile,0.9,1,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LI,quantile,0.95,1,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LI,quantile,0.975,1,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LI,quantile,0.99,3,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LT,point,,8642,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LT,quantile,0.01,6021,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LT,quantile,0.025,6865,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LT,quantile,0.05,7217,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LT,quantile,0.1,7705,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LT,quantile,0.15,7775,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LT,quantile,0.2,7980,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LT,quantile,0.25,8082,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LT,quantile,0.3,8164,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LT,quantile,0.35,8219,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LT,quantile,0.4,8244,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LT,quantile,0.45,8598,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LT,quantile,0.5,8642,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LT,quantile,0.55,8880,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LT,quantile,0.6,8978,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LT,quantile,0.65,9062,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LT,quantile,0.7,9135,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LT,quantile,0.75,9183,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LT,quantile,0.8,9407,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LT,quantile,0.85,9654,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LT,quantile,0.9,9841,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LT,quantile,0.95,10466,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LT,quantile,0.975,11136,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LT,quantile,0.99,11666,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LT,point,,182,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LT,quantile,0.01,145,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LT,quantile,0.025,147,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LT,quantile,0.05,149,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LT,quantile,0.1,159,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LT,quantile,0.15,163,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LT,quantile,0.2,163,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LT,quantile,0.25,168,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LT,quantile,0.3,171,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LT,quantile,0.35,174,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LT,quantile,0.4,177,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LT,quantile,0.45,179,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LT,quantile,0.5,182,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LT,quantile,0.55,187,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LT,quantile,0.6,189,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LT,quantile,0.65,190,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LT,quantile,0.7,195,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LT,quantile,0.75,196,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LT,quantile,0.8,200,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LT,quantile,0.85,206,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LT,quantile,0.9,215,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LT,quantile,0.95,218,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LT,quantile,0.975,228,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LT,quantile,0.99,245,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
