location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.9,608,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
IE,quantile,0.95,731,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
IE,quantile,0.975,853,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
IE,quantile,0.99,999,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
IS,point,,259,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
IS,quantile,0.01,0,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
IS,quantile,0.025,51,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
IS,quantile,0.05,77,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
IS,quantile,0.1,138,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
IS,quantile,0.15,154,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
IS,quantile,0.2,171,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
IS,quantile,0.25,186,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
IS,quantile,0.3,207,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
IS,quantile,0.35,215,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
IS,quantile,0.4,228,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
IS,quantile,0.45,240,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
IS,quantile,0.5,259,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
IS,quantile,0.55,265,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
IS,quantile,0.6,277,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
IS,quantile,0.65,289,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
IS,quantile,0.7,312,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
IS,quantile,0.75,320,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
IS,quantile,0.8,355,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
IS,quantile,0.85,392,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
IS,quantile,0.9,502,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
IS,quantile,0.95,602,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
IS,quantile,0.975,867,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
IS,quantile,0.99,1227,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
IS,point,,0,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
IS,quantile,0.2,0,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
IS,quantile,0.25,0,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
IS,quantile,0.3,0,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
IS,quantile,0.35,0,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
IS,quantile,0.4,0,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
IS,quantile,0.45,0,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
IS,quantile,0.5,0,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
IS,quantile,0.55,0,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
IS,quantile,0.6,0,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
IS,quantile,0.65,0,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
IS,quantile,0.7,0,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
IS,quantile,0.75,0,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
IS,quantile,0.8,0,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
IS,quantile,0.85,0,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
IS,quantile,0.9,0,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
IS,quantile,0.95,0,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
IS,quantile,0.975,1,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
IS,quantile,0.99,1,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
IS,point,,237,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
IS,quantile,0.01,0,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
IS,quantile,0.025,0,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
IS,quantile,0.05,3,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
IS,quantile,0.1,40,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
IS,quantile,0.15,71,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
IS,quantile,0.2,98,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
IS,quantile,0.25,122,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
IS,quantile,0.3,146,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
IS,quantile,0.35,166,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
IS,quantile,0.4,189,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
IS,quantile,0.45,213,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
IS,quantile,0.5,237,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
IS,quantile,0.55,263,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
IS,quantile,0.6,292,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
IS,quantile,0.65,322,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
IS,quantile,0.7,361,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
IS,quantile,0.75,414,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
IS,quantile,0.8,481,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
IS,quantile,0.85,596,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
IS,quantile,0.9,760,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
IS,quantile,0.95,1103,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
IS,quantile,0.975,1514,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
IS,quantile,0.99,2194,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
IS,point,,0,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
IS,quantile,0.2,0,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
IS,quantile,0.25,0,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
IS,quantile,0.3,0,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
IS,quantile,0.35,0,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
IS,quantile,0.4,0,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
IS,quantile,0.45,0,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
IS,quantile,0.5,0,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
IS,quantile,0.55,0,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
IS,quantile,0.6,0,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
IS,quantile,0.65,0,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
IS,quantile,0.7,0,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
IS,quantile,0.75,0,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
IS,quantile,0.8,0,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
IS,quantile,0.85,0,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
IS,quantile,0.9,0,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
IS,quantile,0.95,0,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
IS,quantile,0.975,1,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
IS,quantile,0.99,1,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
IS,point,,226,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
IS,quantile,0.01,0,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
IS,quantile,0.025,0,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
IS,quantile,0.05,0,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
IS,quantile,0.1,2,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
IS,quantile,0.15,19,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
IS,quantile,0.2,44,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
IS,quantile,0.25,72,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
IS,quantile,0.3,99,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
IS,quantile,0.35,126,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
IS,quantile,0.4,158,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
IS,quantile,0.45,192,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
IS,quantile,0.5,226,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
IS,quantile,0.55,265,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
IS,quantile,0.6,310,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
IS,quantile,0.65,364,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
IS,quantile,0.7,436,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
IS,quantile,0.75,522,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
IS,quantile,0.8,634,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
IS,quantile,0.85,800,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
IS,quantile,0.9,1058,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
IS,quantile,0.95,1676,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
IS,quantile,0.975,2242,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
IS,quantile,0.99,3044,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
IS,point,,0,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
IS,quantile,0.2,0,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
IS,quantile,0.25,0,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
IS,quantile,0.3,0,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
IS,quantile,0.35,0,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
IS,quantile,0.4,0,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
IS,quantile,0.45,0,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
IS,quantile,0.5,0,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
IS,quantile,0.55,0,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
IS,quantile,0.6,0,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
IS,quantile,0.65,0,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
IS,quantile,0.7,0,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
IS,quantile,0.75,0,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
IS,quantile,0.8,0,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
IS,quantile,0.85,0,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
IS,quantile,0.9,0,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
IS,quantile,0.95,0,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
IS,quantile,0.975,1,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
IS,quantile,0.99,1,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
IS,point,,216,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
IS,quantile,0.01,0,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
IS,quantile,0.025,0,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
IS,quantile,0.05,0,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
IS,quantile,0.1,0,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
IS,quantile,0.15,0,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
IS,quantile,0.2,12,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
IS,quantile,0.25,33,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
IS,quantile,0.3,62,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
IS,quantile,0.35,94,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
IS,quantile,0.4,129,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
IS,quantile,0.45,168,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
IS,quantile,0.5,216,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
IS,quantile,0.55,269,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
IS,quantile,0.6,336,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
IS,quantile,0.65,412,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
IS,quantile,0.7,507,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
IS,quantile,0.75,630,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
IS,quantile,0.8,785,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
IS,quantile,0.85,1006,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
IS,quantile,0.9,1380,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
IS,quantile,0.95,2174,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
IS,quantile,0.975,2983,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
IS,quantile,0.99,3881,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
IS,point,,0,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
IS,quantile,0.2,0,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
IS,quantile,0.25,0,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
IS,quantile,0.3,0,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
IS,quantile,0.35,0,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
IS,quantile,0.4,0,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
IS,quantile,0.45,0,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
IS,quantile,0.5,0,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
IS,quantile,0.55,0,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
IS,quantile,0.6,0,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
IS,quantile,0.65,0,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
IS,quantile,0.7,0,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
IS,quantile,0.75,0,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
IS,quantile,0.8,0,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
IS,quantile,0.85,0,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
IS,quantile,0.9,0,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
IS,quantile,0.95,1,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
IS,quantile,0.975,1,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
IS,quantile,0.99,1,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
IT,point,,125395,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
IT,quantile,0.01,34912,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
IT,quantile,0.025,67988,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
IT,quantile,0.05,91234,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
IT,quantile,0.1,102181,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
IT,quantile,0.15,105790,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
IT,quantile,0.2,110053,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
IT,quantile,0.25,114358,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
IT,quantile,0.3,117274,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
IT,quantile,0.35,118664,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
IT,quantile,0.4,120763,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
IT,quantile,0.45,123588,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
IT,quantile,0.5,125395,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
IT,quantile,0.55,125935,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
IT,quantile,0.6,127327,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
IT,quantile,0.65,129373,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
IT,quantile,0.7,133696,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
IT,quantile,0.75,136544,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
IT,quantile,0.8,142279,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
IT,quantile,0.85,148005,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
IT,quantile,0.9,155518,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
IT,quantile,0.95,168512,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
IT,quantile,0.975,183792,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
IT,quantile,0.99,196889,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
IT,point,,350,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
IT,quantile,0.01,181,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
IT,quantile,0.025,214,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
IT,quantile,0.05,235,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
IT,quantile,0.1,253,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
IT,quantile,0.15,273,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
IT,quantile,0.2,290,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
IT,quantile,0.25,302,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
IT,quantile,0.3,312,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
IT,quantile,0.35,323,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
IT,quantile,0.4,338,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
IT,quantile,0.45,347,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
IT,quantile,0.5,350,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
IT,quantile,0.55,360,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
IT,quantile,0.6,368,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
IT,quantile,0.65,384,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
IT,quantile,0.7,394,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
IT,quantile,0.75,402,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
IT,quantile,0.8,414,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
IT,quantile,0.85,439,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
IT,quantile,0.9,500,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
IT,quantile,0.95,540,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
IT,quantile,0.975,572,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
IT,quantile,0.99,591,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
IT,point,,140227,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
IT,quantile,0.01,15976,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
IT,quantile,0.025,40416,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
IT,quantile,0.05,67139,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
IT,quantile,0.1,86874,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
IT,quantile,0.15,100263,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
IT,quantile,0.2,108308,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
IT,quantile,0.25,115145,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
IT,quantile,0.3,120715,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
IT,quantile,0.35,125361,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
IT,quantile,0.4,130487,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
IT,quantile,0.45,135556,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
IT,quantile,0.5,140227,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
IT,quantile,0.55,144390,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
IT,quantile,0.6,149269,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
IT,quantile,0.65,155710,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
IT,quantile,0.7,162515,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
IT,quantile,0.75,169945,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
IT,quantile,0.8,178857,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
IT,quantile,0.85,189723,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
IT,quantile,0.9,206274,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
IT,quantile,0.95,232907,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
IT,quantile,0.975,272393,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
IT,quantile,0.99,402459,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
IT,point,,347,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
IT,quantile,0.01,94,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
IT,quantile,0.025,127,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
IT,quantile,0.05,157,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
IT,quantile,0.1,192,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
IT,quantile,0.15,220,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
IT,quantile,0.2,242,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
IT,quantile,0.25,259,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
IT,quantile,0.3,279,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
IT,quantile,0.35,295,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
IT,quantile,0.4,313,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
IT,quantile,0.45,331,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
IT,quantile,0.5,347,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
IT,quantile,0.55,363,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
IT,quantile,0.6,384,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
IT,quantile,0.65,404,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
IT,quantile,0.7,424,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
IT,quantile,0.75,451,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
IT,quantile,0.8,480,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
IT,quantile,0.85,522,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
IT,quantile,0.9,582,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
IT,quantile,0.95,653,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
IT,quantile,0.975,728,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
IT,quantile,0.99,829,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
IT,point,,157596,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
IT,quantile,0.01,5566,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
IT,quantile,0.025,23235,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
IT,quantile,0.05,47607,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
IT,quantile,0.1,73789,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
IT,quantile,0.15,92468,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
IT,quantile,0.2,105635,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
IT,quantile,0.25,114828,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
IT,quantile,0.3,124063,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
IT,quantile,0.35,133079,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
IT,quantile,0.4,141337,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
IT,quantile,0.45,150074,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
IT,quantile,0.5,157596,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
IT,quantile,0.55,165939,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
IT,quantile,0.6,174217,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
IT,quantile,0.65,183769,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
IT,quantile,0.7,194375,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
IT,quantile,0.75,205926,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
IT,quantile,0.8,218659,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
IT,quantile,0.85,236046,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
IT,quantile,0.9,264165,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
IT,quantile,0.95,313433,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
IT,quantile,0.975,381923,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
IT,quantile,0.99,640236,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
IT,point,,324,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
IT,quantile,0.01,24,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
IT,quantile,0.025,47,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
IT,quantile,0.05,75,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
IT,quantile,0.1,114,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
IT,quantile,0.15,145,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
IT,quantile,0.2,173,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
IT,quantile,0.25,199,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
IT,quantile,0.3,224,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
IT,quantile,0.35,249,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
IT,quantile,0.4,274,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
IT,quantile,0.45,299,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
IT,quantile,0.5,324,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
IT,quantile,0.55,355,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
IT,quantile,0.6,388,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
IT,quantile,0.65,418,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
