location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HR,quantile,0.25,1579,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
HR,quantile,0.3,1754,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
HR,quantile,0.35,1937,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
HR,quantile,0.4,2133,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
HR,quantile,0.45,2320,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
HR,quantile,0.5,2503,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
HR,quantile,0.55,2702,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
HR,quantile,0.6,2901,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
HR,quantile,0.65,3123,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
HR,quantile,0.7,3366,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
HR,quantile,0.75,3688,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
HR,quantile,0.8,4045,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
HR,quantile,0.85,4452,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
HR,quantile,0.9,5054,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
HR,quantile,0.95,6085,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
HR,quantile,0.975,7655,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
HR,quantile,0.99,9446,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
HR,point,,67,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
HR,quantile,0.01,19,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
HR,quantile,0.025,24,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
HR,quantile,0.05,29,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
HR,quantile,0.1,36,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
HR,quantile,0.15,42,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
HR,quantile,0.2,46,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
HR,quantile,0.25,50,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
HR,quantile,0.3,54,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
HR,quantile,0.35,57,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
HR,quantile,0.4,61,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
HR,quantile,0.45,64,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
HR,quantile,0.5,67,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
HR,quantile,0.55,70,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
HR,quantile,0.6,74,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
HR,quantile,0.65,78,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
HR,quantile,0.7,82,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
HR,quantile,0.75,86,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
HR,quantile,0.8,91,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
HR,quantile,0.85,99,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
HR,quantile,0.9,107,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
HR,quantile,0.95,122,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
HR,quantile,0.975,135,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
HR,quantile,0.99,150,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
HR,point,,2854,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
HR,quantile,0.01,4,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
HR,quantile,0.025,90,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
HR,quantile,0.05,254,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
HR,quantile,0.1,541,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
HR,quantile,0.15,823,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
HR,quantile,0.2,1120,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
HR,quantile,0.25,1428,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
HR,quantile,0.3,1696,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
HR,quantile,0.35,1974,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
HR,quantile,0.4,2260,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
HR,quantile,0.45,2542,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
HR,quantile,0.5,2854,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
HR,quantile,0.55,3209,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
HR,quantile,0.6,3577,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
HR,quantile,0.65,3964,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
HR,quantile,0.7,4380,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
HR,quantile,0.75,4973,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
HR,quantile,0.8,5620,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
HR,quantile,0.85,6505,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
HR,quantile,0.9,7590,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
HR,quantile,0.95,9683,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
HR,quantile,0.975,11954,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
HR,quantile,0.99,15475,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
HR,point,,73,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
HR,quantile,0.01,8,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
HR,quantile,0.025,15,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
HR,quantile,0.05,21,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
HR,quantile,0.1,29,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
HR,quantile,0.15,37,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
HR,quantile,0.2,43,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
HR,quantile,0.25,49,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
HR,quantile,0.3,54,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
HR,quantile,0.35,58,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
HR,quantile,0.4,63,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
HR,quantile,0.45,68,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
HR,quantile,0.5,73,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
HR,quantile,0.55,78,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
HR,quantile,0.6,83,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
HR,quantile,0.65,90,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
HR,quantile,0.7,95,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
HR,quantile,0.75,104,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
HR,quantile,0.8,112,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
HR,quantile,0.85,122,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
HR,quantile,0.9,136,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
HR,quantile,0.95,158,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
HR,quantile,0.975,181,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
HR,quantile,0.99,203,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
HR,point,,3362,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
HR,quantile,0.01,0,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
HR,quantile,0.025,0,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
HR,quantile,0.05,46,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
HR,quantile,0.1,287,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
HR,quantile,0.15,611,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
HR,quantile,0.2,990,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
HR,quantile,0.25,1350,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
HR,quantile,0.3,1703,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
HR,quantile,0.35,2065,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
HR,quantile,0.4,2479,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
HR,quantile,0.45,2898,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
HR,quantile,0.5,3362,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
HR,quantile,0.55,3849,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
HR,quantile,0.6,4356,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
HR,quantile,0.65,4954,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
HR,quantile,0.7,5672,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
HR,quantile,0.75,6461,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
HR,quantile,0.8,7479,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
HR,quantile,0.85,8856,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
HR,quantile,0.9,10681,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
HR,quantile,0.95,14096,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
HR,quantile,0.975,17559,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
HR,quantile,0.99,22222,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
HR,point,,79,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
HR,quantile,0.01,2,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
HR,quantile,0.025,8,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
HR,quantile,0.05,15,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
HR,quantile,0.1,25,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
HR,quantile,0.15,33,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
HR,quantile,0.2,40,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
HR,quantile,0.25,47,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
HR,quantile,0.3,54,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
HR,quantile,0.35,60,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
HR,quantile,0.4,66,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
HR,quantile,0.45,73,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
HR,quantile,0.5,79,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
HR,quantile,0.55,86,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
HR,quantile,0.6,93,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
HR,quantile,0.65,101,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
HR,quantile,0.7,111,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
HR,quantile,0.75,121,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
HR,quantile,0.8,133,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
HR,quantile,0.85,146,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
HR,quantile,0.9,166,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
HR,quantile,0.95,199,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
HR,quantile,0.975,226,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
HR,quantile,0.99,264,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
HU,point,,7333,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
HU,quantile,0.01,2390,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
HU,quantile,0.025,4268,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
HU,quantile,0.05,4461,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
HU,quantile,0.1,5347,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
HU,quantile,0.15,5517,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
HU,quantile,0.2,5805,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
HU,quantile,0.25,6605,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
HU,quantile,0.3,6770,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
HU,quantile,0.35,6932,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
HU,quantile,0.4,7033,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
HU,quantile,0.45,7123,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
HU,quantile,0.5,7333,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
HU,quantile,0.55,7739,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
HU,quantile,0.6,7867,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
HU,quantile,0.65,8194,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
HU,quantile,0.7,8784,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
HU,quantile,0.75,9449,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
HU,quantile,0.8,10431,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
HU,quantile,0.85,11378,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
HU,quantile,0.9,12307,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
HU,quantile,0.95,13365,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
HU,quantile,0.975,14075,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
HU,quantile,0.99,14565,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
HU,point,,171,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
HU,quantile,0.01,75,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
HU,quantile,0.025,79,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
HU,quantile,0.05,91,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
HU,quantile,0.1,102,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
HU,quantile,0.15,122,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
HU,quantile,0.2,129,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
HU,quantile,0.25,137,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
HU,quantile,0.3,145,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
HU,quantile,0.35,150,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
HU,quantile,0.4,157,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
HU,quantile,0.45,164,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
HU,quantile,0.5,171,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
HU,quantile,0.55,176,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
HU,quantile,0.6,179,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
HU,quantile,0.65,187,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
HU,quantile,0.7,193,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
HU,quantile,0.75,197,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
HU,quantile,0.8,209,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
HU,quantile,0.85,224,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
HU,quantile,0.9,243,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
HU,quantile,0.95,262,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
HU,quantile,0.975,295,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
HU,quantile,0.99,326,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
HU,point,,6363,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
HU,quantile,0.01,459,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
HU,quantile,0.025,1078,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
HU,quantile,0.05,1740,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
HU,quantile,0.1,2632,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
HU,quantile,0.15,3255,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
HU,quantile,0.2,3720,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
HU,quantile,0.25,4280,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
HU,quantile,0.3,4737,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
HU,quantile,0.35,5114,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
HU,quantile,0.4,5507,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
HU,quantile,0.45,5880,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
HU,quantile,0.5,6363,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
HU,quantile,0.55,6894,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
HU,quantile,0.6,7519,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
HU,quantile,0.65,8175,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
HU,quantile,0.7,8941,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
HU,quantile,0.75,9757,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
HU,quantile,0.8,10721,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
HU,quantile,0.85,11818,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
HU,quantile,0.9,13206,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
HU,quantile,0.95,15812,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
HU,quantile,0.975,18669,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
HU,quantile,0.99,21349,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
HU,point,,185,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
HU,quantile,0.01,38,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
HU,quantile,0.025,54,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
HU,quantile,0.05,69,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
HU,quantile,0.1,88,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
HU,quantile,0.15,104,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
HU,quantile,0.2,118,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
HU,quantile,0.25,131,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
HU,quantile,0.3,142,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
HU,quantile,0.35,153,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
HU,quantile,0.4,163,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
HU,quantile,0.45,173,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
HU,quantile,0.5,185,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
HU,quantile,0.55,196,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
HU,quantile,0.6,206,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
HU,quantile,0.65,217,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
HU,quantile,0.7,228,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
HU,quantile,0.75,244,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
HU,quantile,0.8,262,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
HU,quantile,0.85,282,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
HU,quantile,0.9,310,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
HU,quantile,0.95,357,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
HU,quantile,0.975,397,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
HU,quantile,0.99,443,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
HU,point,,6404,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
HU,quantile,0.01,6,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
HU,quantile,0.025,178,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
HU,quantile,0.05,678,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
HU,quantile,0.1,1493,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
HU,quantile,0.15,2168,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
HU,quantile,0.2,2784,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
HU,quantile,0.25,3396,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
HU,quantile,0.3,3970,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
HU,quantile,0.35,4545,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
HU,quantile,0.4,5100,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
HU,quantile,0.45,5715,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
HU,quantile,0.5,6404,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
HU,quantile,0.55,7128,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
HU,quantile,0.6,7956,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
HU,quantile,0.65,8815,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
HU,quantile,0.7,9783,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
HU,quantile,0.75,10842,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
HU,quantile,0.8,12086,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
HU,quantile,0.85,13948,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
HU,quantile,0.9,16242,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
HU,quantile,0.95,20389,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
HU,quantile,0.975,24056,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
HU,quantile,0.99,29848,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
HU,point,,183,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
HU,quantile,0.01,10,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
HU,quantile,0.025,21,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
HU,quantile,0.05,36,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
HU,quantile,0.1,58,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
HU,quantile,0.15,77,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
HU,quantile,0.2,93,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
HU,quantile,0.25,109,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
HU,quantile,0.3,125,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
HU,quantile,0.35,139,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
HU,quantile,0.4,153,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
HU,quantile,0.45,167,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
HU,quantile,0.5,183,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
HU,quantile,0.55,200,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
HU,quantile,0.6,217,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
HU,quantile,0.65,233,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
HU,quantile,0.7,253,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
HU,quantile,0.75,273,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
HU,quantile,0.8,300,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
HU,quantile,0.85,330,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
HU,quantile,0.9,373,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
HU,quantile,0.95,444,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
HU,quantile,0.975,507,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
HU,quantile,0.99,587,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
HU,point,,6910,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
HU,quantile,0.01,0,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
HU,quantile,0.025,0,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
HU,quantile,0.05,160,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
HU,quantile,0.1,764,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
HU,quantile,0.15,1456,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
HU,quantile,0.2,2133,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
HU,quantile,0.25,2814,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
HU,quantile,0.3,3616,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
HU,quantile,0.35,4336,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
HU,quantile,0.4,5168,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
HU,quantile,0.45,5956,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
HU,quantile,0.5,6910,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
HU,quantile,0.55,7846,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
HU,quantile,0.6,8888,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
HU,quantile,0.65,10054,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
HU,quantile,0.7,11470,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
HU,quantile,0.75,12922,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
HU,quantile,0.8,15061,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
HU,quantile,0.85,17593,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
HU,quantile,0.9,20901,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
HU,quantile,0.95,26505,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
HU,quantile,0.975,32399,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
HU,quantile,0.99,38873,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
HU,point,,176,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
HU,quantile,0.01,0,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
HU,quantile,0.025,1,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
HU,quantile,0.05,9,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
HU,quantile,0.1,29,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
HU,quantile,0.15,47,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
HU,quantile,0.2,65,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
HU,quantile,0.25,80,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
HU,quantile,0.3,99,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
HU,quantile,0.35,117,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
HU,quantile,0.4,137,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
HU,quantile,0.45,157,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
HU,quantile,0.5,176,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
HU,quantile,0.55,195,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
HU,quantile,0.6,216,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
HU,quantile,0.65,241,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
HU,quantile,0.7,268,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
HU,quantile,0.75,300,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
HU,quantile,0.8,335,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
HU,quantile,0.85,377,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
HU,quantile,0.9,436,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
HU,quantile,0.95,540,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
HU,quantile,0.975,640,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
HU,quantile,0.99,750,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
IE,point,,1936,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
