location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HR,quantile,0.25,63,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
HR,quantile,0.3,71,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
HR,quantile,0.35,79,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
HR,quantile,0.4,86,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
HR,quantile,0.45,93,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
HR,quantile,0.5,101,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
HR,quantile,0.55,109,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
HR,quantile,0.6,118,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
HR,quantile,0.65,127,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
HR,quantile,0.7,138,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
HR,quantile,0.75,150,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
HR,quantile,0.8,164,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
HR,quantile,0.85,181,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
HR,quantile,0.9,201,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
HR,quantile,0.95,236,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
HR,quantile,0.975,265,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
HR,quantile,0.99,315,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
HR,point,,523,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
HR,quantile,0.01,41,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
HR,quantile,0.025,83,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
HR,quantile,0.05,120,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
HR,quantile,0.1,184,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
HR,quantile,0.15,232,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
HR,quantile,0.2,276,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
HR,quantile,0.25,321,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
HR,quantile,0.3,360,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
HR,quantile,0.35,400,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
HR,quantile,0.4,440,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
HR,quantile,0.45,485,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
HR,quantile,0.5,523,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
HR,quantile,0.55,562,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
HR,quantile,0.6,611,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
HR,quantile,0.65,656,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
HR,quantile,0.7,707,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
HR,quantile,0.75,773,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
HR,quantile,0.8,838,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
HR,quantile,0.85,921,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
HR,quantile,0.9,1033,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
HR,quantile,0.95,1208,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
HR,quantile,0.975,1380,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
HR,quantile,0.99,1587,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
HU,point,,10615,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
HU,quantile,0.01,3889,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
HU,quantile,0.025,5961,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
HU,quantile,0.05,6253,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
HU,quantile,0.1,6950,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
HU,quantile,0.15,7448,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
HU,quantile,0.2,7942,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
HU,quantile,0.25,8900,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
HU,quantile,0.3,9514,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
HU,quantile,0.35,9745,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
HU,quantile,0.4,10262,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
HU,quantile,0.45,10380,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
HU,quantile,0.5,10615,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
HU,quantile,0.55,10800,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
HU,quantile,0.6,11081,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
HU,quantile,0.65,11464,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
HU,quantile,0.7,12058,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
HU,quantile,0.75,12523,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
HU,quantile,0.8,13754,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
HU,quantile,0.85,14484,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
HU,quantile,0.9,15803,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
HU,quantile,0.95,16761,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
HU,quantile,0.975,17245,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
HU,quantile,0.99,17563,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
HU,point,,112,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
HU,quantile,0.01,37,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
HU,quantile,0.025,40,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
HU,quantile,0.05,48,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
HU,quantile,0.1,56,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
HU,quantile,0.15,71,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
HU,quantile,0.2,77,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
HU,quantile,0.25,84,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
HU,quantile,0.3,90,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
HU,quantile,0.35,95,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
HU,quantile,0.4,101,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
HU,quantile,0.45,106,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
HU,quantile,0.5,112,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
HU,quantile,0.55,116,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
HU,quantile,0.6,117,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
HU,quantile,0.65,123,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
HU,quantile,0.7,129,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
HU,quantile,0.75,132,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
HU,quantile,0.8,141,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
HU,quantile,0.85,154,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
HU,quantile,0.9,171,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
HU,quantile,0.95,186,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
HU,quantile,0.975,222,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
HU,quantile,0.99,242,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
HU,point,,9204,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
HU,quantile,0.01,1095,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
HU,quantile,0.025,1913,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
HU,quantile,0.05,2724,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
HU,quantile,0.1,3887,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
HU,quantile,0.15,4787,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
HU,quantile,0.2,5482,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
HU,quantile,0.25,6100,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
HU,quantile,0.3,6776,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
HU,quantile,0.35,7478,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
HU,quantile,0.4,8110,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
HU,quantile,0.45,8650,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
HU,quantile,0.5,9204,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
HU,quantile,0.55,9785,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
HU,quantile,0.6,10459,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
HU,quantile,0.65,11361,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
HU,quantile,0.7,12189,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
HU,quantile,0.75,13160,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
HU,quantile,0.8,14131,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
HU,quantile,0.85,15438,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
HU,quantile,0.9,17137,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
HU,quantile,0.95,19903,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
HU,quantile,0.975,22324,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
HU,quantile,0.99,25321,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
HU,point,,102,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
HU,quantile,0.01,8,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
HU,quantile,0.025,15,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
HU,quantile,0.05,24,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
HU,quantile,0.1,36,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
HU,quantile,0.15,46,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
HU,quantile,0.2,55,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
HU,quantile,0.25,63,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
HU,quantile,0.3,71,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
HU,quantile,0.35,79,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
HU,quantile,0.4,87,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
HU,quantile,0.45,94,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
HU,quantile,0.5,102,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
HU,quantile,0.55,110,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
HU,quantile,0.6,118,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
HU,quantile,0.65,126,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
HU,quantile,0.7,136,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
HU,quantile,0.75,148,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
HU,quantile,0.8,162,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
HU,quantile,0.85,181,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
HU,quantile,0.9,205,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
HU,quantile,0.95,242,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
HU,quantile,0.975,272,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
HU,quantile,0.99,311,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
HU,point,,6991,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
HU,quantile,0.01,0,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
HU,quantile,0.025,61,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
HU,quantile,0.05,420,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
HU,quantile,0.1,1163,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
HU,quantile,0.15,1907,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
HU,quantile,0.2,2713,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
HU,quantile,0.25,3399,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
HU,quantile,0.3,4088,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
HU,quantile,0.35,4789,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
HU,quantile,0.4,5509,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
HU,quantile,0.45,6237,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
HU,quantile,0.5,6991,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
HU,quantile,0.55,7708,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
HU,quantile,0.6,8649,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
HU,quantile,0.65,9623,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
HU,quantile,0.7,10648,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
HU,quantile,0.75,11846,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
HU,quantile,0.8,13357,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
HU,quantile,0.85,15078,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
HU,quantile,0.9,17349,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
HU,quantile,0.95,21294,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
HU,quantile,0.975,24663,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
HU,quantile,0.99,29030,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
HU,point,,92,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
HU,quantile,0.01,0,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
HU,quantile,0.025,0,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
HU,quantile,0.05,4,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
HU,quantile,0.1,14,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
HU,quantile,0.15,24,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
HU,quantile,0.2,33,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
HU,quantile,0.25,42,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
HU,quantile,0.3,51,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
HU,quantile,0.35,61,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
HU,quantile,0.4,72,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
HU,quantile,0.45,82,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
HU,quantile,0.5,92,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
HU,quantile,0.55,103,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
HU,quantile,0.6,115,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
HU,quantile,0.65,128,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
HU,quantile,0.7,142,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
HU,quantile,0.75,160,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
HU,quantile,0.8,182,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
HU,quantile,0.85,206,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
HU,quantile,0.9,238,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
HU,quantile,0.95,303,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
HU,quantile,0.975,359,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
HU,quantile,0.99,421,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
HU,point,,6869,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
HU,quantile,0.01,0,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
HU,quantile,0.025,0,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
HU,quantile,0.05,0,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
HU,quantile,0.1,285,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
HU,quantile,0.15,853,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
HU,quantile,0.2,1552,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
HU,quantile,0.25,2353,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
HU,quantile,0.3,3148,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
HU,quantile,0.35,4028,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
HU,quantile,0.4,4951,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
HU,quantile,0.45,5810,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
HU,quantile,0.5,6869,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
HU,quantile,0.55,7940,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
HU,quantile,0.6,9129,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
HU,quantile,0.65,10407,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
HU,quantile,0.7,11813,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
HU,quantile,0.75,13451,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
HU,quantile,0.8,15661,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
HU,quantile,0.85,18221,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
HU,quantile,0.9,21928,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
HU,quantile,0.95,27324,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
HU,quantile,0.975,33097,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
HU,quantile,0.99,40509,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
HU,point,,81,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
HU,quantile,0.01,0,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
HU,quantile,0.025,0,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
HU,quantile,0.05,0,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
HU,quantile,0.1,2,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
HU,quantile,0.15,8,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
HU,quantile,0.2,16,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
HU,quantile,0.25,24,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
HU,quantile,0.3,33,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
HU,quantile,0.35,45,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
HU,quantile,0.4,57,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
HU,quantile,0.45,69,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
HU,quantile,0.5,81,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
HU,quantile,0.55,97,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
HU,quantile,0.6,113,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
HU,quantile,0.65,130,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
HU,quantile,0.7,150,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
HU,quantile,0.75,173,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
HU,quantile,0.8,201,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
HU,quantile,0.85,240,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
HU,quantile,0.9,291,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
HU,quantile,0.95,377,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
HU,quantile,0.975,466,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
HU,quantile,0.99,569,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
IE,point,,1599,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
IE,quantile,0.01,0,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
IE,quantile,0.025,0,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
IE,quantile,0.05,67,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
IE,quantile,0.1,434,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
IE,quantile,0.15,765,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
IE,quantile,0.2,949,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
IE,quantile,0.25,1167,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
IE,quantile,0.3,1318,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
IE,quantile,0.35,1358,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
IE,quantile,0.4,1437,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
IE,quantile,0.45,1533,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
IE,quantile,0.5,1599,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
IE,quantile,0.55,1650,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
IE,quantile,0.6,1752,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
IE,quantile,0.65,1830,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
IE,quantile,0.7,2003,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
IE,quantile,0.75,2074,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
IE,quantile,0.8,2415,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
IE,quantile,0.85,2843,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
IE,quantile,0.9,3392,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
IE,quantile,0.95,4102,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
IE,quantile,0.975,5333,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
IE,quantile,0.99,7056,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
IE,point,,39,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
IE,quantile,0.01,11,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
IE,quantile,0.025,12,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
IE,quantile,0.05,15,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
IE,quantile,0.1,18,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
IE,quantile,0.15,22,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
IE,quantile,0.2,25,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
IE,quantile,0.25,28,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
IE,quantile,0.3,29,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
IE,quantile,0.35,33,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
IE,quantile,0.4,35,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
IE,quantile,0.45,37,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
IE,quantile,0.5,39,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
IE,quantile,0.55,45,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
IE,quantile,0.6,47,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
IE,quantile,0.65,48,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
IE,quantile,0.7,49,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
IE,quantile,0.75,52,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
IE,quantile,0.8,56,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
IE,quantile,0.85,63,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
IE,quantile,0.9,69,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
IE,quantile,0.95,85,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
IE,quantile,0.975,118,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
IE,quantile,0.99,187,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
IE,point,,273,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
IE,quantile,0.01,158,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
IE,quantile,0.025,180,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
IE,quantile,0.05,192,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
IE,quantile,0.1,207,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
IE,quantile,0.15,218,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
IE,quantile,0.2,221,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
IE,quantile,0.25,235,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
IE,quantile,0.3,246,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
IE,quantile,0.35,254,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
IE,quantile,0.4,263,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
IE,quantile,0.45,268,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
IE,quantile,0.5,273,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
IE,quantile,0.55,287,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
IE,quantile,0.6,290,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
IE,quantile,0.65,293,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
IE,quantile,0.7,309,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
IE,quantile,0.75,313,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
IE,quantile,0.8,334,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
IE,quantile,0.85,337,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
IE,quantile,0.9,361,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
IE,quantile,0.95,386,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
IE,quantile,0.975,416,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
IE,quantile,0.99,512,2022-09-03,2022-08-29,1 wk ahead inc hosp,forecast
IE,point,,1658,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
IE,quantile,0.01,0,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
IE,quantile,0.025,0,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
IE,quantile,0.05,0,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
IE,quantile,0.1,27,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
IE,quantile,0.15,235,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
IE,quantile,0.2,525,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
IE,quantile,0.25,739,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
IE,quantile,0.3,976,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
IE,quantile,0.35,1174,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
IE,quantile,0.4,1344,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
IE,quantile,0.45,1505,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
IE,quantile,0.5,1658,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
IE,quantile,0.55,1822,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
IE,quantile,0.6,2029,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
IE,quantile,0.65,2255,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
IE,quantile,0.7,2561,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
IE,quantile,0.75,2987,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
IE,quantile,0.8,3451,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
IE,quantile,0.85,3888,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
IE,quantile,0.9,4590,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
IE,quantile,0.95,5965,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
IE,quantile,0.975,7817,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
