location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CY,quantile,0.55,1089,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
CY,quantile,0.6,1176,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
CY,quantile,0.65,1269,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
CY,quantile,0.7,1392,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
CY,quantile,0.75,1522,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
CY,quantile,0.8,1723,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
CY,quantile,0.85,1985,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
CY,quantile,0.9,2337,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
CY,quantile,0.95,2944,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
CY,quantile,0.975,3622,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
CY,quantile,0.99,4348,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
CY,point,,6,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
CY,quantile,0.01,0,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
CY,quantile,0.025,0,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
CY,quantile,0.05,0,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
CY,quantile,0.1,1,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
CY,quantile,0.15,2,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
CY,quantile,0.2,2,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
CY,quantile,0.25,3,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
CY,quantile,0.3,3,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
CY,quantile,0.35,4,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
CY,quantile,0.4,4,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
CY,quantile,0.45,5,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
CY,quantile,0.5,6,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
CY,quantile,0.55,7,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
CY,quantile,0.6,8,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
CY,quantile,0.65,9,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
CY,quantile,0.7,10,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
CY,quantile,0.75,11,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
CY,quantile,0.8,12,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
CY,quantile,0.85,14,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
CY,quantile,0.9,17,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
CY,quantile,0.95,21,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
CY,quantile,0.975,25,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
CY,quantile,0.99,30,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
CY,point,,1023,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
CY,quantile,0.01,3,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
CY,quantile,0.025,42,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
CY,quantile,0.05,105,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
CY,quantile,0.1,231,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
CY,quantile,0.15,338,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
CY,quantile,0.2,439,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
CY,quantile,0.25,529,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
CY,quantile,0.3,619,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
CY,quantile,0.35,722,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
CY,quantile,0.4,813,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
CY,quantile,0.45,916,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
CY,quantile,0.5,1023,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
CY,quantile,0.55,1136,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
CY,quantile,0.6,1257,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
CY,quantile,0.65,1385,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
CY,quantile,0.7,1558,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
CY,quantile,0.75,1765,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
CY,quantile,0.8,2040,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
CY,quantile,0.85,2353,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
CY,quantile,0.9,2826,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
CY,quantile,0.95,3677,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
CY,quantile,0.975,4490,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
CY,quantile,0.99,5485,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
CY,point,,6,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
CY,quantile,0.01,0,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
CY,quantile,0.025,0,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
CY,quantile,0.05,0,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
CY,quantile,0.1,0,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
CY,quantile,0.15,1,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
CY,quantile,0.2,2,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
CY,quantile,0.25,2,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
CY,quantile,0.3,3,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
CY,quantile,0.35,3,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
CY,quantile,0.4,4,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
CY,quantile,0.45,5,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
CY,quantile,0.5,6,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
CY,quantile,0.55,7,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
CY,quantile,0.6,8,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
CY,quantile,0.65,9,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
CY,quantile,0.7,10,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
CY,quantile,0.75,12,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
CY,quantile,0.8,14,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
CY,quantile,0.85,16,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
CY,quantile,0.9,19,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
CY,quantile,0.95,25,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
CY,quantile,0.975,30,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
CY,quantile,0.99,36,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
CY,point,,1027,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
CY,quantile,0.01,0,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
CY,quantile,0.025,1,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
CY,quantile,0.05,33,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
CY,quantile,0.1,131,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
CY,quantile,0.15,230,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
CY,quantile,0.2,334,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
CY,quantile,0.25,434,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
CY,quantile,0.3,544,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
CY,quantile,0.35,651,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
CY,quantile,0.4,769,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
CY,quantile,0.45,895,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
CY,quantile,0.5,1027,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
CY,quantile,0.55,1170,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
CY,quantile,0.6,1341,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
CY,quantile,0.65,1513,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
CY,quantile,0.7,1730,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
CY,quantile,0.75,1966,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
CY,quantile,0.8,2256,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
CY,quantile,0.85,2687,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
CY,quantile,0.9,3294,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
CY,quantile,0.95,4279,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
CY,quantile,0.975,5094,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
CY,quantile,0.99,6534,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
CY,point,,6,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
CY,quantile,0.01,0,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
CY,quantile,0.025,0,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
CY,quantile,0.05,0,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
CY,quantile,0.1,0,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
CY,quantile,0.15,1,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
CY,quantile,0.2,1,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
CY,quantile,0.25,2,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
CY,quantile,0.3,3,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
CY,quantile,0.35,3,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
CY,quantile,0.4,4,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
CY,quantile,0.45,5,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
CY,quantile,0.5,6,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
CY,quantile,0.55,7,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
CY,quantile,0.6,8,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
CY,quantile,0.65,9,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
CY,quantile,0.7,11,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
CY,quantile,0.75,13,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
CY,quantile,0.8,15,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
CY,quantile,0.85,17,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
CY,quantile,0.9,21,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
CY,quantile,0.95,27,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
CY,quantile,0.975,33,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
CY,quantile,0.99,41,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
CZ,point,,41074,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
CZ,quantile,0.01,26406,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
CZ,quantile,0.025,28309,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
CZ,quantile,0.05,33160,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
CZ,quantile,0.1,34766,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
CZ,quantile,0.15,37317,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
CZ,quantile,0.2,38069,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
CZ,quantile,0.25,39465,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
CZ,quantile,0.3,39562,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
CZ,quantile,0.35,39915,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
CZ,quantile,0.4,40444,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
CZ,quantile,0.45,40470,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
CZ,quantile,0.5,41074,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
CZ,quantile,0.55,41594,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
CZ,quantile,0.6,42152,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
CZ,quantile,0.65,42537,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
CZ,quantile,0.7,42924,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
CZ,quantile,0.75,44294,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
CZ,quantile,0.8,44815,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
CZ,quantile,0.85,47679,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
CZ,quantile,0.9,48477,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
CZ,quantile,0.95,50402,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
CZ,quantile,0.975,55361,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
CZ,quantile,0.99,61174,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
CZ,point,,159,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
CZ,quantile,0.01,31,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
CZ,quantile,0.025,62,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
CZ,quantile,0.05,71,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
CZ,quantile,0.1,92,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
CZ,quantile,0.15,100,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
CZ,quantile,0.2,105,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
CZ,quantile,0.25,112,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
CZ,quantile,0.3,125,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
CZ,quantile,0.35,128,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
CZ,quantile,0.4,142,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
CZ,quantile,0.45,152,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
CZ,quantile,0.5,159,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
CZ,quantile,0.55,164,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
CZ,quantile,0.6,169,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
CZ,quantile,0.65,176,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
CZ,quantile,0.7,186,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
CZ,quantile,0.75,194,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
CZ,quantile,0.8,202,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
CZ,quantile,0.85,234,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
CZ,quantile,0.9,253,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
CZ,quantile,0.95,288,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
CZ,quantile,0.975,301,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
CZ,quantile,0.99,473,2021-11-06,2021-11-01,1 wk ahead inc death,forecast
CZ,point,,49425,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
CZ,quantile,0.01,21994,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
CZ,quantile,0.025,25046,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
CZ,quantile,0.05,29353,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
CZ,quantile,0.1,35379,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
CZ,quantile,0.15,39007,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
CZ,quantile,0.2,41382,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
CZ,quantile,0.25,43049,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
CZ,quantile,0.3,44628,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
CZ,quantile,0.35,45893,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
CZ,quantile,0.4,47077,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
CZ,quantile,0.45,48146,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
CZ,quantile,0.5,49425,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
CZ,quantile,0.55,50573,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
CZ,quantile,0.6,51830,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
CZ,quantile,0.65,53241,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
CZ,quantile,0.7,54584,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
CZ,quantile,0.75,56366,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
CZ,quantile,0.8,59030,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
CZ,quantile,0.85,62069,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
CZ,quantile,0.9,66118,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
CZ,quantile,0.95,73536,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
CZ,quantile,0.975,80220,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
CZ,quantile,0.99,88264,2021-11-13,2021-11-01,2 wk ahead inc case,forecast
CZ,point,,164,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
CZ,quantile,0.01,6,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
CZ,quantile,0.025,20,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
CZ,quantile,0.05,35,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
CZ,quantile,0.1,53,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
CZ,quantile,0.15,69,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
CZ,quantile,0.2,84,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
CZ,quantile,0.25,98,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
CZ,quantile,0.3,111,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
CZ,quantile,0.35,124,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
CZ,quantile,0.4,138,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
CZ,quantile,0.45,152,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
CZ,quantile,0.5,164,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
CZ,quantile,0.55,178,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
CZ,quantile,0.6,194,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
CZ,quantile,0.65,210,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
CZ,quantile,0.7,229,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
CZ,quantile,0.75,247,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
CZ,quantile,0.8,272,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
CZ,quantile,0.85,304,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
CZ,quantile,0.9,352,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
CZ,quantile,0.95,442,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
CZ,quantile,0.975,560,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
CZ,quantile,0.99,716,2021-11-13,2021-11-01,2 wk ahead inc death,forecast
CZ,point,,55167,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
CZ,quantile,0.01,16286,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
CZ,quantile,0.025,21258,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
CZ,quantile,0.05,25841,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
CZ,quantile,0.1,33710,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
CZ,quantile,0.15,38664,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
CZ,quantile,0.2,42253,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
CZ,quantile,0.25,44954,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
CZ,quantile,0.3,47208,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
CZ,quantile,0.35,49209,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
CZ,quantile,0.4,51220,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
CZ,quantile,0.45,53258,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
CZ,quantile,0.5,55167,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
CZ,quantile,0.55,57445,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
CZ,quantile,0.6,59522,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
CZ,quantile,0.65,61917,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
CZ,quantile,0.7,64547,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
CZ,quantile,0.75,67870,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
CZ,quantile,0.8,71762,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
CZ,quantile,0.85,76446,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
CZ,quantile,0.9,82604,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
CZ,quantile,0.95,93131,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
CZ,quantile,0.975,104647,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
CZ,quantile,0.99,114714,2021-11-20,2021-11-01,3 wk ahead inc case,forecast
CZ,point,,164,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
CZ,quantile,0.01,0,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
CZ,quantile,0.025,3,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
CZ,quantile,0.05,11,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
CZ,quantile,0.1,27,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
CZ,quantile,0.15,45,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
CZ,quantile,0.2,62,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
CZ,quantile,0.25,80,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
CZ,quantile,0.3,97,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
CZ,quantile,0.35,114,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
CZ,quantile,0.4,130,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
CZ,quantile,0.45,146,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
CZ,quantile,0.5,164,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
CZ,quantile,0.55,186,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
CZ,quantile,0.6,208,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
CZ,quantile,0.65,234,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
CZ,quantile,0.7,258,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
CZ,quantile,0.75,288,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
CZ,quantile,0.8,326,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
CZ,quantile,0.85,370,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
CZ,quantile,0.9,448,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
CZ,quantile,0.95,594,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
CZ,quantile,0.975,710,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
CZ,quantile,0.99,909,2021-11-20,2021-11-01,3 wk ahead inc death,forecast
CZ,point,,59271,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
CZ,quantile,0.01,9844,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
CZ,quantile,0.025,16523,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
CZ,quantile,0.05,22477,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
CZ,quantile,0.1,30695,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
CZ,quantile,0.15,36505,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
CZ,quantile,0.2,41014,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
CZ,quantile,0.25,45379,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
CZ,quantile,0.3,48280,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
CZ,quantile,0.35,51161,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
CZ,quantile,0.4,54105,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
CZ,quantile,0.45,56695,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
CZ,quantile,0.5,59271,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
CZ,quantile,0.55,62648,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
CZ,quantile,0.6,66025,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
CZ,quantile,0.65,69815,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
CZ,quantile,0.7,73759,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
CZ,quantile,0.75,77714,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
CZ,quantile,0.8,82929,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
CZ,quantile,0.85,89295,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
CZ,quantile,0.9,98430,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
CZ,quantile,0.95,112968,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
CZ,quantile,0.975,127838,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
CZ,quantile,0.99,144633,2021-11-27,2021-11-01,4 wk ahead inc case,forecast
CZ,point,,165,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
CZ,quantile,0.01,0,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
CZ,quantile,0.025,0,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
CZ,quantile,0.05,2,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
CZ,quantile,0.1,13,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
CZ,quantile,0.15,29,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
CZ,quantile,0.2,44,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
CZ,quantile,0.25,63,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
CZ,quantile,0.3,83,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
CZ,quantile,0.35,103,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
CZ,quantile,0.4,124,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
CZ,quantile,0.45,144,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
CZ,quantile,0.5,165,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
CZ,quantile,0.55,190,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
CZ,quantile,0.6,218,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
CZ,quantile,0.65,247,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
CZ,quantile,0.7,278,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
CZ,quantile,0.75,318,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
CZ,quantile,0.8,375,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
CZ,quantile,0.85,441,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
CZ,quantile,0.9,531,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
CZ,quantile,0.95,708,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
CZ,quantile,0.975,875,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
CZ,quantile,0.99,1092,2021-11-27,2021-11-01,4 wk ahead inc death,forecast
DE,point,,145453,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
DE,quantile,0.01,104574,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
DE,quantile,0.025,110199,2021-11-06,2021-11-01,1 wk ahead inc case,forecast
