location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.95,66,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
IE,quantile,0.975,84,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
IE,quantile,0.99,131,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
IE,point,,0,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
IE,quantile,0.01,0,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
IE,quantile,0.025,0,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
IE,quantile,0.05,0,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
IE,quantile,0.1,0,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
IE,quantile,0.15,0,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
IE,quantile,0.2,0,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
IE,quantile,0.25,0,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
IE,quantile,0.3,0,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
IE,quantile,0.35,0,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
IE,quantile,0.4,0,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
IE,quantile,0.45,0,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
IE,quantile,0.5,0,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
IE,quantile,0.55,0,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
IE,quantile,0.6,0,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
IE,quantile,0.65,0,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
IE,quantile,0.7,0,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
IE,quantile,0.75,0,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
IE,quantile,0.8,0,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
IE,quantile,0.85,0,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
IE,quantile,0.9,0,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
IE,quantile,0.95,5,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
IE,quantile,0.975,27,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
IE,quantile,0.99,88,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
IE,point,,1372,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IE,quantile,0.01,0,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IE,quantile,0.025,0,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IE,quantile,0.05,22,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IE,quantile,0.1,382,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IE,quantile,0.15,667,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IE,quantile,0.2,865,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IE,quantile,0.25,1002,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IE,quantile,0.3,1136,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IE,quantile,0.35,1239,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IE,quantile,0.4,1295,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IE,quantile,0.45,1338,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IE,quantile,0.5,1372,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IE,quantile,0.55,1406,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IE,quantile,0.6,1473,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IE,quantile,0.65,1550,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IE,quantile,0.7,1672,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IE,quantile,0.75,1845,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IE,quantile,0.8,2131,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IE,quantile,0.85,2596,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IE,quantile,0.9,3136,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IE,quantile,0.95,3963,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IE,quantile,0.975,4928,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IE,quantile,0.99,6910,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IE,point,,31,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IE,quantile,0.01,1,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IE,quantile,0.025,4,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IE,quantile,0.05,7,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IE,quantile,0.1,12,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IE,quantile,0.15,16,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IE,quantile,0.2,20,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IE,quantile,0.25,23,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IE,quantile,0.3,26,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IE,quantile,0.35,28,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IE,quantile,0.4,30,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IE,quantile,0.45,31,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IE,quantile,0.5,31,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IE,quantile,0.55,32,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IE,quantile,0.6,34,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IE,quantile,0.65,35,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IE,quantile,0.7,38,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IE,quantile,0.75,41,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IE,quantile,0.8,44,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IE,quantile,0.85,48,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IE,quantile,0.9,55,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IE,quantile,0.95,69,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IE,quantile,0.975,90,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IE,quantile,0.99,134,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IE,point,,202,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
IE,quantile,0.01,0,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
IE,quantile,0.025,34,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
IE,quantile,0.05,84,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
IE,quantile,0.1,113,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
IE,quantile,0.15,130,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
IE,quantile,0.2,144,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
IE,quantile,0.25,155,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
IE,quantile,0.3,164,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
IE,quantile,0.35,173,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
IE,quantile,0.4,183,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
IE,quantile,0.45,193,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
IE,quantile,0.5,202,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
IE,quantile,0.55,212,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
IE,quantile,0.6,224,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
IE,quantile,0.65,234,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
IE,quantile,0.7,245,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
IE,quantile,0.75,259,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
IE,quantile,0.8,275,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
IE,quantile,0.85,297,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
IE,quantile,0.9,329,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
IE,quantile,0.95,414,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
IE,quantile,0.975,528,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
IE,quantile,0.99,848,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
IS,point,,0,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
IS,quantile,0.01,0,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
IS,quantile,0.025,0,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
IS,quantile,0.05,0,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
IS,quantile,0.1,0,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
IS,quantile,0.15,0,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
IS,quantile,0.2,0,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
IS,quantile,0.25,0,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
IS,quantile,0.3,0,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
IS,quantile,0.35,0,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
IS,quantile,0.4,0,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
IS,quantile,0.45,0,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
IS,quantile,0.5,0,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
IS,quantile,0.55,0,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
IS,quantile,0.6,0,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
IS,quantile,0.65,1,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
IS,quantile,0.7,2,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
IS,quantile,0.75,4,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
IS,quantile,0.8,7,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
IS,quantile,0.85,13,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
IS,quantile,0.9,37,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
IS,quantile,0.95,70,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
IS,quantile,0.975,175,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
IS,quantile,0.99,348,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
IS,point,,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
IS,quantile,0.2,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
IS,quantile,0.25,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
IS,quantile,0.3,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
IS,quantile,0.35,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
IS,quantile,0.4,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
IS,quantile,0.45,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
IS,quantile,0.5,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
IS,quantile,0.55,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
IS,quantile,0.6,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
IS,quantile,0.65,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
IS,quantile,0.7,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
IS,quantile,0.75,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
IS,quantile,0.8,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
IS,quantile,0.85,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
IS,quantile,0.9,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
IS,quantile,0.95,0,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
IS,quantile,0.975,1,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
IS,quantile,0.99,1,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
IS,point,,0,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
IS,quantile,0.01,0,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
IS,quantile,0.025,0,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
IS,quantile,0.05,0,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
IS,quantile,0.1,0,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
IS,quantile,0.15,0,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
IS,quantile,0.2,0,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
IS,quantile,0.25,0,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
IS,quantile,0.3,0,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
IS,quantile,0.35,0,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
IS,quantile,0.4,0,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
IS,quantile,0.45,0,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
IS,quantile,0.5,0,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
IS,quantile,0.55,0,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
IS,quantile,0.6,2,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
IS,quantile,0.65,5,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
IS,quantile,0.7,11,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
IS,quantile,0.75,22,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
IS,quantile,0.8,42,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
IS,quantile,0.85,76,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
IS,quantile,0.9,130,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
IS,quantile,0.95,295,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
IS,quantile,0.975,507,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
IS,quantile,0.99,910,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
IS,point,,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
IS,quantile,0.2,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
IS,quantile,0.25,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
IS,quantile,0.3,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
IS,quantile,0.35,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
IS,quantile,0.4,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
IS,quantile,0.45,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
IS,quantile,0.5,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
IS,quantile,0.55,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
IS,quantile,0.6,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
IS,quantile,0.65,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
IS,quantile,0.7,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
IS,quantile,0.75,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
IS,quantile,0.8,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
IS,quantile,0.85,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
IS,quantile,0.9,0,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
IS,quantile,0.95,1,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
IS,quantile,0.975,1,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
IS,quantile,0.99,1,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
IS,point,,0,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
IS,quantile,0.01,0,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
IS,quantile,0.025,0,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
IS,quantile,0.05,0,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
IS,quantile,0.1,0,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
IS,quantile,0.15,0,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
IS,quantile,0.2,0,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
IS,quantile,0.25,0,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
IS,quantile,0.3,0,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
IS,quantile,0.35,0,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
IS,quantile,0.4,0,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
IS,quantile,0.45,0,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
IS,quantile,0.5,0,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
IS,quantile,0.55,0,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
IS,quantile,0.6,4,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
IS,quantile,0.65,13,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
IS,quantile,0.7,28,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
IS,quantile,0.75,55,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
IS,quantile,0.8,96,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
IS,quantile,0.85,162,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
IS,quantile,0.9,286,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
IS,quantile,0.95,578,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
IS,quantile,0.975,981,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
IS,quantile,0.99,1478,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
IS,point,,0,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
IS,quantile,0.2,0,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
IS,quantile,0.25,0,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
IS,quantile,0.3,0,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
IS,quantile,0.35,0,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
IS,quantile,0.4,0,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
IS,quantile,0.45,0,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
IS,quantile,0.5,0,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
IS,quantile,0.55,0,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
IS,quantile,0.6,0,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
IS,quantile,0.65,0,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
IS,quantile,0.7,0,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
IS,quantile,0.75,0,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
IS,quantile,0.8,0,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
IS,quantile,0.85,0,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
IS,quantile,0.9,0,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
IS,quantile,0.95,1,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
IS,quantile,0.975,1,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
IS,quantile,0.99,1,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
IS,point,,0,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IS,quantile,0.01,0,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IS,quantile,0.025,0,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IS,quantile,0.05,0,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IS,quantile,0.1,0,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IS,quantile,0.15,0,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IS,quantile,0.2,0,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IS,quantile,0.25,0,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IS,quantile,0.3,0,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IS,quantile,0.35,0,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IS,quantile,0.4,0,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IS,quantile,0.45,0,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IS,quantile,0.5,0,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IS,quantile,0.55,1,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IS,quantile,0.6,9,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IS,quantile,0.65,23,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IS,quantile,0.7,50,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IS,quantile,0.75,90,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IS,quantile,0.8,160,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IS,quantile,0.85,280,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IS,quantile,0.9,451,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IS,quantile,0.95,899,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IS,quantile,0.975,1369,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IS,quantile,0.99,2136,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
IS,point,,0,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IS,quantile,0.2,0,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IS,quantile,0.25,0,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IS,quantile,0.3,0,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IS,quantile,0.35,0,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IS,quantile,0.4,0,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IS,quantile,0.45,0,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IS,quantile,0.5,0,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IS,quantile,0.55,0,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IS,quantile,0.6,0,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IS,quantile,0.65,0,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IS,quantile,0.7,0,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IS,quantile,0.75,0,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IS,quantile,0.8,0,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IS,quantile,0.85,0,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IS,quantile,0.9,1,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IS,quantile,0.95,1,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IS,quantile,0.975,1,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IS,quantile,0.99,2,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
IT,point,,229166,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
IT,quantile,0.01,139406,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
IT,quantile,0.025,164596,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
IT,quantile,0.05,183246,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
IT,quantile,0.1,197246,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
IT,quantile,0.15,206088,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
IT,quantile,0.2,211638,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
IT,quantile,0.25,216770,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
IT,quantile,0.3,218367,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
IT,quantile,0.35,221881,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
IT,quantile,0.4,223180,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
IT,quantile,0.45,227931,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
IT,quantile,0.5,229166,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
IT,quantile,0.55,232034,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
IT,quantile,0.6,234370,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
IT,quantile,0.65,237644,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
IT,quantile,0.7,239345,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
IT,quantile,0.75,251336,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
IT,quantile,0.8,256671,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
IT,quantile,0.85,264987,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
IT,quantile,0.9,274789,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
IT,quantile,0.95,296967,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
IT,quantile,0.975,304019,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
IT,quantile,0.99,412234,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
IT,point,,666,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
IT,quantile,0.01,388,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
IT,quantile,0.025,464,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
IT,quantile,0.05,495,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
IT,quantile,0.1,535,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
IT,quantile,0.15,567,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
IT,quantile,0.2,593,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
IT,quantile,0.25,603,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
IT,quantile,0.3,608,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
IT,quantile,0.35,622,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
IT,quantile,0.4,637,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
IT,quantile,0.45,662,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
IT,quantile,0.5,666,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
IT,quantile,0.55,681,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
IT,quantile,0.6,695,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
