location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HU,quantile,0.6,3727,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
HU,quantile,0.65,4149,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
HU,quantile,0.7,4682,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
HU,quantile,0.75,5243,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
HU,quantile,0.8,5874,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
HU,quantile,0.85,6667,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
HU,quantile,0.9,7730,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
HU,quantile,0.95,9644,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
HU,quantile,0.975,11507,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
HU,quantile,0.99,13314,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
HU,point,,346,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
HU,quantile,0.01,95,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
HU,quantile,0.025,128,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
HU,quantile,0.05,152,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
HU,quantile,0.1,190,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
HU,quantile,0.15,219,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
HU,quantile,0.2,238,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
HU,quantile,0.25,259,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
HU,quantile,0.3,277,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
HU,quantile,0.35,295,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
HU,quantile,0.4,312,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
HU,quantile,0.45,329,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
HU,quantile,0.5,346,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
HU,quantile,0.55,363,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
HU,quantile,0.6,381,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
HU,quantile,0.65,399,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
HU,quantile,0.7,421,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
HU,quantile,0.75,444,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
HU,quantile,0.8,470,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
HU,quantile,0.85,500,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
HU,quantile,0.9,541,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
HU,quantile,0.95,598,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
HU,quantile,0.975,658,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
HU,quantile,0.99,726,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
HU,point,,1862,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
HU,quantile,0.01,0,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
HU,quantile,0.025,0,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
HU,quantile,0.05,0,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
HU,quantile,0.1,0,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
HU,quantile,0.15,0,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
HU,quantile,0.2,136,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
HU,quantile,0.25,341,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
HU,quantile,0.3,566,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
HU,quantile,0.35,838,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
HU,quantile,0.4,1121,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
HU,quantile,0.45,1460,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
HU,quantile,0.5,1862,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
HU,quantile,0.55,2272,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
HU,quantile,0.6,2714,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
HU,quantile,0.65,3296,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
HU,quantile,0.7,4051,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
HU,quantile,0.75,4840,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
HU,quantile,0.8,5847,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
HU,quantile,0.85,7063,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
HU,quantile,0.9,8994,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
HU,quantile,0.95,11722,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
HU,quantile,0.975,14967,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
HU,quantile,0.99,18834,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
HU,point,,265,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
HU,quantile,0.01,18,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
HU,quantile,0.025,36,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
HU,quantile,0.05,59,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
HU,quantile,0.1,91,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
HU,quantile,0.15,117,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
HU,quantile,0.2,141,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
HU,quantile,0.25,163,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
HU,quantile,0.3,183,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
HU,quantile,0.35,203,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
HU,quantile,0.4,223,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
HU,quantile,0.45,244,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
HU,quantile,0.5,265,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
HU,quantile,0.55,287,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
HU,quantile,0.6,310,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
HU,quantile,0.65,335,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
HU,quantile,0.7,361,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
HU,quantile,0.75,390,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
HU,quantile,0.8,426,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
HU,quantile,0.85,467,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
HU,quantile,0.9,523,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
HU,quantile,0.95,606,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
HU,quantile,0.975,684,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
HU,quantile,0.99,794,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
HU,point,,1089,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
HU,quantile,0.01,0,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
HU,quantile,0.025,0,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
HU,quantile,0.05,0,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
HU,quantile,0.1,0,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
HU,quantile,0.15,0,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
HU,quantile,0.2,0,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
HU,quantile,0.25,0,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
HU,quantile,0.3,13,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
HU,quantile,0.35,204,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
HU,quantile,0.4,434,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
HU,quantile,0.45,721,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
HU,quantile,0.5,1089,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
HU,quantile,0.55,1553,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
HU,quantile,0.6,2185,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
HU,quantile,0.65,2729,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
HU,quantile,0.7,3566,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
HU,quantile,0.75,4579,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
HU,quantile,0.8,5951,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
HU,quantile,0.85,7769,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
HU,quantile,0.9,10251,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
HU,quantile,0.95,15014,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
HU,quantile,0.975,20019,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
HU,quantile,0.99,26851,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
HU,point,,202,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
HU,quantile,0.01,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
HU,quantile,0.025,1,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
HU,quantile,0.05,11,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
HU,quantile,0.1,33,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
HU,quantile,0.15,53,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
HU,quantile,0.2,72,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
HU,quantile,0.25,95,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
HU,quantile,0.3,115,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
HU,quantile,0.35,136,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
HU,quantile,0.4,156,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
HU,quantile,0.45,175,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
HU,quantile,0.5,202,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
HU,quantile,0.55,227,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
HU,quantile,0.6,253,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
HU,quantile,0.65,284,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
HU,quantile,0.7,314,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
HU,quantile,0.75,352,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
HU,quantile,0.8,393,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
HU,quantile,0.85,445,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
HU,quantile,0.9,509,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
HU,quantile,0.95,612,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
HU,quantile,0.975,721,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
HU,quantile,0.99,838,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
IE,point,,1079,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IE,quantile,0.01,257,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IE,quantile,0.025,347,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IE,quantile,0.05,434,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IE,quantile,0.1,555,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IE,quantile,0.15,638,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IE,quantile,0.2,718,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IE,quantile,0.25,782,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IE,quantile,0.3,847,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IE,quantile,0.35,907,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IE,quantile,0.4,967,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IE,quantile,0.45,1020,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IE,quantile,0.5,1079,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IE,quantile,0.55,1139,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IE,quantile,0.6,1210,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IE,quantile,0.65,1278,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IE,quantile,0.7,1353,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IE,quantile,0.75,1432,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IE,quantile,0.8,1523,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IE,quantile,0.85,1638,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IE,quantile,0.9,1801,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IE,quantile,0.95,2053,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IE,quantile,0.975,2337,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IE,quantile,0.99,2783,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IE,point,,13,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IE,quantile,0.01,0,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IE,quantile,0.025,0,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IE,quantile,0.05,0,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IE,quantile,0.1,0,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IE,quantile,0.15,1,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IE,quantile,0.2,3,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IE,quantile,0.25,5,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IE,quantile,0.3,7,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IE,quantile,0.35,8,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IE,quantile,0.4,10,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IE,quantile,0.45,12,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IE,quantile,0.5,13,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IE,quantile,0.55,15,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IE,quantile,0.6,16,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IE,quantile,0.65,18,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IE,quantile,0.7,20,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IE,quantile,0.75,23,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IE,quantile,0.8,25,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IE,quantile,0.85,29,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IE,quantile,0.9,33,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IE,quantile,0.95,41,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IE,quantile,0.975,49,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IE,quantile,0.99,57,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
IE,point,,1963,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IE,quantile,0.01,117,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IE,quantile,0.025,231,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IE,quantile,0.05,372,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IE,quantile,0.1,617,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IE,quantile,0.15,836,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IE,quantile,0.2,996,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IE,quantile,0.25,1158,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IE,quantile,0.3,1314,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IE,quantile,0.35,1461,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IE,quantile,0.4,1623,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IE,quantile,0.45,1801,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IE,quantile,0.5,1963,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IE,quantile,0.55,2147,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IE,quantile,0.6,2308,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IE,quantile,0.65,2501,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IE,quantile,0.7,2733,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IE,quantile,0.75,2983,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IE,quantile,0.8,3279,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IE,quantile,0.85,3610,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IE,quantile,0.9,4075,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IE,quantile,0.95,4928,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IE,quantile,0.975,5618,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IE,quantile,0.99,6570,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
IE,point,,7,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IE,quantile,0.01,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IE,quantile,0.025,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IE,quantile,0.05,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IE,quantile,0.1,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IE,quantile,0.15,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IE,quantile,0.2,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IE,quantile,0.25,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IE,quantile,0.3,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IE,quantile,0.35,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IE,quantile,0.4,3,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IE,quantile,0.45,5,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IE,quantile,0.5,7,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IE,quantile,0.55,10,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IE,quantile,0.6,12,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IE,quantile,0.65,15,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IE,quantile,0.7,18,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IE,quantile,0.75,22,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IE,quantile,0.8,26,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IE,quantile,0.85,32,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IE,quantile,0.9,40,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IE,quantile,0.95,53,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IE,quantile,0.975,64,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IE,quantile,0.99,82,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
IE,point,,2003,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
IE,quantile,0.01,0,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
IE,quantile,0.025,5,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
IE,quantile,0.05,89,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
IE,quantile,0.1,293,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
IE,quantile,0.15,491,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
IE,quantile,0.2,701,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
IE,quantile,0.25,890,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
IE,quantile,0.3,1086,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
IE,quantile,0.35,1291,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
IE,quantile,0.4,1495,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
IE,quantile,0.45,1735,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
IE,quantile,0.5,2003,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
IE,quantile,0.55,2273,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
IE,quantile,0.6,2545,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
IE,quantile,0.65,2853,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
IE,quantile,0.7,3181,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
IE,quantile,0.75,3579,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
IE,quantile,0.8,4065,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
IE,quantile,0.85,4703,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
IE,quantile,0.9,5488,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
IE,quantile,0.95,7020,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
IE,quantile,0.975,8214,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
IE,quantile,0.99,9969,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
IE,point,,3,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
IE,quantile,0.01,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
IE,quantile,0.025,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
IE,quantile,0.05,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
IE,quantile,0.1,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
IE,quantile,0.15,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
IE,quantile,0.2,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
IE,quantile,0.25,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
IE,quantile,0.3,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
IE,quantile,0.35,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
IE,quantile,0.4,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
IE,quantile,0.45,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
IE,quantile,0.5,3,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
IE,quantile,0.55,6,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
IE,quantile,0.6,9,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
IE,quantile,0.65,12,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
IE,quantile,0.7,16,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
IE,quantile,0.75,21,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
IE,quantile,0.8,27,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
IE,quantile,0.85,35,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
IE,quantile,0.9,46,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
IE,quantile,0.95,64,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
IE,quantile,0.975,84,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
IE,quantile,0.99,113,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
IE,point,,1963,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
IE,quantile,0.01,0,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
IE,quantile,0.025,0,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
IE,quantile,0.05,0,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
IE,quantile,0.1,107,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
IE,quantile,0.15,247,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
IE,quantile,0.2,452,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
IE,quantile,0.25,622,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
IE,quantile,0.3,862,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
IE,quantile,0.35,1088,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
IE,quantile,0.4,1360,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
IE,quantile,0.45,1637,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
IE,quantile,0.5,1963,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
IE,quantile,0.55,2288,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
IE,quantile,0.6,2633,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
IE,quantile,0.65,3012,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
IE,quantile,0.7,3489,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
IE,quantile,0.75,4024,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
IE,quantile,0.8,4768,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
IE,quantile,0.85,5613,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
IE,quantile,0.9,6745,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
IE,quantile,0.95,8802,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
IE,quantile,0.975,10783,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
IE,quantile,0.99,13037,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
IE,point,,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
IE,quantile,0.01,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
IE,quantile,0.025,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
IE,quantile,0.05,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
IE,quantile,0.1,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
IE,quantile,0.15,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
IE,quantile,0.2,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
IE,quantile,0.25,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
IE,quantile,0.3,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
IE,quantile,0.35,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
IE,quantile,0.4,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
IE,quantile,0.45,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
IE,quantile,0.5,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
IE,quantile,0.55,1,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
IE,quantile,0.6,5,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
IE,quantile,0.65,9,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
IE,quantile,0.7,14,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
IE,quantile,0.75,20,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
IE,quantile,0.8,27,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
IE,quantile,0.85,37,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
IE,quantile,0.9,53,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
IE,quantile,0.95,78,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
IE,quantile,0.975,110,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
IE,quantile,0.99,153,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
IS,point,,15,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IS,quantile,0.01,0,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IS,quantile,0.025,0,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IS,quantile,0.05,0,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IS,quantile,0.1,0,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IS,quantile,0.15,1,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IS,quantile,0.2,3,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IS,quantile,0.25,5,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
IS,quantile,0.3,7,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
