location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.3,9,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IE,quantile,0.35,11,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IE,quantile,0.4,13,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IE,quantile,0.45,16,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IE,quantile,0.5,18,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IE,quantile,0.55,20,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IE,quantile,0.6,22,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IE,quantile,0.65,25,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IE,quantile,0.7,27,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IE,quantile,0.75,30,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IE,quantile,0.8,34,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IE,quantile,0.85,38,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IE,quantile,0.9,43,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IE,quantile,0.95,53,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IE,quantile,0.975,61,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IE,quantile,0.99,74,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IE,point,,12880,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IE,quantile,0.01,608,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IE,quantile,0.025,1488,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IE,quantile,0.05,2614,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IE,quantile,0.1,4189,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IE,quantile,0.15,5502,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IE,quantile,0.2,6705,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IE,quantile,0.25,7924,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IE,quantile,0.3,8889,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IE,quantile,0.35,9777,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IE,quantile,0.4,10803,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IE,quantile,0.45,11831,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IE,quantile,0.5,12880,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IE,quantile,0.55,13925,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IE,quantile,0.6,15077,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IE,quantile,0.65,16247,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IE,quantile,0.7,17549,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IE,quantile,0.75,18884,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IE,quantile,0.8,20437,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IE,quantile,0.85,22506,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IE,quantile,0.9,25174,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IE,quantile,0.95,29649,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IE,quantile,0.975,34108,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IE,quantile,0.99,39164,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IE,point,,18,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IE,quantile,0.01,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IE,quantile,0.025,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IE,quantile,0.05,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IE,quantile,0.1,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IE,quantile,0.15,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IE,quantile,0.2,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IE,quantile,0.25,4,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IE,quantile,0.3,7,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IE,quantile,0.35,10,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IE,quantile,0.4,13,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IE,quantile,0.45,16,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IE,quantile,0.5,18,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IE,quantile,0.55,21,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IE,quantile,0.6,24,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IE,quantile,0.65,27,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IE,quantile,0.7,31,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IE,quantile,0.75,36,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IE,quantile,0.8,41,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IE,quantile,0.85,47,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IE,quantile,0.9,56,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IE,quantile,0.95,70,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IE,quantile,0.975,82,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IE,quantile,0.99,98,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IE,point,,12977,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IE,quantile,0.01,0,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IE,quantile,0.025,447,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IE,quantile,0.05,1338,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IE,quantile,0.1,2979,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IE,quantile,0.15,4356,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IE,quantile,0.2,5584,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IE,quantile,0.25,6765,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IE,quantile,0.3,7981,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IE,quantile,0.35,9296,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IE,quantile,0.4,10468,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IE,quantile,0.45,11728,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IE,quantile,0.5,12977,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IE,quantile,0.55,14306,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IE,quantile,0.6,15711,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IE,quantile,0.65,17173,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IE,quantile,0.7,18839,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IE,quantile,0.75,20490,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IE,quantile,0.8,22889,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IE,quantile,0.85,25530,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IE,quantile,0.9,29451,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IE,quantile,0.95,34968,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IE,quantile,0.975,40330,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IE,quantile,0.99,48947,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IE,point,,19,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IE,quantile,0.01,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IE,quantile,0.025,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IE,quantile,0.05,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IE,quantile,0.1,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IE,quantile,0.15,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IE,quantile,0.2,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IE,quantile,0.25,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IE,quantile,0.3,3,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IE,quantile,0.35,7,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IE,quantile,0.4,11,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IE,quantile,0.45,16,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IE,quantile,0.5,19,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IE,quantile,0.55,23,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IE,quantile,0.6,27,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IE,quantile,0.65,31,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IE,quantile,0.7,36,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IE,quantile,0.75,42,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IE,quantile,0.8,49,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IE,quantile,0.85,58,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IE,quantile,0.9,68,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IE,quantile,0.95,88,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IE,quantile,0.975,111,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IE,quantile,0.99,132,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IS,point,,515,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IS,quantile,0.01,269,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IS,quantile,0.025,309,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IS,quantile,0.05,340,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IS,quantile,0.1,374,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IS,quantile,0.15,399,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IS,quantile,0.2,419,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IS,quantile,0.25,438,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IS,quantile,0.3,455,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IS,quantile,0.35,471,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IS,quantile,0.4,486,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IS,quantile,0.45,501,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IS,quantile,0.5,515,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IS,quantile,0.55,530,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IS,quantile,0.6,548,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IS,quantile,0.65,568,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IS,quantile,0.7,588,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IS,quantile,0.75,610,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IS,quantile,0.8,635,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IS,quantile,0.85,666,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IS,quantile,0.9,717,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IS,quantile,0.95,801,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IS,quantile,0.975,873,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IS,quantile,0.99,956,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IS,point,,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
IS,quantile,0.85,1,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
IS,quantile,0.9,1,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
IS,quantile,0.95,1,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
IS,quantile,0.975,1,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
IS,quantile,0.99,2,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
IS,point,,511,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IS,quantile,0.01,119,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IS,quantile,0.025,160,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IS,quantile,0.05,195,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IS,quantile,0.1,247,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IS,quantile,0.15,291,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IS,quantile,0.2,325,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IS,quantile,0.25,360,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IS,quantile,0.3,392,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IS,quantile,0.35,421,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IS,quantile,0.4,451,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IS,quantile,0.45,481,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IS,quantile,0.5,511,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IS,quantile,0.55,541,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IS,quantile,0.6,574,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IS,quantile,0.65,610,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IS,quantile,0.7,649,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IS,quantile,0.75,695,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IS,quantile,0.8,751,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IS,quantile,0.85,824,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IS,quantile,0.9,920,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IS,quantile,0.95,1058,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IS,quantile,0.975,1181,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IS,quantile,0.99,1336,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
IS,point,,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IS,quantile,0.975,1,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IS,quantile,0.99,1,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
IS,point,,494,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IS,quantile,0.01,30,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IS,quantile,0.025,61,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IS,quantile,0.05,103,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IS,quantile,0.1,162,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IS,quantile,0.15,206,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IS,quantile,0.2,253,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IS,quantile,0.25,295,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IS,quantile,0.3,332,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IS,quantile,0.35,372,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IS,quantile,0.4,413,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IS,quantile,0.45,454,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IS,quantile,0.5,494,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IS,quantile,0.55,538,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IS,quantile,0.6,586,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IS,quantile,0.65,640,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IS,quantile,0.7,701,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IS,quantile,0.75,765,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IS,quantile,0.8,846,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IS,quantile,0.85,944,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IS,quantile,0.9,1073,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IS,quantile,0.95,1264,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IS,quantile,0.975,1484,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IS,quantile,0.99,1782,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
IS,point,,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IS,quantile,0.95,1,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IS,quantile,0.975,1,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IS,quantile,0.99,1,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
IS,point,,492,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IS,quantile,0.01,0,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IS,quantile,0.025,14,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IS,quantile,0.05,41,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IS,quantile,0.1,94,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IS,quantile,0.15,140,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IS,quantile,0.2,194,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IS,quantile,0.25,244,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IS,quantile,0.3,291,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IS,quantile,0.35,336,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IS,quantile,0.4,385,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IS,quantile,0.45,437,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IS,quantile,0.5,492,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IS,quantile,0.55,546,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IS,quantile,0.6,603,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IS,quantile,0.65,669,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IS,quantile,0.7,749,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IS,quantile,0.75,834,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IS,quantile,0.8,935,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IS,quantile,0.85,1061,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IS,quantile,0.9,1228,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IS,quantile,0.95,1549,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IS,quantile,0.975,1859,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IS,quantile,0.99,2343,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
IS,point,,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IS,quantile,0.95,1,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IS,quantile,0.975,1,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IS,quantile,0.99,1,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
IT,point,,46710,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IT,quantile,0.01,30134,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IT,quantile,0.025,33534,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IT,quantile,0.05,36234,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IT,quantile,0.1,38861,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IT,quantile,0.15,40344,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IT,quantile,0.2,41649,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IT,quantile,0.25,42579,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IT,quantile,0.3,43554,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IT,quantile,0.35,44394,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IT,quantile,0.4,45174,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IT,quantile,0.45,45960,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IT,quantile,0.5,46710,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IT,quantile,0.55,47467,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IT,quantile,0.6,48208,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IT,quantile,0.65,49018,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IT,quantile,0.7,49882,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IT,quantile,0.75,50840,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IT,quantile,0.8,52067,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IT,quantile,0.85,53379,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IT,quantile,0.9,55106,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IT,quantile,0.95,57813,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IT,quantile,0.975,60462,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IT,quantile,0.99,63963,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
IT,point,,381,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
IT,quantile,0.01,177,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
IT,quantile,0.025,208,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
IT,quantile,0.05,231,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
