location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IS,quantile,0.6,0,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
IS,quantile,0.65,0,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
IS,quantile,0.7,0,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
IS,quantile,0.75,0,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
IS,quantile,0.8,0,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
IS,quantile,0.85,0,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
IS,quantile,0.9,0,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
IS,quantile,0.95,0,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
IS,quantile,0.975,0,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
IS,quantile,0.99,0,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
IS,point,,26,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
IS,quantile,0.01,0,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
IS,quantile,0.025,1,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
IS,quantile,0.05,2,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
IS,quantile,0.1,5,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
IS,quantile,0.15,8,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
IS,quantile,0.2,10,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
IS,quantile,0.25,13,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
IS,quantile,0.3,16,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
IS,quantile,0.35,18,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
IS,quantile,0.4,20,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
IS,quantile,0.45,23,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
IS,quantile,0.5,26,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
IS,quantile,0.55,29,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
IS,quantile,0.6,32,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
IS,quantile,0.65,36,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
IS,quantile,0.7,39,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
IS,quantile,0.75,44,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
IS,quantile,0.8,49,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
IS,quantile,0.85,56,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
IS,quantile,0.9,66,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
IS,quantile,0.95,81,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
IS,quantile,0.975,95,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
IS,quantile,0.99,116,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
IT,point,,1348432,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
IT,quantile,0.01,1252907,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
IT,quantile,0.025,1258215,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
IT,quantile,0.05,1284986,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
IT,quantile,0.1,1300173,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
IT,quantile,0.15,1307295,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
IT,quantile,0.2,1316048,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
IT,quantile,0.25,1323981,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
IT,quantile,0.3,1329852,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
IT,quantile,0.35,1333128,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
IT,quantile,0.4,1338128,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
IT,quantile,0.45,1341621,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
IT,quantile,0.5,1348432,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
IT,quantile,0.55,1355553,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
IT,quantile,0.6,1359597,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
IT,quantile,0.65,1365092,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
IT,quantile,0.7,1370887,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
IT,quantile,0.75,1377682,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
IT,quantile,0.8,1399448,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
IT,quantile,0.85,1404123,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
IT,quantile,0.9,1432453,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
IT,quantile,0.95,1458426,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
IT,quantile,0.975,1488086,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
IT,quantile,0.99,1872746,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
IT,point,,1408,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
IT,quantile,0.01,997,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
IT,quantile,0.025,1092,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
IT,quantile,0.05,1117,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
IT,quantile,0.1,1210,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
IT,quantile,0.15,1252,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
IT,quantile,0.2,1263,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
IT,quantile,0.25,1316,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
IT,quantile,0.3,1329,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
IT,quantile,0.35,1341,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
IT,quantile,0.4,1375,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
IT,quantile,0.45,1390,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
IT,quantile,0.5,1408,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
IT,quantile,0.55,1418,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
IT,quantile,0.6,1426,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
IT,quantile,0.65,1444,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
IT,quantile,0.7,1474,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
IT,quantile,0.75,1481,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
IT,quantile,0.8,1527,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
IT,quantile,0.85,1583,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
IT,quantile,0.9,1639,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
IT,quantile,0.95,1780,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
IT,quantile,0.975,1821,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
IT,quantile,0.99,1968,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
IT,point,,1604589,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
IT,quantile,0.01,1390290,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
IT,quantile,0.025,1424842,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
IT,quantile,0.05,1452925,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
IT,quantile,0.1,1487306,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
IT,quantile,0.15,1510015,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
IT,quantile,0.2,1524820,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
IT,quantile,0.25,1541292,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
IT,quantile,0.3,1555122,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
IT,quantile,0.35,1568928,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
IT,quantile,0.4,1580945,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
IT,quantile,0.45,1592817,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
IT,quantile,0.5,1604589,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
IT,quantile,0.55,1619806,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
IT,quantile,0.6,1632125,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
IT,quantile,0.65,1648578,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
IT,quantile,0.7,1665763,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
IT,quantile,0.75,1684497,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
IT,quantile,0.8,1709338,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
IT,quantile,0.85,1740824,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
IT,quantile,0.9,1787663,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
IT,quantile,0.95,1865291,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
IT,quantile,0.975,2092534,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
IT,quantile,0.99,2677710,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
IT,point,,1582,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
IT,quantile,0.01,976,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
IT,quantile,0.025,1067,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
IT,quantile,0.05,1146,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
IT,quantile,0.1,1234,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
IT,quantile,0.15,1302,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
IT,quantile,0.2,1351,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
IT,quantile,0.25,1404,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
IT,quantile,0.3,1447,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
IT,quantile,0.35,1488,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
IT,quantile,0.4,1520,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
IT,quantile,0.45,1553,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
IT,quantile,0.5,1582,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
IT,quantile,0.55,1620,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
IT,quantile,0.6,1652,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
IT,quantile,0.65,1692,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
IT,quantile,0.7,1735,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
IT,quantile,0.75,1790,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
IT,quantile,0.8,1852,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
IT,quantile,0.85,1936,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
IT,quantile,0.9,2045,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
IT,quantile,0.95,2186,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
IT,quantile,0.975,2312,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
IT,quantile,0.99,2480,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
IT,point,,1706,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
IT,quantile,0.01,731,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
IT,quantile,0.025,852,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
IT,quantile,0.05,978,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
IT,quantile,0.1,1130,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
IT,quantile,0.15,1236,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
IT,quantile,0.2,1328,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
IT,quantile,0.25,1395,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
IT,quantile,0.3,1466,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
IT,quantile,0.35,1530,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
IT,quantile,0.4,1594,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
IT,quantile,0.45,1650,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
IT,quantile,0.5,1706,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
IT,quantile,0.55,1774,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
IT,quantile,0.6,1833,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
IT,quantile,0.65,1910,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
IT,quantile,0.7,1991,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
IT,quantile,0.75,2088,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
IT,quantile,0.8,2210,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
IT,quantile,0.85,2335,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
IT,quantile,0.9,2526,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
IT,quantile,0.95,2831,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
IT,quantile,0.975,3094,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
IT,quantile,0.99,3437,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
IT,point,,1813,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
IT,quantile,0.01,478,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
IT,quantile,0.025,636,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
IT,quantile,0.05,781,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
IT,quantile,0.1,970,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
IT,quantile,0.15,1114,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
IT,quantile,0.2,1235,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
IT,quantile,0.25,1346,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
IT,quantile,0.3,1440,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
IT,quantile,0.35,1540,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
IT,quantile,0.4,1631,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
IT,quantile,0.45,1720,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
IT,quantile,0.5,1813,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
IT,quantile,0.55,1905,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
IT,quantile,0.6,2001,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
IT,quantile,0.65,2115,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
IT,quantile,0.7,2244,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
IT,quantile,0.75,2405,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
IT,quantile,0.8,2564,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
IT,quantile,0.85,2760,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
IT,quantile,0.9,3026,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
IT,quantile,0.95,3485,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
IT,quantile,0.975,3889,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
IT,quantile,0.99,4418,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LI,point,,494,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LI,quantile,0.01,337,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LI,quantile,0.025,376,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LI,quantile,0.05,389,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LI,quantile,0.1,412,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LI,quantile,0.15,424,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LI,quantile,0.2,431,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LI,quantile,0.25,450,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LI,quantile,0.3,462,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LI,quantile,0.35,466,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LI,quantile,0.4,478,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LI,quantile,0.45,487,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LI,quantile,0.5,494,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LI,quantile,0.55,504,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LI,quantile,0.6,517,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LI,quantile,0.65,521,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LI,quantile,0.7,534,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LI,quantile,0.75,550,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LI,quantile,0.8,558,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LI,quantile,0.85,587,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LI,quantile,0.9,600,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LI,quantile,0.95,645,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LI,quantile,0.975,697,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LI,quantile,0.99,751,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
LI,point,,1,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LI,quantile,0.3,1,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LI,quantile,0.35,1,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LI,quantile,0.4,1,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LI,quantile,0.45,1,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LI,quantile,0.5,1,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LI,quantile,0.55,1,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LI,quantile,0.6,1,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LI,quantile,0.65,1,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LI,quantile,0.7,1,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LI,quantile,0.75,1,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LI,quantile,0.8,2,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LI,quantile,0.85,3,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LI,quantile,0.9,3,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LI,quantile,0.95,4,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LI,quantile,0.975,5,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LI,quantile,0.99,5,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LI,point,,10,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
LI,quantile,0.01,3,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
LI,quantile,0.025,4,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
LI,quantile,0.05,5,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
LI,quantile,0.1,5,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
LI,quantile,0.15,5,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
LI,quantile,0.2,7,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
LI,quantile,0.25,7,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
LI,quantile,0.3,8,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
LI,quantile,0.35,8,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
LI,quantile,0.4,8,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
LI,quantile,0.45,9,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
LI,quantile,0.5,10,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
LI,quantile,0.55,11,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
LI,quantile,0.6,11,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
LI,quantile,0.65,11,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
LI,quantile,0.7,11,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
LI,quantile,0.75,14,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
LI,quantile,0.8,14,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
LI,quantile,0.85,16,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
LI,quantile,0.9,16,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
LI,quantile,0.95,19,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
LI,quantile,0.975,20,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
LI,quantile,0.99,26,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
LI,point,,491,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LI,quantile,0.01,253,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LI,quantile,0.025,283,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LI,quantile,0.05,310,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LI,quantile,0.1,346,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LI,quantile,0.15,372,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LI,quantile,0.2,390,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LI,quantile,0.25,409,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LI,quantile,0.3,426,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LI,quantile,0.35,444,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LI,quantile,0.4,459,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LI,quantile,0.45,475,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LI,quantile,0.5,491,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LI,quantile,0.55,505,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LI,quantile,0.6,524,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LI,quantile,0.65,545,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LI,quantile,0.7,566,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LI,quantile,0.75,588,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LI,quantile,0.8,613,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LI,quantile,0.85,647,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LI,quantile,0.9,698,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LI,quantile,0.95,765,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LI,quantile,0.975,824,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LI,quantile,0.99,905,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
LI,point,,1,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LI,quantile,0.35,1,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LI,quantile,0.4,1,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LI,quantile,0.45,1,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LI,quantile,0.5,1,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LI,quantile,0.55,1,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LI,quantile,0.6,1,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LI,quantile,0.65,1,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LI,quantile,0.7,1,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LI,quantile,0.75,2,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LI,quantile,0.8,2,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LI,quantile,0.85,3,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LI,quantile,0.9,3,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LI,quantile,0.95,4,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LI,quantile,0.975,5,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LI,quantile,0.99,6,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LI,point,,10,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
LI,quantile,0.01,2,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
LI,quantile,0.025,2,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
LI,quantile,0.05,4,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
LI,quantile,0.1,5,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
LI,quantile,0.15,5,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
LI,quantile,0.2,6,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
LI,quantile,0.25,7,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
LI,quantile,0.3,7,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
LI,quantile,0.35,7,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
LI,quantile,0.4,9,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
LI,quantile,0.45,9,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
LI,quantile,0.5,10,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
LI,quantile,0.55,10,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
LI,quantile,0.6,11,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
LI,quantile,0.65,13,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
LI,quantile,0.7,13,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
LI,quantile,0.75,14,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
LI,quantile,0.8,15,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
LI,quantile,0.85,17,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
LI,quantile,0.9,19,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
LI,quantile,0.95,22,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
LI,quantile,0.975,24,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
LI,quantile,0.99,29,2022-01-22,2022-01-10,2 wk ahead inc hosp,forecast
LI,point,,1,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
