location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
EE,quantile,0.6,802,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
EE,quantile,0.65,900,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
EE,quantile,0.7,1012,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
EE,quantile,0.75,1129,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
EE,quantile,0.8,1297,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
EE,quantile,0.85,1513,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
EE,quantile,0.9,1850,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
EE,quantile,0.95,2395,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
EE,quantile,0.975,3080,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
EE,quantile,0.99,4311,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
EE,point,,15,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
EE,quantile,0.01,1,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
EE,quantile,0.025,2,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
EE,quantile,0.05,3,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
EE,quantile,0.1,5,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
EE,quantile,0.15,6,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
EE,quantile,0.2,8,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
EE,quantile,0.25,9,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
EE,quantile,0.3,10,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
EE,quantile,0.35,11,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
EE,quantile,0.4,12,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
EE,quantile,0.45,13,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
EE,quantile,0.5,15,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
EE,quantile,0.55,16,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
EE,quantile,0.6,17,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
EE,quantile,0.65,19,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
EE,quantile,0.7,20,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
EE,quantile,0.75,22,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
EE,quantile,0.8,24,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
EE,quantile,0.85,27,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
EE,quantile,0.9,30,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
EE,quantile,0.95,36,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
EE,quantile,0.975,41,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
EE,quantile,0.99,48,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
EE,point,,796,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
EE,quantile,0.01,0,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
EE,quantile,0.025,0,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
EE,quantile,0.05,0,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
EE,quantile,0.1,22,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
EE,quantile,0.15,112,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
EE,quantile,0.2,202,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
EE,quantile,0.25,300,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
EE,quantile,0.3,398,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
EE,quantile,0.35,491,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
EE,quantile,0.4,591,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
EE,quantile,0.45,696,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
EE,quantile,0.5,796,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
EE,quantile,0.55,922,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
EE,quantile,0.6,1049,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
EE,quantile,0.65,1206,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
EE,quantile,0.7,1365,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
EE,quantile,0.75,1567,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
EE,quantile,0.8,1784,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
EE,quantile,0.85,2112,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
EE,quantile,0.9,2590,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
EE,quantile,0.95,3434,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
EE,quantile,0.975,4377,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
EE,quantile,0.99,5908,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
EE,point,,15,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
EE,quantile,0.01,1,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
EE,quantile,0.025,1,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
EE,quantile,0.05,3,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
EE,quantile,0.1,5,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
EE,quantile,0.15,6,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
EE,quantile,0.2,8,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
EE,quantile,0.25,9,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
EE,quantile,0.3,10,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
EE,quantile,0.35,11,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
EE,quantile,0.4,13,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
EE,quantile,0.45,14,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
EE,quantile,0.5,15,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
EE,quantile,0.55,17,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
EE,quantile,0.6,18,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
EE,quantile,0.65,20,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
EE,quantile,0.7,22,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
EE,quantile,0.75,24,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
EE,quantile,0.8,26,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
EE,quantile,0.85,29,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
EE,quantile,0.9,34,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
EE,quantile,0.95,40,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
EE,quantile,0.975,46,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
EE,quantile,0.99,55,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
ES,point,,14433,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
ES,quantile,0.01,0,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
ES,quantile,0.025,3738,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
ES,quantile,0.05,6978,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
ES,quantile,0.1,8615,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
ES,quantile,0.15,9826,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
ES,quantile,0.2,10918,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
ES,quantile,0.25,11848,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
ES,quantile,0.3,12255,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
ES,quantile,0.35,12960,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
ES,quantile,0.4,13379,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
ES,quantile,0.45,14073,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
ES,quantile,0.5,14433,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
ES,quantile,0.55,15095,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
ES,quantile,0.6,15834,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
ES,quantile,0.65,17531,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
ES,quantile,0.7,19266,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
ES,quantile,0.75,20499,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
ES,quantile,0.8,21831,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
ES,quantile,0.85,27206,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
ES,quantile,0.9,31401,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
ES,quantile,0.95,39694,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
ES,quantile,0.975,45046,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
ES,quantile,0.99,49654,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
ES,point,,503,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
ES,quantile,0.01,121,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
ES,quantile,0.025,168,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
ES,quantile,0.05,199,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
ES,quantile,0.1,294,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
ES,quantile,0.15,319,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
ES,quantile,0.2,352,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
ES,quantile,0.25,382,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
ES,quantile,0.3,409,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
ES,quantile,0.35,435,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
ES,quantile,0.4,456,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
ES,quantile,0.45,475,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
ES,quantile,0.5,503,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
ES,quantile,0.55,530,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
ES,quantile,0.6,542,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
ES,quantile,0.65,571,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
ES,quantile,0.7,596,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
ES,quantile,0.75,604,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
ES,quantile,0.8,645,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
ES,quantile,0.85,686,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
ES,quantile,0.9,769,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
ES,quantile,0.95,908,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
ES,quantile,0.975,978,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
ES,quantile,0.99,989,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
ES,point,,18129,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
ES,quantile,0.01,0,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
ES,quantile,0.025,154,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
ES,quantile,0.05,3595,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
ES,quantile,0.1,6891,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
ES,quantile,0.15,8476,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
ES,quantile,0.2,9990,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
ES,quantile,0.25,11408,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
ES,quantile,0.3,12589,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
ES,quantile,0.35,13735,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
ES,quantile,0.4,15045,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
ES,quantile,0.45,16426,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
ES,quantile,0.5,18129,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
ES,quantile,0.55,19729,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
ES,quantile,0.6,21409,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
ES,quantile,0.65,23635,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
ES,quantile,0.7,26676,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
ES,quantile,0.75,30151,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
ES,quantile,0.8,34029,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
ES,quantile,0.85,38905,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
ES,quantile,0.9,45609,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
ES,quantile,0.95,57672,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
ES,quantile,0.975,75824,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
ES,quantile,0.99,108956,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
ES,point,,559,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
ES,quantile,0.01,66,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
ES,quantile,0.025,122,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
ES,quantile,0.05,179,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
ES,quantile,0.1,254,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
ES,quantile,0.15,307,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
ES,quantile,0.2,358,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
ES,quantile,0.25,398,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
ES,quantile,0.3,432,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
ES,quantile,0.35,467,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
ES,quantile,0.4,495,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
ES,quantile,0.45,526,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
ES,quantile,0.5,559,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
ES,quantile,0.55,588,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
ES,quantile,0.6,622,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
ES,quantile,0.65,660,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
ES,quantile,0.7,702,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
ES,quantile,0.75,747,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
ES,quantile,0.8,795,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
ES,quantile,0.85,858,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
ES,quantile,0.9,949,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
ES,quantile,0.95,1090,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
ES,quantile,0.975,1276,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
ES,quantile,0.99,1621,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
ES,point,,24743,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
ES,quantile,0.01,0,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
ES,quantile,0.025,0,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
ES,quantile,0.05,1520,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
ES,quantile,0.1,6211,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
ES,quantile,0.15,8815,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
ES,quantile,0.2,11210,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
ES,quantile,0.25,13190,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
ES,quantile,0.3,15189,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
ES,quantile,0.35,17366,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
ES,quantile,0.4,19576,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
ES,quantile,0.45,22196,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
ES,quantile,0.5,24743,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
ES,quantile,0.55,27448,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
ES,quantile,0.6,30551,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
ES,quantile,0.65,33873,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
ES,quantile,0.7,38097,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
ES,quantile,0.75,42928,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
ES,quantile,0.8,48849,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
ES,quantile,0.85,57128,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
ES,quantile,0.9,67342,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
ES,quantile,0.95,90009,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
ES,quantile,0.975,121772,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
ES,quantile,0.99,156059,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
ES,point,,543,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
ES,quantile,0.01,26,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
ES,quantile,0.025,65,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
ES,quantile,0.05,120,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
ES,quantile,0.1,197,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
ES,quantile,0.15,251,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
ES,quantile,0.2,301,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
ES,quantile,0.25,342,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
ES,quantile,0.3,382,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
ES,quantile,0.35,425,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
ES,quantile,0.4,466,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
ES,quantile,0.45,506,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
ES,quantile,0.5,543,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
ES,quantile,0.55,584,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
ES,quantile,0.6,628,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
ES,quantile,0.65,669,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
ES,quantile,0.7,718,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
ES,quantile,0.75,770,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
ES,quantile,0.8,841,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
ES,quantile,0.85,924,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
ES,quantile,0.9,1035,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
ES,quantile,0.95,1245,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
ES,quantile,0.975,1458,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
ES,quantile,0.99,1772,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
ES,point,,31920,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
ES,quantile,0.01,0,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
ES,quantile,0.025,0,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
ES,quantile,0.05,584,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
ES,quantile,0.1,5666,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
ES,quantile,0.15,9293,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
ES,quantile,0.2,12468,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
ES,quantile,0.25,15338,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
ES,quantile,0.3,18489,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
ES,quantile,0.35,21851,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
ES,quantile,0.4,25017,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
ES,quantile,0.45,28085,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
ES,quantile,0.5,31920,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
ES,quantile,0.55,35363,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
ES,quantile,0.6,39558,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
ES,quantile,0.65,44154,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
ES,quantile,0.7,49583,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
ES,quantile,0.75,55657,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
ES,quantile,0.8,63767,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
ES,quantile,0.85,76077,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
ES,quantile,0.9,92207,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
ES,quantile,0.95,124080,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
ES,quantile,0.975,154224,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
ES,quantile,0.99,193076,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
ES,point,,502,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
ES,quantile,0.01,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
ES,quantile,0.025,17,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
ES,quantile,0.05,48,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
ES,quantile,0.1,115,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
ES,quantile,0.15,174,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
ES,quantile,0.2,225,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
ES,quantile,0.25,270,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
ES,quantile,0.3,315,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
ES,quantile,0.35,363,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
ES,quantile,0.4,410,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
ES,quantile,0.45,458,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
ES,quantile,0.5,502,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
ES,quantile,0.55,551,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
ES,quantile,0.6,604,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
ES,quantile,0.65,659,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
ES,quantile,0.7,723,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
ES,quantile,0.75,788,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
ES,quantile,0.8,863,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
ES,quantile,0.85,970,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
ES,quantile,0.9,1100,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
ES,quantile,0.95,1362,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
ES,quantile,0.975,1644,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
ES,quantile,0.99,1995,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
FI,point,,1748,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
FI,quantile,0.01,0,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
FI,quantile,0.025,50,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
FI,quantile,0.05,173,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
FI,quantile,0.1,737,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
FI,quantile,0.15,1041,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
FI,quantile,0.2,1210,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
FI,quantile,0.25,1379,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
FI,quantile,0.3,1422,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
FI,quantile,0.35,1540,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
FI,quantile,0.4,1685,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
FI,quantile,0.45,1708,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
FI,quantile,0.5,1748,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
FI,quantile,0.55,1813,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
FI,quantile,0.6,1895,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
FI,quantile,0.65,1996,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
FI,quantile,0.7,2132,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
FI,quantile,0.75,2240,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
FI,quantile,0.8,2395,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
FI,quantile,0.85,2554,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
FI,quantile,0.9,3007,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
FI,quantile,0.95,3831,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
FI,quantile,0.975,4842,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
FI,quantile,0.99,5003,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
FI,point,,142,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
FI,quantile,0.01,88,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
FI,quantile,0.025,96,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
FI,quantile,0.05,100,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
FI,quantile,0.1,111,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
FI,quantile,0.15,116,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
FI,quantile,0.2,123,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
FI,quantile,0.25,125,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
FI,quantile,0.3,130,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
FI,quantile,0.35,131,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
FI,quantile,0.4,136,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
FI,quantile,0.45,141,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
FI,quantile,0.5,142,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
FI,quantile,0.55,145,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
FI,quantile,0.6,150,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
FI,quantile,0.65,155,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
FI,quantile,0.7,158,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
FI,quantile,0.75,162,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
FI,quantile,0.8,164,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
FI,quantile,0.85,170,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
FI,quantile,0.9,179,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
FI,quantile,0.95,209,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
FI,quantile,0.975,229,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
FI,quantile,0.99,255,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
FI,point,,1443,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
FI,quantile,0.01,0,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
FI,quantile,0.025,0,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
FI,quantile,0.05,0,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
FI,quantile,0.1,80,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
FI,quantile,0.15,318,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
FI,quantile,0.2,556,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
FI,quantile,0.25,748,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
FI,quantile,0.3,909,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
