location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
GR,quantile,0.025,108148,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
GR,quantile,0.05,113298,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
GR,quantile,0.1,118885,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
GR,quantile,0.15,122915,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
GR,quantile,0.2,126144,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
GR,quantile,0.25,128817,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
GR,quantile,0.3,131474,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
GR,quantile,0.35,133703,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
GR,quantile,0.4,135897,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
GR,quantile,0.45,137952,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
GR,quantile,0.5,140039,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
GR,quantile,0.55,142180,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
GR,quantile,0.6,145093,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
GR,quantile,0.65,147731,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
GR,quantile,0.7,150381,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
GR,quantile,0.75,153358,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
GR,quantile,0.8,157929,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
GR,quantile,0.85,163736,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
GR,quantile,0.9,170143,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
GR,quantile,0.95,190537,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
GR,quantile,0.975,310056,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
GR,quantile,0.99,456985,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
GR,point,,808,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
GR,quantile,0.01,541,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
GR,quantile,0.025,575,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
GR,quantile,0.05,607,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
GR,quantile,0.1,645,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
GR,quantile,0.15,675,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
GR,quantile,0.2,701,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
GR,quantile,0.25,721,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
GR,quantile,0.3,740,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
GR,quantile,0.35,758,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
GR,quantile,0.4,775,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
GR,quantile,0.45,792,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
GR,quantile,0.5,808,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
GR,quantile,0.55,823,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
GR,quantile,0.6,840,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
GR,quantile,0.65,855,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
GR,quantile,0.7,875,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
GR,quantile,0.75,893,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
GR,quantile,0.8,916,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
GR,quantile,0.85,947,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
GR,quantile,0.9,993,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
GR,quantile,0.95,1068,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
GR,quantile,0.975,1128,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
GR,quantile,0.99,1206,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
GR,point,,1136,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
GR,quantile,0.01,42,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
GR,quantile,0.025,102,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
GR,quantile,0.05,181,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
GR,quantile,0.1,305,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
GR,quantile,0.15,423,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
GR,quantile,0.2,534,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
GR,quantile,0.25,637,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
GR,quantile,0.3,741,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
GR,quantile,0.35,835,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
GR,quantile,0.4,928,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
GR,quantile,0.45,1027,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
GR,quantile,0.5,1136,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
GR,quantile,0.55,1251,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
GR,quantile,0.6,1360,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
GR,quantile,0.65,1482,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
GR,quantile,0.7,1616,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
GR,quantile,0.75,1772,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
GR,quantile,0.8,1964,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
GR,quantile,0.85,2206,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
GR,quantile,0.9,2548,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
GR,quantile,0.95,3041,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
GR,quantile,0.975,3595,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
GR,quantile,0.99,4209,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
GR,point,,845,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
GR,quantile,0.01,454,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
GR,quantile,0.025,504,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
GR,quantile,0.05,541,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
GR,quantile,0.1,606,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
GR,quantile,0.15,650,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
GR,quantile,0.2,686,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
GR,quantile,0.25,714,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
GR,quantile,0.3,744,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
GR,quantile,0.35,766,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
GR,quantile,0.4,795,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
GR,quantile,0.45,821,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
GR,quantile,0.5,845,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
GR,quantile,0.55,870,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
GR,quantile,0.6,898,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
GR,quantile,0.65,923,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
GR,quantile,0.7,957,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
GR,quantile,0.75,986,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
GR,quantile,0.8,1022,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
GR,quantile,0.85,1073,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
GR,quantile,0.9,1142,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
GR,quantile,0.95,1250,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
GR,quantile,0.975,1340,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
GR,quantile,0.99,1463,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
GR,point,,1128,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
GR,quantile,0.01,26,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
GR,quantile,0.025,92,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
GR,quantile,0.05,185,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
GR,quantile,0.1,312,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
GR,quantile,0.15,427,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
GR,quantile,0.2,528,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
GR,quantile,0.25,634,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
GR,quantile,0.3,725,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
GR,quantile,0.35,822,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
GR,quantile,0.4,918,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
GR,quantile,0.45,1026,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
GR,quantile,0.5,1128,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
GR,quantile,0.55,1264,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
GR,quantile,0.6,1376,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
GR,quantile,0.65,1507,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
GR,quantile,0.7,1634,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
GR,quantile,0.75,1800,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
GR,quantile,0.8,1987,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
GR,quantile,0.85,2209,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
GR,quantile,0.9,2542,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
GR,quantile,0.95,3122,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
GR,quantile,0.975,3660,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
GR,quantile,0.99,4263,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
GR,point,,860,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
GR,quantile,0.01,362,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
GR,quantile,0.025,431,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
GR,quantile,0.05,484,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
GR,quantile,0.1,554,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
GR,quantile,0.15,605,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
GR,quantile,0.2,650,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
GR,quantile,0.25,689,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
GR,quantile,0.3,724,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
GR,quantile,0.35,760,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
GR,quantile,0.4,793,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
GR,quantile,0.45,825,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
GR,quantile,0.5,860,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
GR,quantile,0.55,896,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
GR,quantile,0.6,932,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
GR,quantile,0.65,970,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
GR,quantile,0.7,1013,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
GR,quantile,0.75,1057,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
GR,quantile,0.8,1108,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
GR,quantile,0.85,1173,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
GR,quantile,0.9,1266,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
GR,quantile,0.95,1415,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
GR,quantile,0.975,1541,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
GR,quantile,0.99,1682,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
GR,point,,1151,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
GR,quantile,0.01,24,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
GR,quantile,0.025,90,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
GR,quantile,0.05,183,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
GR,quantile,0.1,327,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
GR,quantile,0.15,448,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
GR,quantile,0.2,558,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
GR,quantile,0.25,643,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
GR,quantile,0.3,740,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
GR,quantile,0.35,833,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
GR,quantile,0.4,944,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
GR,quantile,0.45,1044,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
GR,quantile,0.5,1151,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
GR,quantile,0.55,1264,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
GR,quantile,0.6,1392,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
GR,quantile,0.65,1529,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
GR,quantile,0.7,1672,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
GR,quantile,0.75,1838,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
GR,quantile,0.8,2028,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
GR,quantile,0.85,2242,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
GR,quantile,0.9,2578,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
GR,quantile,0.95,3213,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
GR,quantile,0.975,3696,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
GR,quantile,0.99,4317,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
HR,point,,58903,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HR,quantile,0.01,49612,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HR,quantile,0.025,50052,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HR,quantile,0.05,50482,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HR,quantile,0.1,50756,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HR,quantile,0.15,53471,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HR,quantile,0.2,55669,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HR,quantile,0.25,56329,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HR,quantile,0.3,57440,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HR,quantile,0.35,57757,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HR,quantile,0.4,58123,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HR,quantile,0.45,58570,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HR,quantile,0.5,58903,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HR,quantile,0.55,59591,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HR,quantile,0.6,60300,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HR,quantile,0.65,60792,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HR,quantile,0.7,61494,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HR,quantile,0.75,62564,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HR,quantile,0.8,62886,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HR,quantile,0.85,63173,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HR,quantile,0.9,63943,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HR,quantile,0.95,67312,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HR,quantile,0.975,70454,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HR,quantile,0.99,71584,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HR,point,,293,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
HR,quantile,0.01,221,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
HR,quantile,0.025,240,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
HR,quantile,0.05,248,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
HR,quantile,0.1,254,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
HR,quantile,0.15,263,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
HR,quantile,0.2,266,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
HR,quantile,0.25,274,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
HR,quantile,0.3,274,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
HR,quantile,0.35,280,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
HR,quantile,0.4,284,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
HR,quantile,0.45,290,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
HR,quantile,0.5,293,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
HR,quantile,0.55,296,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
HR,quantile,0.6,300,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
HR,quantile,0.65,305,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
HR,quantile,0.7,309,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
HR,quantile,0.75,315,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
HR,quantile,0.8,323,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
HR,quantile,0.85,341,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
HR,quantile,0.9,344,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
HR,quantile,0.95,358,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
HR,quantile,0.975,365,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
HR,quantile,0.99,382,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
HR,point,,1086,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
HR,quantile,0.01,523,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
HR,quantile,0.025,595,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
HR,quantile,0.05,663,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
HR,quantile,0.1,746,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
HR,quantile,0.15,801,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
HR,quantile,0.2,857,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
HR,quantile,0.25,899,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
HR,quantile,0.3,939,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
HR,quantile,0.35,978,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
HR,quantile,0.4,1014,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
HR,quantile,0.45,1051,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
HR,quantile,0.5,1086,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
HR,quantile,0.55,1125,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
HR,quantile,0.6,1159,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
HR,quantile,0.65,1202,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
HR,quantile,0.7,1249,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
HR,quantile,0.75,1299,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
HR,quantile,0.8,1350,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
HR,quantile,0.85,1418,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
HR,quantile,0.9,1506,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
HR,quantile,0.95,1634,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
HR,quantile,0.975,1741,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
HR,quantile,0.99,1890,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
HR,point,,56351,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
HR,quantile,0.01,36466,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
HR,quantile,0.025,39709,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
HR,quantile,0.05,42234,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
HR,quantile,0.1,45033,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
HR,quantile,0.15,46733,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
HR,quantile,0.2,48735,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
HR,quantile,0.25,50642,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
HR,quantile,0.3,52195,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
HR,quantile,0.35,53391,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
HR,quantile,0.4,54341,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
HR,quantile,0.45,55426,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
HR,quantile,0.5,56351,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
HR,quantile,0.55,57381,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
HR,quantile,0.6,58478,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
HR,quantile,0.65,59462,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
HR,quantile,0.7,60658,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
HR,quantile,0.75,61844,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
HR,quantile,0.8,63275,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
HR,quantile,0.85,64788,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
HR,quantile,0.9,66750,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
HR,quantile,0.95,70449,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
HR,quantile,0.975,74621,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
HR,quantile,0.99,77739,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
HR,point,,307,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
HR,quantile,0.01,200,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
HR,quantile,0.025,213,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
HR,quantile,0.05,227,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
HR,quantile,0.1,242,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
HR,quantile,0.15,254,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
HR,quantile,0.2,262,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
HR,quantile,0.25,270,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
HR,quantile,0.3,279,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
HR,quantile,0.35,285,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
HR,quantile,0.4,292,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
HR,quantile,0.45,300,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
HR,quantile,0.5,307,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
HR,quantile,0.55,315,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
HR,quantile,0.6,323,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
HR,quantile,0.65,330,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
HR,quantile,0.7,339,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
HR,quantile,0.75,351,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
HR,quantile,0.8,363,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
HR,quantile,0.85,377,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
HR,quantile,0.9,392,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
HR,quantile,0.95,420,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
HR,quantile,0.975,441,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
HR,quantile,0.99,478,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
HR,point,,1029,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
HR,quantile,0.01,374,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
HR,quantile,0.025,440,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
HR,quantile,0.05,515,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
HR,quantile,0.1,612,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
HR,quantile,0.15,687,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
HR,quantile,0.2,745,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
HR,quantile,0.25,792,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
HR,quantile,0.3,842,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
HR,quantile,0.35,891,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
HR,quantile,0.4,937,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
HR,quantile,0.45,983,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
HR,quantile,0.5,1029,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
HR,quantile,0.55,1077,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
HR,quantile,0.6,1126,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
HR,quantile,0.65,1177,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
HR,quantile,0.7,1236,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
HR,quantile,0.75,1298,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
HR,quantile,0.8,1372,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
HR,quantile,0.85,1459,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
HR,quantile,0.9,1564,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
HR,quantile,0.95,1735,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
HR,quantile,0.975,1895,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
HR,quantile,0.99,2061,2022-02-05,2022-01-24,2 wk ahead inc hosp,forecast
HR,point,,297,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
HR,quantile,0.01,146,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
HR,quantile,0.025,164,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
HR,quantile,0.05,181,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
HR,quantile,0.1,205,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
HR,quantile,0.15,220,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
HR,quantile,0.2,234,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
HR,quantile,0.25,244,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
HR,quantile,0.3,254,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
HR,quantile,0.35,265,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
HR,quantile,0.4,277,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
HR,quantile,0.45,287,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
HR,quantile,0.5,297,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
HR,quantile,0.55,308,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
