location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PT,quantile,0.35,0,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
PT,quantile,0.4,0,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
PT,quantile,0.45,0,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
PT,quantile,0.5,0,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
PT,quantile,0.55,2,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
PT,quantile,0.6,15,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
PT,quantile,0.65,25,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
PT,quantile,0.7,35,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
PT,quantile,0.75,114,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
PT,quantile,0.8,152,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
PT,quantile,0.85,184,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
PT,quantile,0.9,448,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
PT,quantile,0.95,1636,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
PT,quantile,0.975,5138,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
PT,quantile,0.99,8592,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
PT,point,,95,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
PT,quantile,0.01,22,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
PT,quantile,0.025,38,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
PT,quantile,0.05,52,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
PT,quantile,0.1,58,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
PT,quantile,0.15,63,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
PT,quantile,0.2,72,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
PT,quantile,0.25,79,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
PT,quantile,0.3,80,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
PT,quantile,0.35,83,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
PT,quantile,0.4,85,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
PT,quantile,0.45,89,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
PT,quantile,0.5,95,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
PT,quantile,0.55,98,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
PT,quantile,0.6,101,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
PT,quantile,0.65,101,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
PT,quantile,0.7,108,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
PT,quantile,0.75,115,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
PT,quantile,0.8,119,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
PT,quantile,0.85,125,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
PT,quantile,0.9,136,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
PT,quantile,0.95,156,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
PT,quantile,0.975,168,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
PT,quantile,0.99,229,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
PT,point,,0,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
PT,quantile,0.01,0,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
PT,quantile,0.025,0,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
PT,quantile,0.05,0,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
PT,quantile,0.1,0,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
PT,quantile,0.15,0,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
PT,quantile,0.2,0,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
PT,quantile,0.25,0,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
PT,quantile,0.3,0,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
PT,quantile,0.35,0,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
PT,quantile,0.4,0,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
PT,quantile,0.45,0,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
PT,quantile,0.5,0,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
PT,quantile,0.55,0,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
PT,quantile,0.6,0,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
PT,quantile,0.65,0,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
PT,quantile,0.7,0,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
PT,quantile,0.75,0,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
PT,quantile,0.8,0,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
PT,quantile,0.85,11,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
PT,quantile,0.9,369,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
PT,quantile,0.95,2764,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
PT,quantile,0.975,5412,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
PT,quantile,0.99,10677,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
PT,point,,114,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
PT,quantile,0.01,30,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
PT,quantile,0.025,39,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
PT,quantile,0.05,48,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
PT,quantile,0.1,63,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
PT,quantile,0.15,71,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
PT,quantile,0.2,80,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
PT,quantile,0.25,86,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
PT,quantile,0.3,92,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
PT,quantile,0.35,98,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
PT,quantile,0.4,103,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
PT,quantile,0.45,108,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
PT,quantile,0.5,114,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
PT,quantile,0.55,120,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
PT,quantile,0.6,126,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
PT,quantile,0.65,131,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
PT,quantile,0.7,138,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
PT,quantile,0.75,146,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
PT,quantile,0.8,155,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
PT,quantile,0.85,168,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
PT,quantile,0.9,184,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
PT,quantile,0.95,215,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
PT,quantile,0.975,247,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
PT,quantile,0.99,285,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
PT,point,,0,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
PT,quantile,0.01,0,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
PT,quantile,0.025,0,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
PT,quantile,0.05,0,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
PT,quantile,0.1,0,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
PT,quantile,0.15,0,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
PT,quantile,0.2,0,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
PT,quantile,0.25,0,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
PT,quantile,0.3,0,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
PT,quantile,0.35,0,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
PT,quantile,0.4,0,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
PT,quantile,0.45,0,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
PT,quantile,0.5,0,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
PT,quantile,0.55,0,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
PT,quantile,0.6,0,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
PT,quantile,0.65,0,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
PT,quantile,0.7,0,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
PT,quantile,0.75,21,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
PT,quantile,0.8,181,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
PT,quantile,0.85,812,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
PT,quantile,0.9,2647,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
PT,quantile,0.95,8232,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
PT,quantile,0.975,14966,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
PT,quantile,0.99,27019,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
PT,point,,126,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
PT,quantile,0.01,12,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
PT,quantile,0.025,22,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
PT,quantile,0.05,34,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
PT,quantile,0.1,52,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
PT,quantile,0.15,64,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
PT,quantile,0.2,73,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
PT,quantile,0.25,82,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
PT,quantile,0.3,92,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
PT,quantile,0.35,100,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
PT,quantile,0.4,109,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
PT,quantile,0.45,118,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
PT,quantile,0.5,126,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
PT,quantile,0.55,135,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
PT,quantile,0.6,145,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
PT,quantile,0.65,155,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
PT,quantile,0.7,166,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
PT,quantile,0.75,178,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
PT,quantile,0.8,192,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
PT,quantile,0.85,210,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
PT,quantile,0.9,235,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
PT,quantile,0.95,286,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
PT,quantile,0.975,337,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
PT,quantile,0.99,411,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
PT,point,,0,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
PT,quantile,0.01,0,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
PT,quantile,0.025,0,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
PT,quantile,0.05,0,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
PT,quantile,0.1,0,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
PT,quantile,0.15,0,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
PT,quantile,0.2,0,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
PT,quantile,0.25,0,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
PT,quantile,0.3,0,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
PT,quantile,0.35,0,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
PT,quantile,0.4,0,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
PT,quantile,0.45,0,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
PT,quantile,0.5,0,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
PT,quantile,0.55,0,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
PT,quantile,0.6,0,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
PT,quantile,0.65,0,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
PT,quantile,0.7,36,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
PT,quantile,0.75,277,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
PT,quantile,0.8,959,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
PT,quantile,0.85,2310,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
PT,quantile,0.9,5763,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
PT,quantile,0.95,14738,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
PT,quantile,0.975,24736,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
PT,quantile,0.99,36955,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
PT,point,,128,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
PT,quantile,0.01,2,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
PT,quantile,0.025,10,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
PT,quantile,0.05,22,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
PT,quantile,0.1,39,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
PT,quantile,0.15,53,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
PT,quantile,0.2,64,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
PT,quantile,0.25,75,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
PT,quantile,0.3,86,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
PT,quantile,0.35,97,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
PT,quantile,0.4,106,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
PT,quantile,0.45,118,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
PT,quantile,0.5,128,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
PT,quantile,0.55,141,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
PT,quantile,0.6,152,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
PT,quantile,0.65,166,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
PT,quantile,0.7,180,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
PT,quantile,0.75,196,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
PT,quantile,0.8,215,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
PT,quantile,0.85,241,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
PT,quantile,0.9,277,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
PT,quantile,0.95,346,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
PT,quantile,0.975,410,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
PT,quantile,0.99,477,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
RO,point,,4083,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
RO,quantile,0.01,630,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
RO,quantile,0.025,882,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
RO,quantile,0.05,1661,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
RO,quantile,0.1,2626,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
RO,quantile,0.15,3079,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
RO,quantile,0.2,3134,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
RO,quantile,0.25,3366,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
RO,quantile,0.3,3512,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
RO,quantile,0.35,3588,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
RO,quantile,0.4,3767,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
RO,quantile,0.45,3895,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
RO,quantile,0.5,4083,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
RO,quantile,0.55,4255,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
RO,quantile,0.6,4542,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
RO,quantile,0.65,4876,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
RO,quantile,0.7,5276,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
RO,quantile,0.75,5738,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
RO,quantile,0.8,6281,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
RO,quantile,0.85,6970,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
RO,quantile,0.9,8048,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
RO,quantile,0.95,10399,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
RO,quantile,0.975,13213,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
RO,quantile,0.99,19007,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
RO,point,,32,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
RO,quantile,0.01,0,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
RO,quantile,0.025,0,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
RO,quantile,0.05,3,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
RO,quantile,0.1,7,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
RO,quantile,0.15,12,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
RO,quantile,0.2,16,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
RO,quantile,0.25,20,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
RO,quantile,0.3,23,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
RO,quantile,0.35,24,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
RO,quantile,0.4,26,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
RO,quantile,0.45,28,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
RO,quantile,0.5,32,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
RO,quantile,0.55,36,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
RO,quantile,0.6,39,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
RO,quantile,0.65,41,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
RO,quantile,0.7,44,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
RO,quantile,0.75,52,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
RO,quantile,0.8,62,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
RO,quantile,0.85,73,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
RO,quantile,0.9,89,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
RO,quantile,0.95,102,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
RO,quantile,0.975,118,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
RO,quantile,0.99,134,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
RO,point,,5587,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
RO,quantile,0.01,143,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
RO,quantile,0.025,423,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
RO,quantile,0.05,944,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
RO,quantile,0.1,2016,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
RO,quantile,0.15,2713,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
RO,quantile,0.2,3163,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
RO,quantile,0.25,3546,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
RO,quantile,0.3,3924,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
RO,quantile,0.35,4282,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
RO,quantile,0.4,4619,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
RO,quantile,0.45,5067,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
RO,quantile,0.5,5587,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
RO,quantile,0.55,6096,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
RO,quantile,0.6,6657,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
RO,quantile,0.65,7272,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
RO,quantile,0.7,8070,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
RO,quantile,0.75,8944,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
RO,quantile,0.8,10164,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
RO,quantile,0.85,11936,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
RO,quantile,0.9,14503,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
RO,quantile,0.95,19308,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
RO,quantile,0.975,25761,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
RO,quantile,0.99,33349,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
RO,point,,30,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
RO,quantile,0.01,0,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
RO,quantile,0.025,0,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
RO,quantile,0.05,0,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
RO,quantile,0.1,1,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
RO,quantile,0.15,3,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
RO,quantile,0.2,7,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
RO,quantile,0.25,10,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
RO,quantile,0.3,14,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
RO,quantile,0.35,17,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
RO,quantile,0.4,22,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
RO,quantile,0.45,26,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
RO,quantile,0.5,30,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
RO,quantile,0.55,35,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
RO,quantile,0.6,41,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
RO,quantile,0.65,48,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
RO,quantile,0.7,56,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
RO,quantile,0.75,65,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
RO,quantile,0.8,76,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
RO,quantile,0.85,88,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
RO,quantile,0.9,110,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
RO,quantile,0.95,142,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
RO,quantile,0.975,186,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
RO,quantile,0.99,237,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
RO,point,,7551,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
RO,quantile,0.01,0,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
RO,quantile,0.025,172,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
RO,quantile,0.05,672,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
RO,quantile,0.1,1713,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
RO,quantile,0.15,2592,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
RO,quantile,0.2,3260,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
RO,quantile,0.25,3988,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
RO,quantile,0.3,4619,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
RO,quantile,0.35,5281,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
RO,quantile,0.4,5917,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
RO,quantile,0.45,6691,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
RO,quantile,0.5,7551,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
RO,quantile,0.55,8352,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
RO,quantile,0.6,9439,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
RO,quantile,0.65,10647,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
RO,quantile,0.7,11884,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
RO,quantile,0.75,13628,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
RO,quantile,0.8,15871,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
RO,quantile,0.85,18652,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
RO,quantile,0.9,22399,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
RO,quantile,0.95,31851,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
RO,quantile,0.975,41118,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
RO,quantile,0.99,52714,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
RO,point,,27,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
RO,quantile,0.01,0,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
RO,quantile,0.025,0,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
RO,quantile,0.05,0,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
RO,quantile,0.1,0,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
RO,quantile,0.15,0,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
RO,quantile,0.2,1,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
RO,quantile,0.25,3,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
RO,quantile,0.3,7,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
RO,quantile,0.35,10,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
RO,quantile,0.4,15,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
RO,quantile,0.45,21,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
RO,quantile,0.5,27,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
RO,quantile,0.55,33,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
RO,quantile,0.6,41,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
RO,quantile,0.65,51,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
RO,quantile,0.7,61,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
RO,quantile,0.75,75,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
RO,quantile,0.8,94,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
RO,quantile,0.85,119,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
RO,quantile,0.9,149,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
RO,quantile,0.95,207,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
RO,quantile,0.975,272,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
RO,quantile,0.99,358,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
RO,point,,10121,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
RO,quantile,0.01,0,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
RO,quantile,0.025,70,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
RO,quantile,0.05,556,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
RO,quantile,0.1,1668,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
