location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.55,10338,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
IE,quantile,0.6,11136,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
IE,quantile,0.65,12070,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
IE,quantile,0.7,13086,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
IE,quantile,0.75,14324,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
IE,quantile,0.8,15830,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
IE,quantile,0.85,17509,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
IE,quantile,0.9,20062,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
IE,quantile,0.95,24459,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
IE,quantile,0.975,28402,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
IE,quantile,0.99,33547,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
IE,point,,39,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IE,quantile,0.01,0,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IE,quantile,0.025,0,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IE,quantile,0.05,0,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IE,quantile,0.1,5,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IE,quantile,0.15,12,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IE,quantile,0.2,18,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IE,quantile,0.25,22,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IE,quantile,0.3,25,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IE,quantile,0.35,28,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IE,quantile,0.4,32,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IE,quantile,0.45,35,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IE,quantile,0.5,39,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IE,quantile,0.55,42,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IE,quantile,0.6,46,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IE,quantile,0.65,50,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IE,quantile,0.7,54,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IE,quantile,0.75,59,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IE,quantile,0.8,65,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IE,quantile,0.85,72,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IE,quantile,0.9,82,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IE,quantile,0.95,98,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IE,quantile,0.975,114,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IE,quantile,0.99,135,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IE,point,,200,2021-10-02,2021-09-13,3 wk ahead inc hosp,forecast
IE,quantile,0.01,16,2021-10-02,2021-09-13,3 wk ahead inc hosp,forecast
IE,quantile,0.025,29,2021-10-02,2021-09-13,3 wk ahead inc hosp,forecast
IE,quantile,0.05,47,2021-10-02,2021-09-13,3 wk ahead inc hosp,forecast
IE,quantile,0.1,74,2021-10-02,2021-09-13,3 wk ahead inc hosp,forecast
IE,quantile,0.15,93,2021-10-02,2021-09-13,3 wk ahead inc hosp,forecast
IE,quantile,0.2,111,2021-10-02,2021-09-13,3 wk ahead inc hosp,forecast
IE,quantile,0.25,125,2021-10-02,2021-09-13,3 wk ahead inc hosp,forecast
IE,quantile,0.3,139,2021-10-02,2021-09-13,3 wk ahead inc hosp,forecast
IE,quantile,0.35,154,2021-10-02,2021-09-13,3 wk ahead inc hosp,forecast
IE,quantile,0.4,168,2021-10-02,2021-09-13,3 wk ahead inc hosp,forecast
IE,quantile,0.45,183,2021-10-02,2021-09-13,3 wk ahead inc hosp,forecast
IE,quantile,0.5,200,2021-10-02,2021-09-13,3 wk ahead inc hosp,forecast
IE,quantile,0.55,215,2021-10-02,2021-09-13,3 wk ahead inc hosp,forecast
IE,quantile,0.6,232,2021-10-02,2021-09-13,3 wk ahead inc hosp,forecast
IE,quantile,0.65,250,2021-10-02,2021-09-13,3 wk ahead inc hosp,forecast
IE,quantile,0.7,271,2021-10-02,2021-09-13,3 wk ahead inc hosp,forecast
IE,quantile,0.75,294,2021-10-02,2021-09-13,3 wk ahead inc hosp,forecast
IE,quantile,0.8,318,2021-10-02,2021-09-13,3 wk ahead inc hosp,forecast
IE,quantile,0.85,352,2021-10-02,2021-09-13,3 wk ahead inc hosp,forecast
IE,quantile,0.9,396,2021-10-02,2021-09-13,3 wk ahead inc hosp,forecast
IE,quantile,0.95,458,2021-10-02,2021-09-13,3 wk ahead inc hosp,forecast
IE,quantile,0.975,529,2021-10-02,2021-09-13,3 wk ahead inc hosp,forecast
IE,quantile,0.99,609,2021-10-02,2021-09-13,3 wk ahead inc hosp,forecast
IE,point,,9377,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IE,quantile,0.01,0,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IE,quantile,0.025,154,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IE,quantile,0.05,685,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IE,quantile,0.1,1747,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IE,quantile,0.15,2755,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IE,quantile,0.2,3657,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IE,quantile,0.25,4583,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IE,quantile,0.3,5518,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IE,quantile,0.35,6431,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IE,quantile,0.4,7362,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IE,quantile,0.45,8501,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IE,quantile,0.5,9377,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IE,quantile,0.55,10420,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IE,quantile,0.6,11638,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IE,quantile,0.65,12823,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IE,quantile,0.7,14184,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IE,quantile,0.75,15852,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IE,quantile,0.8,17821,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IE,quantile,0.85,20268,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IE,quantile,0.9,23531,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IE,quantile,0.95,29623,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IE,quantile,0.975,35113,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IE,quantile,0.99,43288,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IE,point,,39,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IE,quantile,0.01,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IE,quantile,0.025,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IE,quantile,0.05,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IE,quantile,0.1,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IE,quantile,0.15,5,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IE,quantile,0.2,11,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IE,quantile,0.25,17,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IE,quantile,0.3,22,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IE,quantile,0.35,26,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IE,quantile,0.4,30,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IE,quantile,0.45,35,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IE,quantile,0.5,39,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IE,quantile,0.55,44,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IE,quantile,0.6,48,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IE,quantile,0.65,54,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IE,quantile,0.7,59,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IE,quantile,0.75,66,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IE,quantile,0.8,74,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IE,quantile,0.85,85,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IE,quantile,0.9,98,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IE,quantile,0.95,121,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IE,quantile,0.975,144,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IE,quantile,0.99,173,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IE,point,,198,2021-10-09,2021-09-13,4 wk ahead inc hosp,forecast
IE,quantile,0.01,4,2021-10-09,2021-09-13,4 wk ahead inc hosp,forecast
IE,quantile,0.025,13,2021-10-09,2021-09-13,4 wk ahead inc hosp,forecast
IE,quantile,0.05,29,2021-10-09,2021-09-13,4 wk ahead inc hosp,forecast
IE,quantile,0.1,52,2021-10-09,2021-09-13,4 wk ahead inc hosp,forecast
IE,quantile,0.15,73,2021-10-09,2021-09-13,4 wk ahead inc hosp,forecast
IE,quantile,0.2,93,2021-10-09,2021-09-13,4 wk ahead inc hosp,forecast
IE,quantile,0.25,111,2021-10-09,2021-09-13,4 wk ahead inc hosp,forecast
IE,quantile,0.3,127,2021-10-09,2021-09-13,4 wk ahead inc hosp,forecast
IE,quantile,0.35,142,2021-10-09,2021-09-13,4 wk ahead inc hosp,forecast
IE,quantile,0.4,160,2021-10-09,2021-09-13,4 wk ahead inc hosp,forecast
IE,quantile,0.45,179,2021-10-09,2021-09-13,4 wk ahead inc hosp,forecast
IE,quantile,0.5,198,2021-10-09,2021-09-13,4 wk ahead inc hosp,forecast
IE,quantile,0.55,218,2021-10-09,2021-09-13,4 wk ahead inc hosp,forecast
IE,quantile,0.6,240,2021-10-09,2021-09-13,4 wk ahead inc hosp,forecast
IE,quantile,0.65,261,2021-10-09,2021-09-13,4 wk ahead inc hosp,forecast
IE,quantile,0.7,287,2021-10-09,2021-09-13,4 wk ahead inc hosp,forecast
IE,quantile,0.75,319,2021-10-09,2021-09-13,4 wk ahead inc hosp,forecast
IE,quantile,0.8,352,2021-10-09,2021-09-13,4 wk ahead inc hosp,forecast
IE,quantile,0.85,396,2021-10-09,2021-09-13,4 wk ahead inc hosp,forecast
IE,quantile,0.9,447,2021-10-09,2021-09-13,4 wk ahead inc hosp,forecast
IE,quantile,0.95,536,2021-10-09,2021-09-13,4 wk ahead inc hosp,forecast
IE,quantile,0.975,611,2021-10-09,2021-09-13,4 wk ahead inc hosp,forecast
IE,quantile,0.99,744,2021-10-09,2021-09-13,4 wk ahead inc hosp,forecast
IS,point,,153,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
IS,quantile,0.01,46,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
IS,quantile,0.025,57,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
IS,quantile,0.05,68,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
IS,quantile,0.1,84,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
IS,quantile,0.15,95,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
IS,quantile,0.2,104,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
IS,quantile,0.25,112,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
IS,quantile,0.3,121,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
IS,quantile,0.35,129,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
IS,quantile,0.4,137,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
IS,quantile,0.45,145,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
IS,quantile,0.5,153,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
IS,quantile,0.55,162,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
IS,quantile,0.6,170,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
IS,quantile,0.65,182,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
IS,quantile,0.7,193,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
IS,quantile,0.75,207,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
IS,quantile,0.8,223,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
IS,quantile,0.85,246,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
IS,quantile,0.9,276,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
IS,quantile,0.95,320,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
IS,quantile,0.975,361,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
IS,quantile,0.99,427,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
IS,point,,0,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
IS,quantile,0.975,1,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
IS,quantile,0.99,1,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
IS,point,,119,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
IS,quantile,0.01,0,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
IS,quantile,0.025,0,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
IS,quantile,0.05,7,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
IS,quantile,0.1,20,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
IS,quantile,0.15,30,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
IS,quantile,0.2,42,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
IS,quantile,0.25,52,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
IS,quantile,0.3,64,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
IS,quantile,0.35,77,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
IS,quantile,0.4,90,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
IS,quantile,0.45,104,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
IS,quantile,0.5,119,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
IS,quantile,0.55,133,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
IS,quantile,0.6,149,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
IS,quantile,0.65,168,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
IS,quantile,0.7,187,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
IS,quantile,0.75,209,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
IS,quantile,0.8,241,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
IS,quantile,0.85,277,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
IS,quantile,0.9,328,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
IS,quantile,0.95,420,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
IS,quantile,0.975,503,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
IS,quantile,0.99,594,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
IS,point,,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
IS,quantile,0.975,1,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
IS,quantile,0.99,1,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
IS,point,,86,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
IS,quantile,0.01,0,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
IS,quantile,0.025,0,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
IS,quantile,0.05,0,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
IS,quantile,0.1,0,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
IS,quantile,0.15,3,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
IS,quantile,0.2,11,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
IS,quantile,0.25,20,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
IS,quantile,0.3,31,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
IS,quantile,0.35,44,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
IS,quantile,0.4,57,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
IS,quantile,0.45,71,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
IS,quantile,0.5,86,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
IS,quantile,0.55,105,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
IS,quantile,0.6,128,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
IS,quantile,0.65,153,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
IS,quantile,0.7,184,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
IS,quantile,0.75,219,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
IS,quantile,0.8,259,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
IS,quantile,0.85,310,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
IS,quantile,0.9,384,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
IS,quantile,0.95,503,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
IS,quantile,0.975,640,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
IS,quantile,0.99,825,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
IS,point,,0,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IS,quantile,0.975,1,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IS,quantile,0.99,1,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
IS,point,,66,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IS,quantile,0.01,0,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IS,quantile,0.025,0,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IS,quantile,0.05,0,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IS,quantile,0.1,0,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IS,quantile,0.15,0,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IS,quantile,0.2,0,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IS,quantile,0.25,2,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IS,quantile,0.3,11,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IS,quantile,0.35,21,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IS,quantile,0.4,32,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IS,quantile,0.45,47,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IS,quantile,0.5,66,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IS,quantile,0.55,89,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IS,quantile,0.6,116,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IS,quantile,0.65,148,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IS,quantile,0.7,185,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IS,quantile,0.75,229,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IS,quantile,0.8,280,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IS,quantile,0.85,356,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IS,quantile,0.9,457,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IS,quantile,0.95,637,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IS,quantile,0.975,818,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IS,quantile,0.99,1049,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
IS,point,,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IS,quantile,0.975,1,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IS,quantile,0.99,1,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
IT,point,,33286,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
IT,quantile,0.01,19922,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
IT,quantile,0.025,22489,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
IT,quantile,0.05,24724,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
IT,quantile,0.1,26743,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
IT,quantile,0.15,28233,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
IT,quantile,0.2,29179,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
IT,quantile,0.25,29949,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
