location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IS,quantile,0.8,4130,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
IS,quantile,0.85,4660,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
IS,quantile,0.9,5433,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
IS,quantile,0.95,6991,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
IS,quantile,0.975,8159,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
IS,quantile,0.99,9789,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
IS,point,,0,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
IS,quantile,0.2,0,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
IS,quantile,0.25,0,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
IS,quantile,0.3,0,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
IS,quantile,0.35,0,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
IS,quantile,0.4,0,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
IS,quantile,0.45,0,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
IS,quantile,0.5,0,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
IS,quantile,0.55,0,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
IS,quantile,0.6,0,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
IS,quantile,0.65,0,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
IS,quantile,0.7,0,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
IS,quantile,0.75,0,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
IS,quantile,0.8,0,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
IS,quantile,0.85,0,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
IS,quantile,0.9,0,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
IS,quantile,0.95,1,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
IS,quantile,0.975,1,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
IS,quantile,0.99,2,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
IT,point,,766763,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
IT,quantile,0.01,556648,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
IT,quantile,0.025,677065,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
IT,quantile,0.05,691736,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
IT,quantile,0.1,714721,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
IT,quantile,0.15,725861,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
IT,quantile,0.2,736820,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
IT,quantile,0.25,741559,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
IT,quantile,0.3,749432,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
IT,quantile,0.35,751965,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
IT,quantile,0.4,758963,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
IT,quantile,0.45,764066,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
IT,quantile,0.5,766763,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
IT,quantile,0.55,769483,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
IT,quantile,0.6,773247,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
IT,quantile,0.65,777508,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
IT,quantile,0.7,786000,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
IT,quantile,0.75,795047,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
IT,quantile,0.8,806809,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
IT,quantile,0.85,818060,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
IT,quantile,0.9,826810,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
IT,quantile,0.95,870490,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
IT,quantile,0.975,876130,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
IT,quantile,0.99,896844,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
IT,point,,686,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
IT,quantile,0.01,370,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
IT,quantile,0.025,479,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
IT,quantile,0.05,489,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
IT,quantile,0.1,541,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
IT,quantile,0.15,586,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
IT,quantile,0.2,601,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
IT,quantile,0.25,626,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
IT,quantile,0.3,633,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
IT,quantile,0.35,648,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
IT,quantile,0.4,658,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
IT,quantile,0.45,670,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
IT,quantile,0.5,686,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
IT,quantile,0.55,697,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
IT,quantile,0.6,710,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
IT,quantile,0.65,726,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
IT,quantile,0.7,734,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
IT,quantile,0.75,764,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
IT,quantile,0.8,792,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
IT,quantile,0.85,819,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
IT,quantile,0.9,859,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
IT,quantile,0.95,941,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
IT,quantile,0.975,1019,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
IT,quantile,0.99,1072,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
IT,point,,818305,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
IT,quantile,0.01,458943,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
IT,quantile,0.025,546132,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
IT,quantile,0.05,643653,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
IT,quantile,0.1,693906,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
IT,quantile,0.15,719608,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
IT,quantile,0.2,740749,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
IT,quantile,0.25,758001,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
IT,quantile,0.3,771605,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
IT,quantile,0.35,783278,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
IT,quantile,0.4,793948,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
IT,quantile,0.45,806337,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
IT,quantile,0.5,818305,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
IT,quantile,0.55,830536,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
IT,quantile,0.6,843426,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
IT,quantile,0.65,857547,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
IT,quantile,0.7,874387,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
IT,quantile,0.75,893789,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
IT,quantile,0.8,917223,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
IT,quantile,0.85,940496,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
IT,quantile,0.9,980348,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
IT,quantile,0.95,1046958,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
IT,quantile,0.975,1103205,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
IT,quantile,0.99,1244516,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
IT,point,,826,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
IT,quantile,0.01,357,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
IT,quantile,0.025,442,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
IT,quantile,0.05,499,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
IT,quantile,0.1,565,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
IT,quantile,0.15,618,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
IT,quantile,0.2,654,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
IT,quantile,0.25,688,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
IT,quantile,0.3,719,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
IT,quantile,0.35,748,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
IT,quantile,0.4,773,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
IT,quantile,0.45,801,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
IT,quantile,0.5,826,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
IT,quantile,0.55,854,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
IT,quantile,0.6,887,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
IT,quantile,0.65,920,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
IT,quantile,0.7,956,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
IT,quantile,0.75,1000,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
IT,quantile,0.8,1055,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
IT,quantile,0.85,1120,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
IT,quantile,0.9,1202,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
IT,quantile,0.95,1346,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
IT,quantile,0.975,1461,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
IT,quantile,0.99,1577,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
IT,point,,841029,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
IT,quantile,0.01,351832,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
IT,quantile,0.025,443063,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
IT,quantile,0.05,553222,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
IT,quantile,0.1,639833,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
IT,quantile,0.15,681608,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
IT,quantile,0.2,710815,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
IT,quantile,0.25,737149,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
IT,quantile,0.3,760206,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
IT,quantile,0.35,780863,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
IT,quantile,0.4,799756,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
IT,quantile,0.45,821784,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
IT,quantile,0.5,841029,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
IT,quantile,0.55,862453,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
IT,quantile,0.6,882068,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
IT,quantile,0.65,908291,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
IT,quantile,0.7,936105,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
IT,quantile,0.75,964497,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
IT,quantile,0.8,998463,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
IT,quantile,0.85,1046111,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
IT,quantile,0.9,1102478,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
IT,quantile,0.95,1207831,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
IT,quantile,0.975,1339890,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
IT,quantile,0.99,1561250,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
IT,point,,942,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
IT,quantile,0.01,229,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
IT,quantile,0.025,323,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
IT,quantile,0.05,416,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
IT,quantile,0.1,512,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
IT,quantile,0.15,584,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
IT,quantile,0.2,649,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
IT,quantile,0.25,696,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
IT,quantile,0.3,750,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
IT,quantile,0.35,797,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
IT,quantile,0.4,847,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
IT,quantile,0.45,895,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
IT,quantile,0.5,942,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
IT,quantile,0.55,992,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
IT,quantile,0.6,1051,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
IT,quantile,0.65,1110,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
IT,quantile,0.7,1173,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
IT,quantile,0.75,1252,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
IT,quantile,0.8,1336,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
IT,quantile,0.85,1447,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
IT,quantile,0.9,1600,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
IT,quantile,0.95,1844,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
IT,quantile,0.975,2060,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
IT,quantile,0.99,2312,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
IT,point,,858912,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
IT,quantile,0.01,282251,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
IT,quantile,0.025,368503,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
IT,quantile,0.05,483803,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
IT,quantile,0.1,577693,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
IT,quantile,0.15,635319,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
IT,quantile,0.2,683080,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
IT,quantile,0.25,715997,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
IT,quantile,0.3,747973,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
IT,quantile,0.35,775966,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
IT,quantile,0.4,802806,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
IT,quantile,0.45,829320,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
IT,quantile,0.5,858912,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
IT,quantile,0.55,887013,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
IT,quantile,0.6,917489,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
IT,quantile,0.65,951293,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
IT,quantile,0.7,990047,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
IT,quantile,0.75,1033785,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
IT,quantile,0.8,1078100,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
IT,quantile,0.85,1132962,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
IT,quantile,0.9,1220789,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
IT,quantile,0.95,1378184,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
IT,quantile,0.975,1571634,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
IT,quantile,0.99,1798962,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
IT,point,,1019,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
IT,quantile,0.01,101,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
IT,quantile,0.025,190,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
IT,quantile,0.05,288,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
IT,quantile,0.1,417,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
IT,quantile,0.15,502,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
IT,quantile,0.2,586,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
IT,quantile,0.25,660,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
IT,quantile,0.3,733,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
IT,quantile,0.35,808,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
IT,quantile,0.4,875,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
IT,quantile,0.45,945,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
IT,quantile,0.5,1019,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
IT,quantile,0.55,1091,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
IT,quantile,0.6,1172,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
IT,quantile,0.65,1266,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
IT,quantile,0.7,1366,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
IT,quantile,0.75,1484,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
IT,quantile,0.8,1630,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
IT,quantile,0.85,1788,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
IT,quantile,0.9,2017,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
IT,quantile,0.95,2360,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
IT,quantile,0.975,2763,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
IT,quantile,0.99,3176,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
LI,point,,233,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
LI,quantile,0.01,90,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
LI,quantile,0.025,98,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
LI,quantile,0.05,140,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
LI,quantile,0.1,162,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
LI,quantile,0.15,169,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
LI,quantile,0.2,189,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
LI,quantile,0.25,209,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
LI,quantile,0.3,213,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
LI,quantile,0.35,220,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
LI,quantile,0.4,224,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
LI,quantile,0.45,225,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
LI,quantile,0.5,233,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
LI,quantile,0.55,240,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
LI,quantile,0.6,249,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
LI,quantile,0.65,255,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
LI,quantile,0.7,262,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
LI,quantile,0.75,270,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
LI,quantile,0.8,289,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
LI,quantile,0.85,299,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
LI,quantile,0.9,351,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
LI,quantile,0.95,388,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
LI,quantile,0.975,418,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
LI,quantile,0.99,463,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
LI,point,,0,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
LI,quantile,0.8,0,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
LI,quantile,0.85,1,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
LI,quantile,0.9,1,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
LI,quantile,0.95,2,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
LI,quantile,0.975,3,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
LI,quantile,0.99,5,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
LI,point,,2,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
LI,quantile,0.2,0,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
LI,quantile,0.25,0,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
LI,quantile,0.3,1,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
LI,quantile,0.35,1,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
LI,quantile,0.4,1,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
LI,quantile,0.45,2,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
LI,quantile,0.5,2,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
LI,quantile,0.55,2,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
LI,quantile,0.6,3,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
LI,quantile,0.65,3,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
LI,quantile,0.7,4,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
LI,quantile,0.75,5,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
LI,quantile,0.8,6,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
LI,quantile,0.85,6,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
LI,quantile,0.9,8,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
LI,quantile,0.95,12,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
LI,quantile,0.975,13,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
LI,quantile,0.99,15,2022-07-16,2022-07-11,1 wk ahead inc hosp,forecast
LI,point,,241,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
LI,quantile,0.01,33,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
LI,quantile,0.025,62,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
LI,quantile,0.05,89,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
LI,quantile,0.1,123,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
LI,quantile,0.15,145,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
LI,quantile,0.2,165,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
LI,quantile,0.25,180,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
LI,quantile,0.3,195,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
LI,quantile,0.35,206,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
LI,quantile,0.4,218,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
LI,quantile,0.45,229,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
LI,quantile,0.5,241,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
LI,quantile,0.55,255,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
LI,quantile,0.6,269,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
LI,quantile,0.65,285,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
LI,quantile,0.7,303,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
LI,quantile,0.75,324,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
LI,quantile,0.8,351,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
LI,quantile,0.85,385,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
LI,quantile,0.9,429,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
LI,quantile,0.95,497,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
LI,quantile,0.975,578,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
LI,quantile,0.99,677,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
LI,point,,0,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
