location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,point,,417,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
IE,quantile,0.01,149,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
IE,quantile,0.025,177,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
IE,quantile,0.05,207,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
IE,quantile,0.1,250,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
IE,quantile,0.15,278,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
IE,quantile,0.2,300,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
IE,quantile,0.25,319,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
IE,quantile,0.3,340,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
IE,quantile,0.35,360,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
IE,quantile,0.4,381,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
IE,quantile,0.45,398,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
IE,quantile,0.5,417,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
IE,quantile,0.55,437,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
IE,quantile,0.6,458,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
IE,quantile,0.65,479,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
IE,quantile,0.7,502,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
IE,quantile,0.75,529,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
IE,quantile,0.8,561,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
IE,quantile,0.85,593,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
IE,quantile,0.9,644,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
IE,quantile,0.95,715,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
IE,quantile,0.975,781,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
IE,quantile,0.99,861,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
IS,point,,7700,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IS,quantile,0.01,6226,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IS,quantile,0.025,6660,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IS,quantile,0.05,6953,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IS,quantile,0.1,7210,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IS,quantile,0.15,7262,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IS,quantile,0.2,7337,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IS,quantile,0.25,7389,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IS,quantile,0.3,7491,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IS,quantile,0.35,7561,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IS,quantile,0.4,7638,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IS,quantile,0.45,7663,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IS,quantile,0.5,7700,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IS,quantile,0.55,7794,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IS,quantile,0.6,7838,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IS,quantile,0.65,7879,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IS,quantile,0.7,7941,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IS,quantile,0.75,8040,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IS,quantile,0.8,8095,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IS,quantile,0.85,8283,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IS,quantile,0.9,8537,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IS,quantile,0.95,9104,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IS,quantile,0.975,10121,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IS,quantile,0.99,11765,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IS,point,,0,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IS,quantile,0.2,0,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IS,quantile,0.25,0,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IS,quantile,0.3,0,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IS,quantile,0.35,0,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IS,quantile,0.4,0,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IS,quantile,0.45,0,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IS,quantile,0.5,0,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IS,quantile,0.55,0,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IS,quantile,0.6,0,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IS,quantile,0.65,0,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IS,quantile,0.7,0,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IS,quantile,0.75,0,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IS,quantile,0.8,0,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IS,quantile,0.85,0,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IS,quantile,0.9,0,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IS,quantile,0.95,0,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IS,quantile,0.975,0,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IS,quantile,0.99,0,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IS,point,,8,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
IS,quantile,0.01,0,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
IS,quantile,0.025,0,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
IS,quantile,0.05,0,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
IS,quantile,0.1,1,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
IS,quantile,0.15,2,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
IS,quantile,0.2,3,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
IS,quantile,0.25,3,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
IS,quantile,0.3,4,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
IS,quantile,0.35,5,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
IS,quantile,0.4,6,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
IS,quantile,0.45,7,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
IS,quantile,0.5,8,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
IS,quantile,0.55,8,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
IS,quantile,0.6,10,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
IS,quantile,0.65,11,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
IS,quantile,0.7,13,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
IS,quantile,0.75,15,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
IS,quantile,0.8,16,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
IS,quantile,0.85,18,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
IS,quantile,0.9,22,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
IS,quantile,0.95,27,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
IS,quantile,0.975,32,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
IS,quantile,0.99,38,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
IS,point,,9765,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IS,quantile,0.01,7023,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IS,quantile,0.025,7569,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IS,quantile,0.05,7937,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IS,quantile,0.1,8393,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IS,quantile,0.15,8658,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IS,quantile,0.2,8879,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IS,quantile,0.25,9054,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IS,quantile,0.3,9186,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IS,quantile,0.35,9341,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IS,quantile,0.4,9485,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IS,quantile,0.45,9616,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IS,quantile,0.5,9765,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IS,quantile,0.55,9895,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IS,quantile,0.6,10052,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IS,quantile,0.65,10213,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IS,quantile,0.7,10367,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IS,quantile,0.75,10576,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IS,quantile,0.8,10816,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IS,quantile,0.85,11167,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IS,quantile,0.9,11822,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IS,quantile,0.95,12979,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IS,quantile,0.975,14548,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IS,quantile,0.99,17286,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IS,point,,0,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IS,quantile,0.2,0,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IS,quantile,0.25,0,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IS,quantile,0.3,0,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IS,quantile,0.35,0,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IS,quantile,0.4,0,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IS,quantile,0.45,0,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IS,quantile,0.5,0,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IS,quantile,0.55,0,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IS,quantile,0.6,0,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IS,quantile,0.65,0,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IS,quantile,0.7,0,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IS,quantile,0.75,0,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IS,quantile,0.8,0,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IS,quantile,0.85,0,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IS,quantile,0.9,0,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IS,quantile,0.95,0,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IS,quantile,0.975,0,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IS,quantile,0.99,0,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
IS,point,,8,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
IS,quantile,0.01,0,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
IS,quantile,0.025,0,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
IS,quantile,0.05,0,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
IS,quantile,0.1,0,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
IS,quantile,0.15,1,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
IS,quantile,0.2,2,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
IS,quantile,0.25,3,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
IS,quantile,0.3,4,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
IS,quantile,0.35,5,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
IS,quantile,0.4,6,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
IS,quantile,0.45,7,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
IS,quantile,0.5,8,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
IS,quantile,0.55,9,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
IS,quantile,0.6,10,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
IS,quantile,0.65,12,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
IS,quantile,0.7,14,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
IS,quantile,0.75,16,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
IS,quantile,0.8,19,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
IS,quantile,0.85,22,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
IS,quantile,0.9,26,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
IS,quantile,0.95,34,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
IS,quantile,0.975,41,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
IS,quantile,0.99,51,2022-01-15,2022-01-03,2 wk ahead inc hosp,forecast
IS,point,,0,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IS,quantile,0.2,0,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IS,quantile,0.25,0,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IS,quantile,0.3,0,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IS,quantile,0.35,0,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IS,quantile,0.4,0,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IS,quantile,0.45,0,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IS,quantile,0.5,0,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IS,quantile,0.55,0,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IS,quantile,0.6,0,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IS,quantile,0.65,0,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IS,quantile,0.7,0,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IS,quantile,0.75,0,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IS,quantile,0.8,0,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IS,quantile,0.85,0,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IS,quantile,0.9,0,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IS,quantile,0.95,0,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IS,quantile,0.975,0,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IS,quantile,0.99,0,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
IS,point,,8,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
IS,quantile,0.01,0,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
IS,quantile,0.025,0,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
IS,quantile,0.05,0,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
IS,quantile,0.1,0,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
IS,quantile,0.15,1,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
IS,quantile,0.2,1,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
IS,quantile,0.25,2,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
IS,quantile,0.3,3,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
IS,quantile,0.35,4,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
IS,quantile,0.4,5,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
IS,quantile,0.45,6,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
IS,quantile,0.5,8,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
IS,quantile,0.55,9,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
IS,quantile,0.6,11,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
IS,quantile,0.65,13,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
IS,quantile,0.7,15,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
IS,quantile,0.75,18,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
IS,quantile,0.8,21,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
IS,quantile,0.85,24,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
IS,quantile,0.9,30,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
IS,quantile,0.95,39,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
IS,quantile,0.975,48,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
IS,quantile,0.99,59,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
IS,point,,0,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IS,quantile,0.2,0,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IS,quantile,0.25,0,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IS,quantile,0.3,0,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IS,quantile,0.35,0,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IS,quantile,0.4,0,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IS,quantile,0.45,0,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IS,quantile,0.5,0,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IS,quantile,0.55,0,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IS,quantile,0.6,0,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IS,quantile,0.65,0,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IS,quantile,0.7,0,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IS,quantile,0.75,0,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IS,quantile,0.8,0,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IS,quantile,0.85,0,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IS,quantile,0.9,0,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IS,quantile,0.95,0,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IS,quantile,0.975,0,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IS,quantile,0.99,0,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
IS,point,,8,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
IS,quantile,0.01,0,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
IS,quantile,0.025,0,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
IS,quantile,0.05,0,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
IS,quantile,0.1,0,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
IS,quantile,0.15,0,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
IS,quantile,0.2,1,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
IS,quantile,0.25,2,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
IS,quantile,0.3,3,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
IS,quantile,0.35,4,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
IS,quantile,0.4,5,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
IS,quantile,0.45,6,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
IS,quantile,0.5,8,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
IS,quantile,0.55,9,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
IS,quantile,0.6,11,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
IS,quantile,0.65,14,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
IS,quantile,0.7,16,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
IS,quantile,0.75,19,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
IS,quantile,0.8,22,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
IS,quantile,0.85,27,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
IS,quantile,0.9,33,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
IS,quantile,0.95,44,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
IS,quantile,0.975,54,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
IS,quantile,0.99,69,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
IT,point,,1306726,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IT,quantile,0.01,1214637,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IT,quantile,0.025,1224223,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IT,quantile,0.05,1236520,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IT,quantile,0.1,1253581,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IT,quantile,0.15,1262274,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IT,quantile,0.2,1273403,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IT,quantile,0.25,1278681,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IT,quantile,0.3,1283556,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IT,quantile,0.35,1290651,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IT,quantile,0.4,1295132,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IT,quantile,0.45,1303351,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IT,quantile,0.5,1306726,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IT,quantile,0.55,1310236,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IT,quantile,0.6,1313698,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IT,quantile,0.65,1317471,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IT,quantile,0.7,1323729,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IT,quantile,0.75,1338894,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IT,quantile,0.8,1347111,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IT,quantile,0.85,1362807,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IT,quantile,0.9,1364293,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IT,quantile,0.95,1419068,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IT,quantile,0.975,1439714,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IT,quantile,0.99,1694380,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
IT,point,,1093,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IT,quantile,0.01,704,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IT,quantile,0.025,842,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IT,quantile,0.05,864,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IT,quantile,0.1,912,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IT,quantile,0.15,978,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IT,quantile,0.2,1009,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IT,quantile,0.25,1025,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IT,quantile,0.3,1047,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IT,quantile,0.35,1062,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IT,quantile,0.4,1074,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IT,quantile,0.45,1085,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IT,quantile,0.5,1093,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IT,quantile,0.55,1115,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IT,quantile,0.6,1124,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IT,quantile,0.65,1141,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IT,quantile,0.7,1150,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IT,quantile,0.75,1167,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IT,quantile,0.8,1218,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IT,quantile,0.85,1261,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IT,quantile,0.9,1304,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IT,quantile,0.95,1413,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IT,quantile,0.975,1533,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IT,quantile,0.99,1569,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
IT,point,,2361991,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IT,quantile,0.01,2071102,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IT,quantile,0.025,2103293,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IT,quantile,0.05,2139948,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IT,quantile,0.1,2189380,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IT,quantile,0.15,2217157,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IT,quantile,0.2,2246343,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IT,quantile,0.25,2269913,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IT,quantile,0.3,2289712,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IT,quantile,0.35,2307388,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IT,quantile,0.4,2325724,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IT,quantile,0.45,2346738,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
IT,quantile,0.5,2361991,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
