location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IT,quantile,0.4,1173,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IT,quantile,0.45,1377,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IT,quantile,0.5,1627,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IT,quantile,0.55,1863,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IT,quantile,0.6,2124,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IT,quantile,0.65,2451,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IT,quantile,0.7,2818,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IT,quantile,0.75,3295,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IT,quantile,0.8,3832,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IT,quantile,0.85,4568,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IT,quantile,0.9,5443,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IT,quantile,0.95,7188,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IT,quantile,0.975,8814,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IT,quantile,0.99,11667,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
IT,point,,1606,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IT,quantile,0.01,0,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IT,quantile,0.025,0,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IT,quantile,0.05,0,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IT,quantile,0.1,54,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IT,quantile,0.15,196,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IT,quantile,0.2,359,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IT,quantile,0.25,530,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IT,quantile,0.3,735,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IT,quantile,0.35,913,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IT,quantile,0.4,1130,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IT,quantile,0.45,1352,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IT,quantile,0.5,1606,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IT,quantile,0.55,1903,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IT,quantile,0.6,2239,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IT,quantile,0.65,2597,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IT,quantile,0.7,3026,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IT,quantile,0.75,3570,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IT,quantile,0.8,4227,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IT,quantile,0.85,5003,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IT,quantile,0.9,6023,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IT,quantile,0.95,8144,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IT,quantile,0.975,10050,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
IT,quantile,0.99,13129,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LI,point,,0,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LI,quantile,0.2,0,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LI,quantile,0.25,0,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LI,quantile,0.3,0,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LI,quantile,0.35,0,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LI,quantile,0.4,0,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LI,quantile,0.45,0,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LI,quantile,0.5,0,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LI,quantile,0.55,0,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LI,quantile,0.6,0,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LI,quantile,0.65,0,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LI,quantile,0.7,0,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LI,quantile,0.75,0,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LI,quantile,0.8,0,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LI,quantile,0.85,0,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LI,quantile,0.9,0,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LI,quantile,0.95,0,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LI,quantile,0.975,1,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LI,quantile,0.99,1,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LI,point,,0,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LI,quantile,0.2,0,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LI,quantile,0.25,0,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LI,quantile,0.3,0,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LI,quantile,0.35,0,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LI,quantile,0.4,0,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LI,quantile,0.45,0,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LI,quantile,0.5,0,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LI,quantile,0.55,0,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LI,quantile,0.6,0,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LI,quantile,0.65,0,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LI,quantile,0.7,0,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LI,quantile,0.75,0,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LI,quantile,0.8,0,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LI,quantile,0.85,0,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LI,quantile,0.9,0,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LI,quantile,0.95,1,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LI,quantile,0.975,1,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LI,quantile,0.99,1,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LI,point,,0,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LI,quantile,0.2,0,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LI,quantile,0.25,0,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LI,quantile,0.3,0,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LI,quantile,0.35,0,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LI,quantile,0.4,0,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LI,quantile,0.45,0,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LI,quantile,0.5,0,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LI,quantile,0.55,0,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LI,quantile,0.6,0,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LI,quantile,0.65,0,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LI,quantile,0.7,0,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LI,quantile,0.75,0,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LI,quantile,0.8,0,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LI,quantile,0.85,0,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LI,quantile,0.9,0,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LI,quantile,0.95,1,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LI,quantile,0.975,1,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LI,quantile,0.99,2,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LI,point,,0,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LI,quantile,0.2,0,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LI,quantile,0.25,0,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LI,quantile,0.3,0,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LI,quantile,0.35,0,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LI,quantile,0.4,0,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LI,quantile,0.45,0,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LI,quantile,0.5,0,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LI,quantile,0.55,0,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LI,quantile,0.6,0,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LI,quantile,0.65,0,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LI,quantile,0.7,0,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LI,quantile,0.75,0,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LI,quantile,0.8,0,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LI,quantile,0.85,0,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LI,quantile,0.9,1,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LI,quantile,0.95,1,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LI,quantile,0.975,1,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LI,quantile,0.99,2,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LU,point,,20,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LU,quantile,0.01,5,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LU,quantile,0.025,7,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LU,quantile,0.05,9,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LU,quantile,0.1,11,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LU,quantile,0.15,12,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LU,quantile,0.2,14,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LU,quantile,0.25,15,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LU,quantile,0.3,16,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LU,quantile,0.35,17,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LU,quantile,0.4,18,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LU,quantile,0.45,20,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LU,quantile,0.5,20,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LU,quantile,0.55,22,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LU,quantile,0.6,23,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LU,quantile,0.65,24,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LU,quantile,0.7,26,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LU,quantile,0.75,27,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LU,quantile,0.8,30,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LU,quantile,0.85,32,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LU,quantile,0.9,35,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LU,quantile,0.95,42,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LU,quantile,0.975,45,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LU,quantile,0.99,63,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LU,point,,22,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LU,quantile,0.01,3,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LU,quantile,0.025,5,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LU,quantile,0.05,8,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LU,quantile,0.1,10,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LU,quantile,0.15,12,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LU,quantile,0.2,14,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LU,quantile,0.25,15,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LU,quantile,0.3,16,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LU,quantile,0.35,18,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LU,quantile,0.4,19,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LU,quantile,0.45,21,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LU,quantile,0.5,22,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LU,quantile,0.55,24,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LU,quantile,0.6,26,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LU,quantile,0.65,27,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LU,quantile,0.7,29,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LU,quantile,0.75,31,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LU,quantile,0.8,34,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LU,quantile,0.85,37,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LU,quantile,0.9,42,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LU,quantile,0.95,50,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LU,quantile,0.975,58,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LU,quantile,0.99,71,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LU,point,,23,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LU,quantile,0.01,2,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LU,quantile,0.025,3,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LU,quantile,0.05,6,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LU,quantile,0.1,9,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LU,quantile,0.15,11,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LU,quantile,0.2,13,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LU,quantile,0.25,15,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LU,quantile,0.3,17,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LU,quantile,0.35,19,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LU,quantile,0.4,20,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LU,quantile,0.45,22,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LU,quantile,0.5,23,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LU,quantile,0.55,26,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LU,quantile,0.6,28,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LU,quantile,0.65,30,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LU,quantile,0.7,33,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LU,quantile,0.75,35,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LU,quantile,0.8,39,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LU,quantile,0.85,43,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LU,quantile,0.9,49,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LU,quantile,0.95,59,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LU,quantile,0.975,70,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LU,quantile,0.99,87,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LU,point,,25,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LU,quantile,0.01,1,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LU,quantile,0.025,3,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LU,quantile,0.05,5,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LU,quantile,0.1,8,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LU,quantile,0.15,10,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LU,quantile,0.2,12,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LU,quantile,0.25,14,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LU,quantile,0.3,16,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LU,quantile,0.35,19,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LU,quantile,0.4,21,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LU,quantile,0.45,23,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LU,quantile,0.5,25,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LU,quantile,0.55,27,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LU,quantile,0.6,30,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LU,quantile,0.65,33,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LU,quantile,0.7,36,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LU,quantile,0.75,39,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LU,quantile,0.8,43,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LU,quantile,0.85,48,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LU,quantile,0.9,55,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LU,quantile,0.95,67,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LU,quantile,0.975,79,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LU,quantile,0.99,94,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LV,point,,121,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LV,quantile,0.01,62,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LV,quantile,0.025,69,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LV,quantile,0.05,71,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LV,quantile,0.1,80,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LV,quantile,0.15,86,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LV,quantile,0.2,91,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LV,quantile,0.25,98,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LV,quantile,0.3,103,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LV,quantile,0.35,108,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LV,quantile,0.4,111,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LV,quantile,0.45,116,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LV,quantile,0.5,121,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LV,quantile,0.55,125,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LV,quantile,0.6,128,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LV,quantile,0.65,132,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LV,quantile,0.7,139,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LV,quantile,0.75,152,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LV,quantile,0.8,156,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LV,quantile,0.85,166,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LV,quantile,0.9,171,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LV,quantile,0.95,192,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LV,quantile,0.975,203,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LV,quantile,0.99,219,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
LV,point,,132,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LV,quantile,0.01,33,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LV,quantile,0.025,43,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LV,quantile,0.05,54,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LV,quantile,0.1,68,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LV,quantile,0.15,78,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LV,quantile,0.2,86,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LV,quantile,0.25,94,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LV,quantile,0.3,102,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LV,quantile,0.35,110,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LV,quantile,0.4,117,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LV,quantile,0.45,125,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LV,quantile,0.5,132,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LV,quantile,0.55,139,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LV,quantile,0.6,148,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LV,quantile,0.65,156,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LV,quantile,0.7,165,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LV,quantile,0.75,175,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LV,quantile,0.8,187,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LV,quantile,0.85,201,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LV,quantile,0.9,222,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LV,quantile,0.95,250,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LV,quantile,0.975,273,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LV,quantile,0.99,298,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
LV,point,,145,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LV,quantile,0.01,18,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LV,quantile,0.025,29,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LV,quantile,0.05,42,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LV,quantile,0.1,58,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LV,quantile,0.15,71,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LV,quantile,0.2,81,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LV,quantile,0.25,93,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LV,quantile,0.3,103,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LV,quantile,0.35,113,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LV,quantile,0.4,124,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LV,quantile,0.45,134,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LV,quantile,0.5,145,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LV,quantile,0.55,156,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LV,quantile,0.6,167,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LV,quantile,0.65,178,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LV,quantile,0.7,192,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LV,quantile,0.75,207,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LV,quantile,0.8,222,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LV,quantile,0.85,242,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LV,quantile,0.9,270,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LV,quantile,0.95,310,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LV,quantile,0.975,344,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LV,quantile,0.99,399,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
LV,point,,165,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LV,quantile,0.01,7,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LV,quantile,0.025,19,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LV,quantile,0.05,32,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LV,quantile,0.1,51,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LV,quantile,0.15,67,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LV,quantile,0.2,82,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LV,quantile,0.25,95,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LV,quantile,0.3,109,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LV,quantile,0.35,123,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LV,quantile,0.4,136,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LV,quantile,0.45,150,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LV,quantile,0.5,165,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LV,quantile,0.55,181,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LV,quantile,0.6,196,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
LV,quantile,0.65,212,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
