location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
GB,quantile,0.6,11009,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
GB,quantile,0.65,11527,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
GB,quantile,0.7,12137,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
GB,quantile,0.75,12876,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
GB,quantile,0.8,13713,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
GB,quantile,0.85,14814,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
GB,quantile,0.9,16324,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
GB,quantile,0.95,18912,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
GB,quantile,0.975,20936,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
GB,quantile,0.99,22960,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
GB,point,,180597,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
GB,quantile,0.01,13534,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
GB,quantile,0.025,25882,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
GB,quantile,0.05,41901,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
GB,quantile,0.1,64812,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
GB,quantile,0.15,84582,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
GB,quantile,0.2,101854,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
GB,quantile,0.25,116273,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
GB,quantile,0.3,130635,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
GB,quantile,0.35,143912,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
GB,quantile,0.4,156108,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
GB,quantile,0.45,168229,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
GB,quantile,0.5,180597,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
GB,quantile,0.55,193437,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
GB,quantile,0.6,207019,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
GB,quantile,0.65,219551,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
GB,quantile,0.7,234676,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
GB,quantile,0.75,251667,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
GB,quantile,0.8,271598,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
GB,quantile,0.85,293014,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
GB,quantile,0.9,324187,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
GB,quantile,0.95,365465,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
GB,quantile,0.975,410982,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
GB,quantile,0.99,454151,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
GB,point,,2286,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GB,quantile,0.01,894,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GB,quantile,0.025,1083,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GB,quantile,0.05,1302,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GB,quantile,0.1,1519,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GB,quantile,0.15,1663,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GB,quantile,0.2,1781,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GB,quantile,0.25,1874,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GB,quantile,0.3,1954,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GB,quantile,0.35,2037,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GB,quantile,0.4,2119,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GB,quantile,0.45,2200,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GB,quantile,0.5,2286,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GB,quantile,0.55,2371,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GB,quantile,0.6,2464,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GB,quantile,0.65,2557,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GB,quantile,0.7,2652,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GB,quantile,0.75,2765,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GB,quantile,0.8,2899,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GB,quantile,0.85,3063,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GB,quantile,0.9,3319,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GB,quantile,0.95,3776,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GB,quantile,0.975,4207,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GB,quantile,0.99,4689,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GB,point,,9045,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
GB,quantile,0.01,1136,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
GB,quantile,0.025,2200,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
GB,quantile,0.05,3098,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
GB,quantile,0.1,4399,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
GB,quantile,0.15,5267,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
GB,quantile,0.2,5888,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
GB,quantile,0.25,6479,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
GB,quantile,0.3,7026,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
GB,quantile,0.35,7506,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
GB,quantile,0.4,8063,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
GB,quantile,0.45,8513,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
GB,quantile,0.5,9045,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
GB,quantile,0.55,9561,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
GB,quantile,0.6,10262,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
GB,quantile,0.65,10827,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
GB,quantile,0.7,11585,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
GB,quantile,0.75,12365,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
GB,quantile,0.8,13344,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
GB,quantile,0.85,14740,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
GB,quantile,0.9,16488,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
GB,quantile,0.95,19375,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
GB,quantile,0.975,21851,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
GB,quantile,0.99,24346,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
GB,point,,181783,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
GB,quantile,0.01,1711,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
GB,quantile,0.025,9927,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
GB,quantile,0.05,22612,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
GB,quantile,0.1,44540,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
GB,quantile,0.15,63452,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
GB,quantile,0.2,84015,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
GB,quantile,0.25,100868,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
GB,quantile,0.3,118938,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
GB,quantile,0.35,134328,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
GB,quantile,0.4,149110,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
GB,quantile,0.45,164801,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
GB,quantile,0.5,181783,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
GB,quantile,0.55,195525,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
GB,quantile,0.6,213966,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
GB,quantile,0.65,230871,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
GB,quantile,0.7,250168,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
GB,quantile,0.75,271768,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
GB,quantile,0.8,298092,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
GB,quantile,0.85,328334,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
GB,quantile,0.9,368149,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
GB,quantile,0.95,425956,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
GB,quantile,0.975,481736,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
GB,quantile,0.99,543750,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
GB,point,,2244,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GB,quantile,0.01,632,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GB,quantile,0.025,821,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GB,quantile,0.05,1018,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GB,quantile,0.1,1283,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GB,quantile,0.15,1444,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GB,quantile,0.2,1584,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GB,quantile,0.25,1695,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GB,quantile,0.3,1818,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GB,quantile,0.35,1924,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GB,quantile,0.4,2030,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GB,quantile,0.45,2146,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GB,quantile,0.5,2244,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GB,quantile,0.55,2350,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GB,quantile,0.6,2464,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GB,quantile,0.65,2583,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GB,quantile,0.7,2724,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GB,quantile,0.75,2881,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GB,quantile,0.8,3083,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GB,quantile,0.85,3301,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GB,quantile,0.9,3633,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GB,quantile,0.95,4205,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GB,quantile,0.975,4715,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GB,quantile,0.99,5405,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GB,point,,8333,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
GB,quantile,0.01,465,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
GB,quantile,0.025,1319,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
GB,quantile,0.05,2254,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
GB,quantile,0.1,3279,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
GB,quantile,0.15,4158,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
GB,quantile,0.2,4860,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
GB,quantile,0.25,5468,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
GB,quantile,0.3,6083,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
GB,quantile,0.35,6650,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
GB,quantile,0.4,7211,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
GB,quantile,0.45,7766,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
GB,quantile,0.5,8333,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
GB,quantile,0.55,8883,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
GB,quantile,0.6,9541,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
GB,quantile,0.65,10244,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
GB,quantile,0.7,11085,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
GB,quantile,0.75,11990,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
GB,quantile,0.8,13107,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
GB,quantile,0.85,14621,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
GB,quantile,0.9,16600,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
GB,quantile,0.95,19588,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
GB,quantile,0.975,22272,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
GB,quantile,0.99,26511,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
GR,point,,35849,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
GR,quantile,0.01,22446,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
GR,quantile,0.025,27008,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
GR,quantile,0.05,29405,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
GR,quantile,0.1,30752,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
GR,quantile,0.15,31154,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
GR,quantile,0.2,32454,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
GR,quantile,0.25,32938,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
GR,quantile,0.3,33537,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
GR,quantile,0.35,34479,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
GR,quantile,0.4,34686,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
GR,quantile,0.45,35468,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
GR,quantile,0.5,35849,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
GR,quantile,0.55,36052,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
GR,quantile,0.6,36533,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
GR,quantile,0.65,36878,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
GR,quantile,0.7,37558,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
GR,quantile,0.75,38523,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
GR,quantile,0.8,40067,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
GR,quantile,0.85,40796,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
GR,quantile,0.9,41613,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
GR,quantile,0.95,44768,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
GR,quantile,0.975,48932,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
GR,quantile,0.99,53280,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
GR,point,,262,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
GR,quantile,0.01,166,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
GR,quantile,0.025,183,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
GR,quantile,0.05,185,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
GR,quantile,0.1,210,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
GR,quantile,0.15,217,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
GR,quantile,0.2,221,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
GR,quantile,0.25,234,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
GR,quantile,0.3,241,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
GR,quantile,0.35,245,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
GR,quantile,0.4,251,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
GR,quantile,0.45,254,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
GR,quantile,0.5,262,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
GR,quantile,0.55,265,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
GR,quantile,0.6,276,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
GR,quantile,0.65,278,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
GR,quantile,0.7,282,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
GR,quantile,0.75,289,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
GR,quantile,0.8,292,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
GR,quantile,0.85,302,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
GR,quantile,0.9,321,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
GR,quantile,0.95,350,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
GR,quantile,0.975,378,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
GR,quantile,0.99,412,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
GR,point,,33993,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
GR,quantile,0.01,13050,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
GR,quantile,0.025,16796,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
GR,quantile,0.05,20636,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
GR,quantile,0.1,23611,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
GR,quantile,0.15,25838,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
GR,quantile,0.2,27196,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
GR,quantile,0.25,28708,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
GR,quantile,0.3,29764,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
GR,quantile,0.35,30900,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
GR,quantile,0.4,32004,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
GR,quantile,0.45,33116,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
GR,quantile,0.5,33993,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
GR,quantile,0.55,34914,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
GR,quantile,0.6,35974,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
GR,quantile,0.65,37176,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
GR,quantile,0.7,38755,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
GR,quantile,0.75,40333,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
GR,quantile,0.8,42001,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
GR,quantile,0.85,44295,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
GR,quantile,0.9,47509,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
GR,quantile,0.95,53555,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
GR,quantile,0.975,60349,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
GR,quantile,0.99,65938,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
GR,point,,195,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
GR,quantile,0.01,67,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
GR,quantile,0.025,85,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
GR,quantile,0.05,102,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
GR,quantile,0.1,119,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
GR,quantile,0.15,133,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
GR,quantile,0.2,143,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
GR,quantile,0.25,153,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
GR,quantile,0.3,162,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
GR,quantile,0.35,171,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
GR,quantile,0.4,179,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
GR,quantile,0.45,187,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
GR,quantile,0.5,195,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
GR,quantile,0.55,204,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
GR,quantile,0.6,213,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
GR,quantile,0.65,222,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
GR,quantile,0.7,233,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
GR,quantile,0.75,244,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
GR,quantile,0.8,257,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
GR,quantile,0.85,274,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
GR,quantile,0.9,301,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
GR,quantile,0.95,346,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
GR,quantile,0.975,381,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
GR,quantile,0.99,421,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
GR,point,,34003,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
GR,quantile,0.01,8220,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
GR,quantile,0.025,11242,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
GR,quantile,0.05,14987,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
GR,quantile,0.1,19356,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
GR,quantile,0.15,21991,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
GR,quantile,0.2,24224,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
GR,quantile,0.25,26065,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
GR,quantile,0.3,27685,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
GR,quantile,0.35,29351,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
GR,quantile,0.4,30815,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
GR,quantile,0.45,32323,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
GR,quantile,0.5,34003,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
GR,quantile,0.55,35670,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
GR,quantile,0.6,37240,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
GR,quantile,0.65,39298,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
GR,quantile,0.7,41208,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
GR,quantile,0.75,43711,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
GR,quantile,0.8,46454,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
GR,quantile,0.85,49576,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
GR,quantile,0.9,54416,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
GR,quantile,0.95,62743,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
GR,quantile,0.975,70178,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
GR,quantile,0.99,81309,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
GR,point,,173,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GR,quantile,0.01,22,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GR,quantile,0.025,35,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GR,quantile,0.05,50,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GR,quantile,0.1,71,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GR,quantile,0.15,85,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GR,quantile,0.2,99,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GR,quantile,0.25,112,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GR,quantile,0.3,124,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GR,quantile,0.35,137,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GR,quantile,0.4,149,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GR,quantile,0.45,160,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GR,quantile,0.5,173,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GR,quantile,0.55,185,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GR,quantile,0.6,200,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GR,quantile,0.65,213,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GR,quantile,0.7,230,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GR,quantile,0.75,248,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GR,quantile,0.8,268,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GR,quantile,0.85,297,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GR,quantile,0.9,333,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GR,quantile,0.95,394,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GR,quantile,0.975,464,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GR,quantile,0.99,536,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
GR,point,,34184,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
GR,quantile,0.01,5024,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
GR,quantile,0.025,7937,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
GR,quantile,0.05,11603,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
GR,quantile,0.1,15972,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
GR,quantile,0.15,18888,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
GR,quantile,0.2,21626,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
GR,quantile,0.25,24000,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
GR,quantile,0.3,25843,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
GR,quantile,0.35,28047,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
GR,quantile,0.4,29885,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
GR,quantile,0.45,31955,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
GR,quantile,0.5,34184,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
GR,quantile,0.55,36165,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
GR,quantile,0.6,38234,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
GR,quantile,0.65,40420,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
GR,quantile,0.7,43005,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
GR,quantile,0.75,46327,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
GR,quantile,0.8,49889,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
GR,quantile,0.85,54153,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
GR,quantile,0.9,60442,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
GR,quantile,0.95,69572,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
GR,quantile,0.975,79995,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
GR,quantile,0.99,92179,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
GR,point,,158,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GR,quantile,0.01,2,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
GR,quantile,0.025,10,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
