location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
GB,quantile,0.025,1664,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
GB,quantile,0.05,2476,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
GB,quantile,0.1,3792,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
GB,quantile,0.15,4729,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
GB,quantile,0.2,5471,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
GB,quantile,0.25,6083,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
GB,quantile,0.3,6613,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
GB,quantile,0.35,7037,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
GB,quantile,0.4,7423,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
GB,quantile,0.45,7784,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
GB,quantile,0.5,8117,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
GB,quantile,0.55,8468,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
GB,quantile,0.6,8810,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
GB,quantile,0.65,9220,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
GB,quantile,0.7,9620,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
GB,quantile,0.75,10116,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
GB,quantile,0.8,10657,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
GB,quantile,0.85,11418,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
GB,quantile,0.9,12335,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
GB,quantile,0.95,14027,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
GB,quantile,0.975,15704,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
GB,quantile,0.99,17903,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
GB,point,,220752,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GB,quantile,0.01,28398,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GB,quantile,0.025,48250,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GB,quantile,0.05,66607,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GB,quantile,0.1,92260,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GB,quantile,0.15,112970,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GB,quantile,0.2,130701,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GB,quantile,0.25,147120,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GB,quantile,0.3,161792,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GB,quantile,0.35,177434,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GB,quantile,0.4,190927,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GB,quantile,0.45,205799,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GB,quantile,0.5,220752,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GB,quantile,0.55,236911,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GB,quantile,0.6,252199,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GB,quantile,0.65,268902,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GB,quantile,0.7,288659,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GB,quantile,0.75,307429,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GB,quantile,0.8,329621,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GB,quantile,0.85,356478,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GB,quantile,0.9,393435,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GB,quantile,0.95,446732,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GB,quantile,0.975,485460,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GB,quantile,0.99,546854,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GB,point,,1497,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GB,quantile,0.01,56,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GB,quantile,0.025,153,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GB,quantile,0.05,326,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GB,quantile,0.1,568,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GB,quantile,0.15,739,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GB,quantile,0.2,900,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GB,quantile,0.25,1013,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GB,quantile,0.3,1122,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GB,quantile,0.35,1225,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GB,quantile,0.4,1319,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GB,quantile,0.45,1407,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GB,quantile,0.5,1497,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GB,quantile,0.55,1587,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GB,quantile,0.6,1676,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GB,quantile,0.65,1769,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GB,quantile,0.7,1867,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GB,quantile,0.75,1984,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GB,quantile,0.8,2106,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GB,quantile,0.85,2272,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GB,quantile,0.9,2549,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GB,quantile,0.95,3015,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GB,quantile,0.975,3524,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GB,quantile,0.99,4268,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GB,point,,8196,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
GB,quantile,0.01,278,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
GB,quantile,0.025,924,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
GB,quantile,0.05,1853,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
GB,quantile,0.1,3046,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
GB,quantile,0.15,4048,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
GB,quantile,0.2,4873,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
GB,quantile,0.25,5686,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
GB,quantile,0.3,6288,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
GB,quantile,0.35,6806,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
GB,quantile,0.4,7301,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
GB,quantile,0.45,7752,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
GB,quantile,0.5,8196,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
GB,quantile,0.55,8654,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
GB,quantile,0.6,9132,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
GB,quantile,0.65,9667,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
GB,quantile,0.7,10244,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
GB,quantile,0.75,10916,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
GB,quantile,0.8,11691,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
GB,quantile,0.85,12598,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
GB,quantile,0.9,13841,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
GB,quantile,0.95,15887,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
GB,quantile,0.975,18271,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
GB,quantile,0.99,21075,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
GR,point,,52710,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
GR,quantile,0.01,44064,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
GR,quantile,0.025,46170,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
GR,quantile,0.05,46876,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
GR,quantile,0.1,48056,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
GR,quantile,0.15,49040,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
GR,quantile,0.2,49403,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
GR,quantile,0.25,49927,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
GR,quantile,0.3,50569,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
GR,quantile,0.35,51428,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
GR,quantile,0.4,51956,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
GR,quantile,0.45,52558,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
GR,quantile,0.5,52710,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
GR,quantile,0.55,53179,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
GR,quantile,0.6,53558,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
GR,quantile,0.65,53783,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
GR,quantile,0.7,54947,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
GR,quantile,0.75,55858,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
GR,quantile,0.8,56531,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
GR,quantile,0.85,58434,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
GR,quantile,0.9,59455,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
GR,quantile,0.95,63275,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
GR,quantile,0.975,64914,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
GR,quantile,0.99,71099,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
GR,point,,379,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
GR,quantile,0.01,266,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
GR,quantile,0.025,276,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
GR,quantile,0.05,288,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
GR,quantile,0.1,306,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
GR,quantile,0.15,319,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
GR,quantile,0.2,333,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
GR,quantile,0.25,346,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
GR,quantile,0.3,355,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
GR,quantile,0.35,362,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
GR,quantile,0.4,366,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
GR,quantile,0.45,375,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
GR,quantile,0.5,379,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
GR,quantile,0.55,385,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
GR,quantile,0.6,394,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
GR,quantile,0.65,399,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
GR,quantile,0.7,401,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
GR,quantile,0.75,412,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
GR,quantile,0.8,417,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
GR,quantile,0.85,427,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
GR,quantile,0.9,447,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
GR,quantile,0.95,454,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
GR,quantile,0.975,480,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
GR,quantile,0.99,548,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
GR,point,,63083,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
GR,quantile,0.01,45738,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
GR,quantile,0.025,47684,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
GR,quantile,0.05,49910,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
GR,quantile,0.1,52444,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
GR,quantile,0.15,54315,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
GR,quantile,0.2,55881,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
GR,quantile,0.25,57208,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
GR,quantile,0.3,58617,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
GR,quantile,0.35,59696,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
GR,quantile,0.4,60851,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
GR,quantile,0.45,62054,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
GR,quantile,0.5,63083,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
GR,quantile,0.55,64274,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
GR,quantile,0.6,65519,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
GR,quantile,0.65,67215,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
GR,quantile,0.7,68821,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
GR,quantile,0.75,70326,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
GR,quantile,0.8,72321,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
GR,quantile,0.85,75073,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
GR,quantile,0.9,78313,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
GR,quantile,0.95,84205,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
GR,quantile,0.975,91046,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
GR,quantile,0.99,99464,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
GR,point,,395,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
GR,quantile,0.01,208,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
GR,quantile,0.025,229,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
GR,quantile,0.05,257,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
GR,quantile,0.1,282,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
GR,quantile,0.15,301,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
GR,quantile,0.2,318,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
GR,quantile,0.25,332,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
GR,quantile,0.3,347,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
GR,quantile,0.35,359,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
GR,quantile,0.4,370,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
GR,quantile,0.45,382,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
GR,quantile,0.5,395,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
GR,quantile,0.55,404,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
GR,quantile,0.6,415,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
GR,quantile,0.65,426,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
GR,quantile,0.7,439,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
GR,quantile,0.75,454,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
GR,quantile,0.8,468,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
GR,quantile,0.85,488,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
GR,quantile,0.9,512,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
GR,quantile,0.95,548,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
GR,quantile,0.975,596,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
GR,quantile,0.99,646,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
GR,point,,62693,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
GR,quantile,0.01,35730,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
GR,quantile,0.025,39760,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
GR,quantile,0.05,42876,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
GR,quantile,0.1,46431,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
GR,quantile,0.15,49122,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
GR,quantile,0.2,51540,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
GR,quantile,0.25,53817,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
GR,quantile,0.3,55559,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
GR,quantile,0.35,57565,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
GR,quantile,0.4,59314,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
GR,quantile,0.45,61033,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
GR,quantile,0.5,62693,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
GR,quantile,0.55,64610,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
GR,quantile,0.6,66754,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
GR,quantile,0.65,68983,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
GR,quantile,0.7,71342,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
GR,quantile,0.75,74046,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
GR,quantile,0.8,77273,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
GR,quantile,0.85,81304,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
GR,quantile,0.9,87054,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
GR,quantile,0.95,96274,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
GR,quantile,0.975,105755,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
GR,quantile,0.99,115515,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
GR,point,,389,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
GR,quantile,0.01,146,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
GR,quantile,0.025,174,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
GR,quantile,0.05,207,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
GR,quantile,0.1,240,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
GR,quantile,0.15,267,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
GR,quantile,0.2,287,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
GR,quantile,0.25,306,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
GR,quantile,0.3,324,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
GR,quantile,0.35,340,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
GR,quantile,0.4,357,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
GR,quantile,0.45,373,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
GR,quantile,0.5,389,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
GR,quantile,0.55,404,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
GR,quantile,0.6,419,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
GR,quantile,0.65,438,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
GR,quantile,0.7,457,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
GR,quantile,0.75,476,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
GR,quantile,0.8,497,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
GR,quantile,0.85,526,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
GR,quantile,0.9,566,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
GR,quantile,0.95,631,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
GR,quantile,0.975,687,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
GR,quantile,0.99,755,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
GR,point,,62455,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GR,quantile,0.01,30007,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GR,quantile,0.025,33506,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GR,quantile,0.05,37237,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GR,quantile,0.1,42026,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GR,quantile,0.15,45605,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GR,quantile,0.2,48249,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GR,quantile,0.25,50968,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GR,quantile,0.3,53156,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GR,quantile,0.35,55518,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GR,quantile,0.4,57663,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GR,quantile,0.45,60004,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GR,quantile,0.5,62455,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GR,quantile,0.55,65042,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GR,quantile,0.6,68039,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GR,quantile,0.65,70783,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GR,quantile,0.7,73629,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GR,quantile,0.75,76525,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GR,quantile,0.8,80439,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GR,quantile,0.85,85744,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GR,quantile,0.9,93786,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GR,quantile,0.95,106339,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GR,quantile,0.975,116867,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GR,quantile,0.99,129143,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
GR,point,,368,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GR,quantile,0.01,94,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GR,quantile,0.025,127,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GR,quantile,0.05,157,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GR,quantile,0.1,198,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GR,quantile,0.15,227,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GR,quantile,0.2,249,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GR,quantile,0.25,274,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GR,quantile,0.3,294,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GR,quantile,0.35,313,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GR,quantile,0.4,332,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GR,quantile,0.45,349,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GR,quantile,0.5,368,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GR,quantile,0.55,388,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GR,quantile,0.6,407,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GR,quantile,0.65,428,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GR,quantile,0.7,453,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GR,quantile,0.75,479,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GR,quantile,0.8,509,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GR,quantile,0.85,544,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GR,quantile,0.9,593,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GR,quantile,0.95,678,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GR,quantile,0.975,742,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
GR,quantile,0.99,821,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
HR,point,,32682,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HR,quantile,0.01,25846,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HR,quantile,0.025,26529,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HR,quantile,0.05,28306,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HR,quantile,0.1,30079,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HR,quantile,0.15,30379,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HR,quantile,0.2,30828,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HR,quantile,0.25,31005,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HR,quantile,0.3,31677,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HR,quantile,0.35,32044,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HR,quantile,0.4,32387,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HR,quantile,0.45,32495,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HR,quantile,0.5,32682,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HR,quantile,0.55,32956,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HR,quantile,0.6,33433,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HR,quantile,0.65,33538,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HR,quantile,0.7,34398,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HR,quantile,0.75,34844,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HR,quantile,0.8,35443,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HR,quantile,0.85,35884,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HR,quantile,0.9,36136,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HR,quantile,0.95,37619,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HR,quantile,0.975,39280,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HR,quantile,0.99,44290,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
HR,point,,324,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HR,quantile,0.01,233,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HR,quantile,0.025,251,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HR,quantile,0.05,256,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HR,quantile,0.1,271,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HR,quantile,0.15,282,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HR,quantile,0.2,291,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HR,quantile,0.25,300,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HR,quantile,0.3,305,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HR,quantile,0.35,308,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HR,quantile,0.4,315,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HR,quantile,0.45,317,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HR,quantile,0.5,324,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HR,quantile,0.55,328,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HR,quantile,0.6,330,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HR,quantile,0.65,336,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
HR,quantile,0.7,337,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
