location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HR,quantile,0.25,1625,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
HR,quantile,0.3,2047,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
HR,quantile,0.35,2516,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
HR,quantile,0.4,2985,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
HR,quantile,0.45,3479,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
HR,quantile,0.5,4035,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
HR,quantile,0.55,4544,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
HR,quantile,0.6,5116,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
HR,quantile,0.65,5843,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
HR,quantile,0.7,6691,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
HR,quantile,0.75,7513,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
HR,quantile,0.8,8575,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
HR,quantile,0.85,9856,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
HR,quantile,0.9,11899,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
HR,quantile,0.95,15276,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
HR,quantile,0.975,18993,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
HR,quantile,0.99,23922,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
HR,point,,123,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
HR,quantile,0.01,15,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
HR,quantile,0.025,23,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
HR,quantile,0.05,34,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
HR,quantile,0.1,50,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
HR,quantile,0.15,63,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
HR,quantile,0.2,73,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
HR,quantile,0.25,82,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
HR,quantile,0.3,91,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
HR,quantile,0.35,98,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
HR,quantile,0.4,106,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
HR,quantile,0.45,115,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
HR,quantile,0.5,123,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
HR,quantile,0.55,132,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
HR,quantile,0.6,140,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
HR,quantile,0.65,151,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
HR,quantile,0.7,163,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
HR,quantile,0.75,175,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
HR,quantile,0.8,188,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
HR,quantile,0.85,207,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
HR,quantile,0.9,233,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
HR,quantile,0.95,273,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
HR,quantile,0.975,308,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
HR,quantile,0.99,349,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
HR,point,,1016,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
HR,quantile,0.01,191,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
HR,quantile,0.025,277,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
HR,quantile,0.05,360,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
HR,quantile,0.1,470,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
HR,quantile,0.15,555,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
HR,quantile,0.2,630,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
HR,quantile,0.25,696,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
HR,quantile,0.3,765,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
HR,quantile,0.35,824,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
HR,quantile,0.4,884,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
HR,quantile,0.45,950,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
HR,quantile,0.5,1016,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
HR,quantile,0.55,1073,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
HR,quantile,0.6,1139,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
HR,quantile,0.65,1210,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
HR,quantile,0.7,1288,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
HR,quantile,0.75,1380,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
HR,quantile,0.8,1483,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
HR,quantile,0.85,1597,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
HR,quantile,0.9,1773,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
HR,quantile,0.95,2022,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
HR,quantile,0.975,2259,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
HR,quantile,0.99,2504,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
HU,point,,24725,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
HU,quantile,0.01,14727,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
HU,quantile,0.025,18814,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
HU,quantile,0.05,19238,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
HU,quantile,0.1,20093,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
HU,quantile,0.15,21139,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
HU,quantile,0.2,21418,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
HU,quantile,0.25,22959,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
HU,quantile,0.3,23775,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
HU,quantile,0.35,24037,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
HU,quantile,0.4,24152,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
HU,quantile,0.45,24404,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
HU,quantile,0.5,24725,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
HU,quantile,0.55,25212,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
HU,quantile,0.6,25676,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
HU,quantile,0.65,26595,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
HU,quantile,0.7,27410,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
HU,quantile,0.75,28503,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
HU,quantile,0.8,30362,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
HU,quantile,0.85,31991,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
HU,quantile,0.9,33245,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
HU,quantile,0.95,34844,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
HU,quantile,0.975,36188,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
HU,quantile,0.99,36962,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
HU,point,,125,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
HU,quantile,0.01,44,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
HU,quantile,0.025,47,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
HU,quantile,0.05,56,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
HU,quantile,0.1,67,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
HU,quantile,0.15,84,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
HU,quantile,0.2,88,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
HU,quantile,0.25,98,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
HU,quantile,0.3,105,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
HU,quantile,0.35,108,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
HU,quantile,0.4,113,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
HU,quantile,0.45,118,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
HU,quantile,0.5,125,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
HU,quantile,0.55,128,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
HU,quantile,0.6,130,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
HU,quantile,0.65,135,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
HU,quantile,0.7,144,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
HU,quantile,0.75,149,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
HU,quantile,0.8,158,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
HU,quantile,0.85,168,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
HU,quantile,0.9,193,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
HU,quantile,0.95,201,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
HU,quantile,0.975,239,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
HU,quantile,0.99,259,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
HU,point,,25209,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
HU,quantile,0.01,9946,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
HU,quantile,0.025,12637,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
HU,quantile,0.05,14517,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
HU,quantile,0.1,16764,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
HU,quantile,0.15,18187,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
HU,quantile,0.2,19145,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
HU,quantile,0.25,20283,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
HU,quantile,0.3,21641,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
HU,quantile,0.35,22521,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
HU,quantile,0.4,23333,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
HU,quantile,0.45,24205,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
HU,quantile,0.5,25209,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
HU,quantile,0.55,26208,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
HU,quantile,0.6,27350,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
HU,quantile,0.65,28880,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
HU,quantile,0.7,30496,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
HU,quantile,0.75,32212,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
HU,quantile,0.8,33803,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
HU,quantile,0.85,35958,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
HU,quantile,0.9,38523,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
HU,quantile,0.95,42859,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
HU,quantile,0.975,47435,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
HU,quantile,0.99,51059,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
HU,point,,152,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
HU,quantile,0.01,24,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
HU,quantile,0.025,36,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
HU,quantile,0.05,50,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
HU,quantile,0.1,68,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
HU,quantile,0.15,81,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
HU,quantile,0.2,93,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
HU,quantile,0.25,105,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
HU,quantile,0.3,115,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
HU,quantile,0.35,124,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
HU,quantile,0.4,135,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
HU,quantile,0.45,142,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
HU,quantile,0.5,152,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
HU,quantile,0.55,162,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
HU,quantile,0.6,171,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
HU,quantile,0.65,182,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
HU,quantile,0.7,193,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
HU,quantile,0.75,207,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
HU,quantile,0.8,224,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
HU,quantile,0.85,244,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
HU,quantile,0.9,272,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
HU,quantile,0.95,315,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
HU,quantile,0.975,355,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
HU,quantile,0.99,401,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
HU,point,,27548,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
HU,quantile,0.01,7100,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
HU,quantile,0.025,9290,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
HU,quantile,0.05,11519,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
HU,quantile,0.1,14862,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
HU,quantile,0.15,16958,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
HU,quantile,0.2,18618,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
HU,quantile,0.25,20363,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
HU,quantile,0.3,21815,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
HU,quantile,0.35,23279,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
HU,quantile,0.4,24641,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
HU,quantile,0.45,26041,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
HU,quantile,0.5,27548,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
HU,quantile,0.55,29109,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
HU,quantile,0.6,30949,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
HU,quantile,0.65,32890,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
HU,quantile,0.7,34833,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
HU,quantile,0.75,36922,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
HU,quantile,0.8,39363,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
HU,quantile,0.85,42337,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
HU,quantile,0.9,46347,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
HU,quantile,0.95,52940,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
HU,quantile,0.975,59000,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
HU,quantile,0.99,66360,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
HU,point,,182,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
HU,quantile,0.01,8,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
HU,quantile,0.025,20,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
HU,quantile,0.05,34,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
HU,quantile,0.1,58,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
HU,quantile,0.15,76,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
HU,quantile,0.2,93,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
HU,quantile,0.25,109,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
HU,quantile,0.3,124,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
HU,quantile,0.35,139,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
HU,quantile,0.4,152,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
HU,quantile,0.45,166,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
HU,quantile,0.5,182,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
HU,quantile,0.55,198,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
HU,quantile,0.6,213,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
HU,quantile,0.65,230,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
HU,quantile,0.7,250,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
HU,quantile,0.75,273,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
HU,quantile,0.8,297,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
HU,quantile,0.85,333,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
HU,quantile,0.9,374,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
HU,quantile,0.95,444,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
HU,quantile,0.975,511,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
HU,quantile,0.99,597,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
HU,point,,25407,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
HU,quantile,0.01,2444,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
HU,quantile,0.025,4780,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
HU,quantile,0.05,7041,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
HU,quantile,0.1,9993,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
HU,quantile,0.15,12401,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
HU,quantile,0.2,14501,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
HU,quantile,0.25,16298,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
HU,quantile,0.3,18127,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
HU,quantile,0.35,20035,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
HU,quantile,0.4,21650,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
HU,quantile,0.45,23580,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
HU,quantile,0.5,25407,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
HU,quantile,0.55,27613,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
HU,quantile,0.6,29998,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
HU,quantile,0.65,32116,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
HU,quantile,0.7,34499,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
HU,quantile,0.75,37119,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
HU,quantile,0.8,40502,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
HU,quantile,0.85,44398,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
HU,quantile,0.9,50024,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
HU,quantile,0.95,58729,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
HU,quantile,0.975,66803,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
HU,quantile,0.99,76491,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
HU,point,,199,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
HU,quantile,0.01,0,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
HU,quantile,0.025,4,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
HU,quantile,0.05,15,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
HU,quantile,0.1,38,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
HU,quantile,0.15,60,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
HU,quantile,0.2,81,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
HU,quantile,0.25,101,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
HU,quantile,0.3,120,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
HU,quantile,0.35,140,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
HU,quantile,0.4,159,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
HU,quantile,0.45,178,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
HU,quantile,0.5,199,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
HU,quantile,0.55,224,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
HU,quantile,0.6,248,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
HU,quantile,0.65,272,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
HU,quantile,0.7,301,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
HU,quantile,0.75,336,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
HU,quantile,0.8,377,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
HU,quantile,0.85,423,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
HU,quantile,0.9,492,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
HU,quantile,0.95,594,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
HU,quantile,0.975,704,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
HU,quantile,0.99,825,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
IE,point,,3612,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
IE,quantile,0.01,13,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
IE,quantile,0.025,168,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
IE,quantile,0.05,801,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
IE,quantile,0.1,1775,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
IE,quantile,0.15,2038,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
IE,quantile,0.2,2403,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
IE,quantile,0.25,2665,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
IE,quantile,0.3,2967,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
IE,quantile,0.35,3133,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
IE,quantile,0.4,3311,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
IE,quantile,0.45,3498,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
IE,quantile,0.5,3612,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
IE,quantile,0.55,3800,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
IE,quantile,0.6,4011,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
IE,quantile,0.65,4198,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
IE,quantile,0.7,4356,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
IE,quantile,0.75,4805,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
IE,quantile,0.8,5104,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
IE,quantile,0.85,5586,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
IE,quantile,0.9,6263,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
IE,quantile,0.95,7563,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
IE,quantile,0.975,9245,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
IE,quantile,0.99,11278,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
IE,point,,31,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
IE,quantile,0.01,2,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
IE,quantile,0.025,8,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
IE,quantile,0.05,10,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
IE,quantile,0.1,13,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
IE,quantile,0.15,16,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
IE,quantile,0.2,18,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
IE,quantile,0.25,21,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
IE,quantile,0.3,22,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
IE,quantile,0.35,24,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
IE,quantile,0.4,27,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
IE,quantile,0.45,29,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
IE,quantile,0.5,31,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
IE,quantile,0.55,33,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
IE,quantile,0.6,37,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
IE,quantile,0.65,39,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
IE,quantile,0.7,40,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
IE,quantile,0.75,43,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
IE,quantile,0.8,47,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
IE,quantile,0.85,52,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
IE,quantile,0.9,58,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
IE,quantile,0.95,74,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
IE,quantile,0.975,103,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
IE,quantile,0.99,169,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
IE,point,,403,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
IE,quantile,0.01,286,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
IE,quantile,0.025,288,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
IE,quantile,0.05,300,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
IE,quantile,0.1,317,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
IE,quantile,0.15,332,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
IE,quantile,0.2,343,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
IE,quantile,0.25,350,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
IE,quantile,0.3,365,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
IE,quantile,0.35,385,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
IE,quantile,0.4,391,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
IE,quantile,0.45,397,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
IE,quantile,0.5,403,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
IE,quantile,0.55,417,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
IE,quantile,0.6,423,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
IE,quantile,0.65,438,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
IE,quantile,0.7,451,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
IE,quantile,0.75,461,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
IE,quantile,0.8,472,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
IE,quantile,0.85,488,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
IE,quantile,0.9,523,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
IE,quantile,0.95,543,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
IE,quantile,0.975,642,2022-08-13,2022-08-08,1 wk ahead inc hosp,forecast
