location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LI,quantile,0.75,0,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
LI,quantile,0.8,1,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
LI,quantile,0.85,1,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
LI,quantile,0.9,1,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
LI,quantile,0.95,2,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
LI,quantile,0.975,3,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
LI,quantile,0.99,3,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
LI,point,,0,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
LI,quantile,0.2,0,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
LI,quantile,0.25,0,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
LI,quantile,0.3,0,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
LI,quantile,0.35,0,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
LI,quantile,0.4,0,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
LI,quantile,0.45,0,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
LI,quantile,0.5,0,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
LI,quantile,0.55,0,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
LI,quantile,0.6,0,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
LI,quantile,0.65,1,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
LI,quantile,0.7,1,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
LI,quantile,0.75,1,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
LI,quantile,0.8,1,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
LI,quantile,0.85,2,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
LI,quantile,0.9,3,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
LI,quantile,0.95,3,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
LI,quantile,0.975,5,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
LI,quantile,0.99,7,2022-08-20,2022-08-15,1 wk ahead inc hosp,forecast
LI,point,,77,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LI,quantile,0.01,0,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LI,quantile,0.025,1,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LI,quantile,0.05,8,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LI,quantile,0.1,19,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LI,quantile,0.15,28,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LI,quantile,0.2,37,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LI,quantile,0.25,43,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LI,quantile,0.3,50,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LI,quantile,0.35,57,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LI,quantile,0.4,63,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LI,quantile,0.45,70,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LI,quantile,0.5,77,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LI,quantile,0.55,82,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LI,quantile,0.6,91,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LI,quantile,0.65,99,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LI,quantile,0.7,109,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LI,quantile,0.75,122,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LI,quantile,0.8,138,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LI,quantile,0.85,158,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LI,quantile,0.9,184,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LI,quantile,0.95,228,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LI,quantile,0.975,272,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LI,quantile,0.99,337,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LI,point,,0,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LI,quantile,0.8,1,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LI,quantile,0.85,1,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LI,quantile,0.9,1,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LI,quantile,0.95,2,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LI,quantile,0.975,2,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LI,quantile,0.99,3,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LI,point,,0,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
LI,quantile,0.2,0,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
LI,quantile,0.25,0,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
LI,quantile,0.3,0,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
LI,quantile,0.35,0,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
LI,quantile,0.4,0,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
LI,quantile,0.45,0,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
LI,quantile,0.5,0,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
LI,quantile,0.55,0,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
LI,quantile,0.6,0,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
LI,quantile,0.65,1,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
LI,quantile,0.7,1,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
LI,quantile,0.75,1,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
LI,quantile,0.8,2,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
LI,quantile,0.85,2,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
LI,quantile,0.9,3,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
LI,quantile,0.95,5,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
LI,quantile,0.975,6,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
LI,quantile,0.99,9,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
LI,point,,102,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LI,quantile,0.01,0,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LI,quantile,0.025,0,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LI,quantile,0.05,5,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LI,quantile,0.1,19,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LI,quantile,0.15,30,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LI,quantile,0.2,41,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LI,quantile,0.25,52,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LI,quantile,0.3,62,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LI,quantile,0.35,72,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LI,quantile,0.4,82,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LI,quantile,0.45,92,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LI,quantile,0.5,102,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LI,quantile,0.55,113,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LI,quantile,0.6,126,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LI,quantile,0.65,140,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LI,quantile,0.7,156,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LI,quantile,0.75,173,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LI,quantile,0.8,196,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LI,quantile,0.85,224,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LI,quantile,0.9,269,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LI,quantile,0.95,333,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LI,quantile,0.975,396,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LI,quantile,0.99,482,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
LI,point,,0,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LI,quantile,0.8,1,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LI,quantile,0.85,1,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LI,quantile,0.9,1,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LI,quantile,0.95,2,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LI,quantile,0.975,3,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LI,quantile,0.99,4,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
LI,point,,0,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
LI,quantile,0.2,0,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
LI,quantile,0.25,0,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
LI,quantile,0.3,0,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
LI,quantile,0.35,0,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
LI,quantile,0.4,0,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
LI,quantile,0.45,0,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
LI,quantile,0.5,0,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
LI,quantile,0.55,0,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
LI,quantile,0.6,0,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
LI,quantile,0.65,1,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
LI,quantile,0.7,1,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
LI,quantile,0.75,2,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
LI,quantile,0.8,2,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
LI,quantile,0.85,3,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
LI,quantile,0.9,4,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
LI,quantile,0.95,6,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
LI,quantile,0.975,8,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
LI,quantile,0.99,11,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
LI,point,,92,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LI,quantile,0.01,0,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LI,quantile,0.025,0,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LI,quantile,0.05,0,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LI,quantile,0.1,6,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LI,quantile,0.15,17,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LI,quantile,0.2,27,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LI,quantile,0.25,36,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LI,quantile,0.3,48,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LI,quantile,0.35,58,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LI,quantile,0.4,70,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LI,quantile,0.45,81,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LI,quantile,0.5,92,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LI,quantile,0.55,106,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LI,quantile,0.6,121,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LI,quantile,0.65,138,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LI,quantile,0.7,159,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LI,quantile,0.75,181,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LI,quantile,0.8,211,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LI,quantile,0.85,245,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LI,quantile,0.9,294,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LI,quantile,0.95,376,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LI,quantile,0.975,457,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LI,quantile,0.99,572,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
LI,point,,0,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LI,quantile,0.75,1,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LI,quantile,0.8,1,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LI,quantile,0.85,1,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LI,quantile,0.9,2,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LI,quantile,0.95,2,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LI,quantile,0.975,3,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LI,quantile,0.99,4,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
LI,point,,0,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
LI,quantile,0.2,0,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
LI,quantile,0.25,0,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
LI,quantile,0.3,0,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
LI,quantile,0.35,0,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
LI,quantile,0.4,0,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
LI,quantile,0.45,0,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
LI,quantile,0.5,0,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
LI,quantile,0.55,0,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
LI,quantile,0.6,1,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
LI,quantile,0.65,1,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
LI,quantile,0.7,1,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
LI,quantile,0.75,2,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
LI,quantile,0.8,2,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
LI,quantile,0.85,3,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
LI,quantile,0.9,5,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
LI,quantile,0.95,7,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
LI,quantile,0.975,9,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
LI,quantile,0.99,12,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
LT,point,,8722,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
LT,quantile,0.01,4687,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
LT,quantile,0.025,5165,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
LT,quantile,0.05,6368,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
LT,quantile,0.1,6718,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
LT,quantile,0.15,7530,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
LT,quantile,0.2,7629,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
LT,quantile,0.25,7964,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
LT,quantile,0.3,8193,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
LT,quantile,0.35,8297,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
LT,quantile,0.4,8487,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
LT,quantile,0.45,8639,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
LT,quantile,0.5,8722,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
LT,quantile,0.55,8813,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
LT,quantile,0.6,8962,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
LT,quantile,0.65,9026,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
LT,quantile,0.7,9285,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
LT,quantile,0.75,9407,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
LT,quantile,0.8,9586,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
LT,quantile,0.85,9752,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
LT,quantile,0.9,10387,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
LT,quantile,0.95,11168,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
LT,quantile,0.975,11865,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
LT,quantile,0.99,14990,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
LT,point,,15,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
LT,quantile,0.01,7,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
LT,quantile,0.025,7,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
LT,quantile,0.05,7,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
LT,quantile,0.1,9,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
LT,quantile,0.15,10,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
LT,quantile,0.2,11,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
LT,quantile,0.25,11,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
LT,quantile,0.3,13,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
LT,quantile,0.35,14,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
LT,quantile,0.4,14,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
LT,quantile,0.45,15,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
LT,quantile,0.5,15,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
LT,quantile,0.55,16,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
LT,quantile,0.6,17,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
LT,quantile,0.65,17,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
LT,quantile,0.7,18,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
LT,quantile,0.75,20,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
LT,quantile,0.8,22,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
LT,quantile,0.85,24,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
LT,quantile,0.9,26,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
LT,quantile,0.95,30,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
LT,quantile,0.975,31,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
LT,quantile,0.99,32,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
LT,point,,8782,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LT,quantile,0.01,2475,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LT,quantile,0.025,3094,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LT,quantile,0.05,4144,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LT,quantile,0.1,5253,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LT,quantile,0.15,6045,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LT,quantile,0.2,6666,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LT,quantile,0.25,7099,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LT,quantile,0.3,7545,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LT,quantile,0.35,7859,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LT,quantile,0.4,8191,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LT,quantile,0.45,8531,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LT,quantile,0.5,8782,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LT,quantile,0.55,9057,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LT,quantile,0.6,9376,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LT,quantile,0.65,9651,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LT,quantile,0.7,10015,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LT,quantile,0.75,10385,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LT,quantile,0.8,10837,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LT,quantile,0.85,11447,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LT,quantile,0.9,12508,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LT,quantile,0.95,14047,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LT,quantile,0.975,16272,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LT,quantile,0.99,20397,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
LT,point,,20,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LT,quantile,0.01,4,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LT,quantile,0.025,5,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LT,quantile,0.05,7,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LT,quantile,0.1,9,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LT,quantile,0.15,11,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LT,quantile,0.2,12,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LT,quantile,0.25,13,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
LT,quantile,0.3,15,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
