location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
GR,quantile,0.1,171,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
GR,quantile,0.15,185,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
GR,quantile,0.2,198,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
GR,quantile,0.25,210,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
GR,quantile,0.3,222,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
GR,quantile,0.35,231,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
GR,quantile,0.4,242,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
GR,quantile,0.45,251,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
GR,quantile,0.5,260,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
GR,quantile,0.55,268,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
GR,quantile,0.6,278,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
GR,quantile,0.65,288,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
GR,quantile,0.7,299,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
GR,quantile,0.75,310,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
GR,quantile,0.8,324,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
GR,quantile,0.85,342,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
GR,quantile,0.9,361,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
GR,quantile,0.95,397,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
GR,quantile,0.975,433,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
GR,quantile,0.99,463,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
GR,point,,28059,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
GR,quantile,0.01,12258,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
GR,quantile,0.025,14031,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
GR,quantile,0.05,15831,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
GR,quantile,0.1,18016,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
GR,quantile,0.15,19622,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
GR,quantile,0.2,21118,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
GR,quantile,0.25,22398,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
GR,quantile,0.3,23495,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
GR,quantile,0.35,24634,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
GR,quantile,0.4,25750,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
GR,quantile,0.45,26914,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
GR,quantile,0.5,28059,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
GR,quantile,0.55,29323,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
GR,quantile,0.6,30574,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
GR,quantile,0.65,32017,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
GR,quantile,0.7,33355,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
GR,quantile,0.75,35067,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
GR,quantile,0.8,36906,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
GR,quantile,0.85,39357,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
GR,quantile,0.9,42601,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
GR,quantile,0.95,47275,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
GR,quantile,0.975,51030,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
GR,quantile,0.99,55194,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
GR,point,,256,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
GR,quantile,0.01,80,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
GR,quantile,0.025,95,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
GR,quantile,0.05,112,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
GR,quantile,0.1,137,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
GR,quantile,0.15,156,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
GR,quantile,0.2,173,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
GR,quantile,0.25,190,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
GR,quantile,0.3,203,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
GR,quantile,0.35,216,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
GR,quantile,0.4,231,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
GR,quantile,0.45,243,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
GR,quantile,0.5,256,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
GR,quantile,0.55,269,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
GR,quantile,0.6,283,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
GR,quantile,0.65,298,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
GR,quantile,0.7,314,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
GR,quantile,0.75,333,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
GR,quantile,0.8,353,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
GR,quantile,0.85,378,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
GR,quantile,0.9,410,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
GR,quantile,0.95,461,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
GR,quantile,0.975,510,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
GR,quantile,0.99,559,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
GR,point,,28010,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
GR,quantile,0.01,9465,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
GR,quantile,0.025,11153,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
GR,quantile,0.05,12963,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
GR,quantile,0.1,15726,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
GR,quantile,0.15,17749,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
GR,quantile,0.2,19312,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
GR,quantile,0.25,20849,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
GR,quantile,0.3,22451,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
GR,quantile,0.35,23843,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
GR,quantile,0.4,25066,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
GR,quantile,0.45,26589,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
GR,quantile,0.5,28010,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
GR,quantile,0.55,29732,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
GR,quantile,0.6,31408,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
GR,quantile,0.65,33131,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
GR,quantile,0.7,34911,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
GR,quantile,0.75,36799,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
GR,quantile,0.8,39573,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
GR,quantile,0.85,42631,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
GR,quantile,0.9,46777,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
GR,quantile,0.95,52669,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
GR,quantile,0.975,57411,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
GR,quantile,0.99,63828,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
GR,point,,250,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
GR,quantile,0.01,45,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
GR,quantile,0.025,63,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
GR,quantile,0.05,82,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
GR,quantile,0.1,111,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
GR,quantile,0.15,133,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
GR,quantile,0.2,152,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
GR,quantile,0.25,170,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
GR,quantile,0.3,187,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
GR,quantile,0.35,203,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
GR,quantile,0.4,218,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
GR,quantile,0.45,233,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
GR,quantile,0.5,250,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
GR,quantile,0.55,267,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
GR,quantile,0.6,285,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
GR,quantile,0.65,302,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
GR,quantile,0.7,324,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
GR,quantile,0.75,346,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
GR,quantile,0.8,371,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
GR,quantile,0.85,402,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
GR,quantile,0.9,444,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
GR,quantile,0.95,508,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
GR,quantile,0.975,579,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
GR,quantile,0.99,633,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
HR,point,,21121,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
HR,quantile,0.01,15809,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
HR,quantile,0.025,16670,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
HR,quantile,0.05,17858,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
HR,quantile,0.1,19047,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
HR,quantile,0.15,19327,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
HR,quantile,0.2,19759,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
HR,quantile,0.25,19870,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
HR,quantile,0.3,20182,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
HR,quantile,0.35,20533,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
HR,quantile,0.4,20895,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
HR,quantile,0.45,21011,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
HR,quantile,0.5,21121,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
HR,quantile,0.55,21231,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
HR,quantile,0.6,21861,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
HR,quantile,0.65,21924,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
HR,quantile,0.7,22634,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
HR,quantile,0.75,23022,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
HR,quantile,0.8,23501,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
HR,quantile,0.85,23984,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
HR,quantile,0.9,24471,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
HR,quantile,0.95,26562,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
HR,quantile,0.975,26700,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
HR,quantile,0.99,30886,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
HR,point,,150,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
HR,quantile,0.01,100,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
HR,quantile,0.025,110,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
HR,quantile,0.05,112,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
HR,quantile,0.1,123,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
HR,quantile,0.15,130,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
HR,quantile,0.2,132,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
HR,quantile,0.25,139,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
HR,quantile,0.3,141,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
HR,quantile,0.35,144,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
HR,quantile,0.4,148,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
HR,quantile,0.45,149,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
HR,quantile,0.5,150,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
HR,quantile,0.55,153,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
HR,quantile,0.6,157,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
HR,quantile,0.65,161,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
HR,quantile,0.7,162,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
HR,quantile,0.75,168,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
HR,quantile,0.8,171,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
HR,quantile,0.85,174,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
HR,quantile,0.9,178,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
HR,quantile,0.95,194,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
HR,quantile,0.975,200,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
HR,quantile,0.99,202,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
HR,point,,758,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
HR,quantile,0.01,346,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
HR,quantile,0.025,410,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
HR,quantile,0.05,464,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
HR,quantile,0.1,520,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
HR,quantile,0.15,562,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
HR,quantile,0.2,596,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
HR,quantile,0.25,625,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
HR,quantile,0.3,651,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
HR,quantile,0.35,680,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
HR,quantile,0.4,708,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
HR,quantile,0.45,733,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
HR,quantile,0.5,758,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
HR,quantile,0.55,783,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
HR,quantile,0.6,811,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
HR,quantile,0.65,841,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
HR,quantile,0.7,870,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
HR,quantile,0.75,904,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
HR,quantile,0.8,942,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
HR,quantile,0.85,987,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
HR,quantile,0.9,1052,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
HR,quantile,0.95,1142,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
HR,quantile,0.975,1225,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
HR,quantile,0.99,1327,2021-10-30,2021-10-25,1 wk ahead inc hosp,forecast
HR,point,,23837,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
HR,quantile,0.01,14008,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
HR,quantile,0.025,15422,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
HR,quantile,0.05,16656,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
HR,quantile,0.1,18557,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
HR,quantile,0.15,19549,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
HR,quantile,0.2,20350,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
HR,quantile,0.25,20920,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
HR,quantile,0.3,21552,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
HR,quantile,0.35,22197,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
HR,quantile,0.4,22716,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
HR,quantile,0.45,23190,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
HR,quantile,0.5,23837,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
HR,quantile,0.55,24432,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
HR,quantile,0.6,25165,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
HR,quantile,0.65,25748,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
HR,quantile,0.7,26430,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
HR,quantile,0.75,27142,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
HR,quantile,0.8,28201,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
HR,quantile,0.85,29245,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
HR,quantile,0.9,30643,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
HR,quantile,0.95,33218,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
HR,quantile,0.975,36980,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
HR,quantile,0.99,41119,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
HR,point,,169,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
HR,quantile,0.01,82,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
HR,quantile,0.025,92,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
HR,quantile,0.05,105,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
HR,quantile,0.1,119,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
HR,quantile,0.15,129,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
HR,quantile,0.2,135,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
HR,quantile,0.25,142,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
HR,quantile,0.3,147,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
HR,quantile,0.35,153,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
HR,quantile,0.4,158,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
HR,quantile,0.45,163,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
HR,quantile,0.5,169,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
HR,quantile,0.55,173,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
HR,quantile,0.6,178,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
HR,quantile,0.65,183,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
HR,quantile,0.7,189,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
HR,quantile,0.75,195,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
HR,quantile,0.8,202,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
HR,quantile,0.85,210,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
HR,quantile,0.9,222,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
HR,quantile,0.95,239,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
HR,quantile,0.975,255,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
HR,quantile,0.99,270,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
HR,point,,815,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
HR,quantile,0.01,262,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
HR,quantile,0.025,326,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
HR,quantile,0.05,389,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
HR,quantile,0.1,470,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
HR,quantile,0.15,531,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
HR,quantile,0.2,575,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
HR,quantile,0.25,613,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
HR,quantile,0.3,654,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
HR,quantile,0.35,697,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
HR,quantile,0.4,733,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
HR,quantile,0.45,773,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
HR,quantile,0.5,815,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
HR,quantile,0.55,858,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
HR,quantile,0.6,899,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
HR,quantile,0.65,940,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
HR,quantile,0.7,990,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
HR,quantile,0.75,1036,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
HR,quantile,0.8,1095,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
HR,quantile,0.85,1165,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
HR,quantile,0.9,1261,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
HR,quantile,0.95,1403,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
HR,quantile,0.975,1523,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
HR,quantile,0.99,1690,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
HR,point,,23911,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
HR,quantile,0.01,10705,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
HR,quantile,0.025,12412,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
HR,quantile,0.05,14032,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
HR,quantile,0.1,16296,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
HR,quantile,0.15,17715,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
HR,quantile,0.2,18802,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
HR,quantile,0.25,19798,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
HR,quantile,0.3,20651,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
HR,quantile,0.35,21524,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
HR,quantile,0.4,22287,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
HR,quantile,0.45,23180,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
HR,quantile,0.5,23911,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
HR,quantile,0.55,24829,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
HR,quantile,0.6,25720,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
HR,quantile,0.65,26729,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
HR,quantile,0.7,27761,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
HR,quantile,0.75,29083,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
HR,quantile,0.8,30356,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
HR,quantile,0.85,32017,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
HR,quantile,0.9,34258,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
HR,quantile,0.95,38538,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
HR,quantile,0.975,42525,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
HR,quantile,0.99,48596,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
HR,point,,178,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
HR,quantile,0.01,49,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
HR,quantile,0.025,61,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
HR,quantile,0.05,77,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
HR,quantile,0.1,97,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
HR,quantile,0.15,113,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
HR,quantile,0.2,124,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
HR,quantile,0.25,133,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
HR,quantile,0.3,142,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
HR,quantile,0.35,152,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
HR,quantile,0.4,160,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
HR,quantile,0.45,169,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
HR,quantile,0.5,178,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
HR,quantile,0.55,187,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
HR,quantile,0.6,196,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
HR,quantile,0.65,206,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
HR,quantile,0.7,216,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
HR,quantile,0.75,228,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
HR,quantile,0.8,241,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
HR,quantile,0.85,258,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
HR,quantile,0.9,279,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
HR,quantile,0.95,307,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
HR,quantile,0.975,339,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
HR,quantile,0.99,368,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
HR,point,,867,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
HR,quantile,0.01,177,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
HR,quantile,0.025,264,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
HR,quantile,0.05,331,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
HR,quantile,0.1,428,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
HR,quantile,0.15,493,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
HR,quantile,0.2,556,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
HR,quantile,0.25,607,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
HR,quantile,0.3,668,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
HR,quantile,0.35,716,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
HR,quantile,0.4,766,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
HR,quantile,0.45,814,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
HR,quantile,0.5,867,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
HR,quantile,0.55,919,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
HR,quantile,0.6,983,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
HR,quantile,0.65,1041,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
HR,quantile,0.7,1109,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
HR,quantile,0.75,1175,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
HR,quantile,0.8,1257,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
