location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IT,quantile,0.65,118182,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
IT,quantile,0.7,124099,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
IT,quantile,0.75,130318,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
IT,quantile,0.8,137090,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
IT,quantile,0.85,147932,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
IT,quantile,0.9,161088,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
IT,quantile,0.95,186841,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
IT,quantile,0.975,229119,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
IT,quantile,0.99,462206,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
IT,point,,259,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
IT,quantile,0.01,40,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
IT,quantile,0.025,68,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
IT,quantile,0.05,92,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
IT,quantile,0.1,126,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
IT,quantile,0.15,149,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
IT,quantile,0.2,168,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
IT,quantile,0.25,186,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
IT,quantile,0.3,200,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
IT,quantile,0.35,216,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
IT,quantile,0.4,229,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
IT,quantile,0.45,244,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
IT,quantile,0.5,259,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
IT,quantile,0.55,275,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
IT,quantile,0.6,294,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
IT,quantile,0.65,313,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
IT,quantile,0.7,335,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
IT,quantile,0.75,358,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
IT,quantile,0.8,389,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
IT,quantile,0.85,427,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
IT,quantile,0.9,479,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
IT,quantile,0.95,565,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
IT,quantile,0.975,641,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
IT,quantile,0.99,740,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
IT,point,,114271,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
IT,quantile,0.01,68,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
IT,quantile,0.025,6768,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
IT,quantile,0.05,22304,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
IT,quantile,0.1,46702,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
IT,quantile,0.15,61205,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
IT,quantile,0.2,71438,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
IT,quantile,0.25,80356,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
IT,quantile,0.3,87686,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
IT,quantile,0.35,94506,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
IT,quantile,0.4,100844,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
IT,quantile,0.45,107360,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
IT,quantile,0.5,114271,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
IT,quantile,0.55,120926,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
IT,quantile,0.6,128001,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
IT,quantile,0.65,137008,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
IT,quantile,0.7,145722,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
IT,quantile,0.75,157093,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
IT,quantile,0.8,168141,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
IT,quantile,0.85,184875,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
IT,quantile,0.9,209368,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
IT,quantile,0.95,252892,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
IT,quantile,0.975,343073,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
IT,quantile,0.99,604607,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
IT,point,,213,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
IT,quantile,0.01,0,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
IT,quantile,0.025,3,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
IT,quantile,0.05,15,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
IT,quantile,0.1,45,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
IT,quantile,0.15,69,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
IT,quantile,0.2,90,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
IT,quantile,0.25,109,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
IT,quantile,0.3,129,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
IT,quantile,0.35,148,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
IT,quantile,0.4,169,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
IT,quantile,0.45,190,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
IT,quantile,0.5,213,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
IT,quantile,0.55,239,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
IT,quantile,0.6,265,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
IT,quantile,0.65,294,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
IT,quantile,0.7,329,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
IT,quantile,0.75,367,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
IT,quantile,0.8,411,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
IT,quantile,0.85,475,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
IT,quantile,0.9,567,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
IT,quantile,0.95,714,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
IT,quantile,0.975,861,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
IT,quantile,0.99,1038,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
IT,point,,128441,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
IT,quantile,0.01,0,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
IT,quantile,0.025,1797,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
IT,quantile,0.05,12295,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
IT,quantile,0.1,36726,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
IT,quantile,0.15,55141,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
IT,quantile,0.2,68571,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
IT,quantile,0.25,80107,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
IT,quantile,0.3,90616,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
IT,quantile,0.35,99583,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
IT,quantile,0.4,108938,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
IT,quantile,0.45,117896,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
IT,quantile,0.5,128441,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
IT,quantile,0.55,137684,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
IT,quantile,0.6,148818,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
IT,quantile,0.65,159799,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
IT,quantile,0.7,172074,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
IT,quantile,0.75,187821,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
IT,quantile,0.8,205623,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
IT,quantile,0.85,229227,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
IT,quantile,0.9,263666,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
IT,quantile,0.95,339217,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
IT,quantile,0.975,527349,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
IT,quantile,0.99,761445,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
IT,point,,184,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
IT,quantile,0.01,0,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
IT,quantile,0.025,0,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
IT,quantile,0.05,0,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
IT,quantile,0.1,5,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
IT,quantile,0.15,18,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
IT,quantile,0.2,37,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
IT,quantile,0.25,58,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
IT,quantile,0.3,78,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
IT,quantile,0.35,101,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
IT,quantile,0.4,128,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
IT,quantile,0.45,154,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
IT,quantile,0.5,184,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
IT,quantile,0.55,218,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
IT,quantile,0.6,255,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
IT,quantile,0.65,292,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
IT,quantile,0.7,339,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
IT,quantile,0.75,396,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
IT,quantile,0.8,463,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
IT,quantile,0.85,563,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
IT,quantile,0.9,699,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
IT,quantile,0.95,914,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
IT,quantile,0.975,1149,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
IT,quantile,0.99,1407,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
LI,point,,106,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
LI,quantile,0.01,10,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
LI,quantile,0.025,45,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
LI,quantile,0.05,57,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
LI,quantile,0.1,62,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
LI,quantile,0.15,67,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
LI,quantile,0.2,82,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
LI,quantile,0.25,86,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
LI,quantile,0.3,90,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
LI,quantile,0.35,94,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
LI,quantile,0.4,98,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
LI,quantile,0.45,103,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
LI,quantile,0.5,106,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
LI,quantile,0.55,114,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
LI,quantile,0.6,117,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
LI,quantile,0.65,120,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
LI,quantile,0.7,125,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
LI,quantile,0.75,132,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
LI,quantile,0.8,144,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
LI,quantile,0.85,155,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
LI,quantile,0.9,172,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
LI,quantile,0.95,213,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
LI,quantile,0.975,257,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
LI,quantile,0.99,296,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
LI,point,,0,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
LI,quantile,0.8,0,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
LI,quantile,0.85,1,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
LI,quantile,0.9,1,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
LI,quantile,0.95,1,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
LI,quantile,0.975,2,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
LI,quantile,0.99,3,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
LI,point,,1,2022-09-17,2022-09-12,1 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2022-09-17,2022-09-12,1 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2022-09-17,2022-09-12,1 wk ahead inc hosp,forecast
LI,quantile,0.05,1,2022-09-17,2022-09-12,1 wk ahead inc hosp,forecast
LI,quantile,0.1,1,2022-09-17,2022-09-12,1 wk ahead inc hosp,forecast
LI,quantile,0.15,1,2022-09-17,2022-09-12,1 wk ahead inc hosp,forecast
LI,quantile,0.2,1,2022-09-17,2022-09-12,1 wk ahead inc hosp,forecast
LI,quantile,0.25,1,2022-09-17,2022-09-12,1 wk ahead inc hosp,forecast
LI,quantile,0.3,1,2022-09-17,2022-09-12,1 wk ahead inc hosp,forecast
LI,quantile,0.35,1,2022-09-17,2022-09-12,1 wk ahead inc hosp,forecast
LI,quantile,0.4,1,2022-09-17,2022-09-12,1 wk ahead inc hosp,forecast
LI,quantile,0.45,1,2022-09-17,2022-09-12,1 wk ahead inc hosp,forecast
LI,quantile,0.5,1,2022-09-17,2022-09-12,1 wk ahead inc hosp,forecast
LI,quantile,0.55,1,2022-09-17,2022-09-12,1 wk ahead inc hosp,forecast
LI,quantile,0.6,1,2022-09-17,2022-09-12,1 wk ahead inc hosp,forecast
LI,quantile,0.65,1,2022-09-17,2022-09-12,1 wk ahead inc hosp,forecast
LI,quantile,0.7,1,2022-09-17,2022-09-12,1 wk ahead inc hosp,forecast
LI,quantile,0.75,1,2022-09-17,2022-09-12,1 wk ahead inc hosp,forecast
LI,quantile,0.8,1,2022-09-17,2022-09-12,1 wk ahead inc hosp,forecast
LI,quantile,0.85,1,2022-09-17,2022-09-12,1 wk ahead inc hosp,forecast
LI,quantile,0.9,1,2022-09-17,2022-09-12,1 wk ahead inc hosp,forecast
LI,quantile,0.95,1,2022-09-17,2022-09-12,1 wk ahead inc hosp,forecast
LI,quantile,0.975,2,2022-09-17,2022-09-12,1 wk ahead inc hosp,forecast
LI,quantile,0.99,2,2022-09-17,2022-09-12,1 wk ahead inc hosp,forecast
LI,point,,98,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
LI,quantile,0.01,0,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
LI,quantile,0.025,3,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
LI,quantile,0.05,18,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
LI,quantile,0.1,32,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
LI,quantile,0.15,42,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
LI,quantile,0.2,51,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
LI,quantile,0.25,61,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
LI,quantile,0.3,69,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
LI,quantile,0.35,76,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
LI,quantile,0.4,83,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
LI,quantile,0.45,90,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
LI,quantile,0.5,98,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
LI,quantile,0.55,105,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
LI,quantile,0.6,114,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
LI,quantile,0.65,124,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
LI,quantile,0.7,136,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
LI,quantile,0.75,150,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
LI,quantile,0.8,165,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
LI,quantile,0.85,187,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
LI,quantile,0.9,220,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
LI,quantile,0.95,268,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
LI,quantile,0.975,318,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
LI,quantile,0.99,376,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
LI,point,,0,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
LI,quantile,0.8,0,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
LI,quantile,0.85,1,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
LI,quantile,0.9,1,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
LI,quantile,0.95,2,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
LI,quantile,0.975,2,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
LI,quantile,0.99,3,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
LI,point,,1,2022-09-24,2022-09-12,2 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2022-09-24,2022-09-12,2 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2022-09-24,2022-09-12,2 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2022-09-24,2022-09-12,2 wk ahead inc hosp,forecast
LI,quantile,0.1,1,2022-09-24,2022-09-12,2 wk ahead inc hosp,forecast
LI,quantile,0.15,1,2022-09-24,2022-09-12,2 wk ahead inc hosp,forecast
LI,quantile,0.2,1,2022-09-24,2022-09-12,2 wk ahead inc hosp,forecast
LI,quantile,0.25,1,2022-09-24,2022-09-12,2 wk ahead inc hosp,forecast
LI,quantile,0.3,1,2022-09-24,2022-09-12,2 wk ahead inc hosp,forecast
LI,quantile,0.35,1,2022-09-24,2022-09-12,2 wk ahead inc hosp,forecast
LI,quantile,0.4,1,2022-09-24,2022-09-12,2 wk ahead inc hosp,forecast
LI,quantile,0.45,1,2022-09-24,2022-09-12,2 wk ahead inc hosp,forecast
LI,quantile,0.5,1,2022-09-24,2022-09-12,2 wk ahead inc hosp,forecast
LI,quantile,0.55,1,2022-09-24,2022-09-12,2 wk ahead inc hosp,forecast
LI,quantile,0.6,1,2022-09-24,2022-09-12,2 wk ahead inc hosp,forecast
LI,quantile,0.65,1,2022-09-24,2022-09-12,2 wk ahead inc hosp,forecast
LI,quantile,0.7,1,2022-09-24,2022-09-12,2 wk ahead inc hosp,forecast
LI,quantile,0.75,1,2022-09-24,2022-09-12,2 wk ahead inc hosp,forecast
LI,quantile,0.8,1,2022-09-24,2022-09-12,2 wk ahead inc hosp,forecast
LI,quantile,0.85,1,2022-09-24,2022-09-12,2 wk ahead inc hosp,forecast
LI,quantile,0.9,1,2022-09-24,2022-09-12,2 wk ahead inc hosp,forecast
LI,quantile,0.95,2,2022-09-24,2022-09-12,2 wk ahead inc hosp,forecast
LI,quantile,0.975,2,2022-09-24,2022-09-12,2 wk ahead inc hosp,forecast
LI,quantile,0.99,2,2022-09-24,2022-09-12,2 wk ahead inc hosp,forecast
LI,point,,102,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
LI,quantile,0.01,0,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
LI,quantile,0.025,0,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
LI,quantile,0.05,6,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
LI,quantile,0.1,19,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
LI,quantile,0.15,31,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
LI,quantile,0.2,42,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
LI,quantile,0.25,52,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
LI,quantile,0.3,63,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
LI,quantile,0.35,72,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
LI,quantile,0.4,82,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
LI,quantile,0.45,93,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
LI,quantile,0.5,102,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
LI,quantile,0.55,114,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
LI,quantile,0.6,127,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
LI,quantile,0.65,142,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
LI,quantile,0.7,158,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
LI,quantile,0.75,178,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
LI,quantile,0.8,201,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
LI,quantile,0.85,230,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
LI,quantile,0.9,271,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
LI,quantile,0.95,341,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
LI,quantile,0.975,409,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
LI,quantile,0.99,487,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
LI,point,,0,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
LI,quantile,0.8,1,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
LI,quantile,0.85,1,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
LI,quantile,0.9,1,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
LI,quantile,0.95,2,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
LI,quantile,0.975,2,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
LI,quantile,0.99,3,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
LI,point,,1,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
LI,quantile,0.15,1,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
LI,quantile,0.2,1,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
LI,quantile,0.25,1,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
LI,quantile,0.3,1,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
