location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HR,quantile,0.01,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
HR,quantile,0.025,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
HR,quantile,0.05,1,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
HR,quantile,0.1,3,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
HR,quantile,0.15,5,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
HR,quantile,0.2,6,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
HR,quantile,0.25,7,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
HR,quantile,0.3,9,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
HR,quantile,0.35,10,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
HR,quantile,0.4,12,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
HR,quantile,0.45,14,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
HR,quantile,0.5,15,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
HR,quantile,0.55,17,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
HR,quantile,0.6,19,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
HR,quantile,0.65,21,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
HR,quantile,0.7,24,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
HR,quantile,0.75,27,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
HR,quantile,0.8,30,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
HR,quantile,0.85,34,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
HR,quantile,0.9,40,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
HR,quantile,0.95,48,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
HR,quantile,0.975,56,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
HR,quantile,0.99,65,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
HR,point,,799,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
HR,quantile,0.01,0,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
HR,quantile,0.025,0,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
HR,quantile,0.05,0,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
HR,quantile,0.1,0,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
HR,quantile,0.15,0,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
HR,quantile,0.2,41,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
HR,quantile,0.25,134,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
HR,quantile,0.3,222,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
HR,quantile,0.35,328,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
HR,quantile,0.4,458,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
HR,quantile,0.45,610,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
HR,quantile,0.5,799,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
HR,quantile,0.55,987,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
HR,quantile,0.6,1222,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
HR,quantile,0.65,1454,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
HR,quantile,0.7,1730,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
HR,quantile,0.75,2042,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
HR,quantile,0.8,2479,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
HR,quantile,0.85,3026,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
HR,quantile,0.9,3749,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
HR,quantile,0.95,5067,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
HR,quantile,0.975,6534,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
HR,quantile,0.99,8352,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
HR,point,,15,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
HR,quantile,0.01,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
HR,quantile,0.025,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
HR,quantile,0.05,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
HR,quantile,0.1,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
HR,quantile,0.15,1,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
HR,quantile,0.2,3,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
HR,quantile,0.25,4,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
HR,quantile,0.3,6,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
HR,quantile,0.35,8,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
HR,quantile,0.4,10,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
HR,quantile,0.45,12,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
HR,quantile,0.5,15,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
HR,quantile,0.55,17,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
HR,quantile,0.6,20,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
HR,quantile,0.65,24,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
HR,quantile,0.7,28,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
HR,quantile,0.75,33,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
HR,quantile,0.8,39,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
HR,quantile,0.85,46,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
HR,quantile,0.9,55,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
HR,quantile,0.95,70,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
HR,quantile,0.975,86,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
HR,quantile,0.99,103,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
HR,point,,857,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
HR,quantile,0.01,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
HR,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
HR,quantile,0.05,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
HR,quantile,0.1,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
HR,quantile,0.15,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
HR,quantile,0.2,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
HR,quantile,0.25,4,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
HR,quantile,0.3,105,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
HR,quantile,0.35,229,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
HR,quantile,0.4,400,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
HR,quantile,0.45,618,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
HR,quantile,0.5,857,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
HR,quantile,0.55,1169,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
HR,quantile,0.6,1517,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
HR,quantile,0.65,1964,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
HR,quantile,0.7,2435,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
HR,quantile,0.75,3003,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
HR,quantile,0.8,3736,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
HR,quantile,0.85,4671,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
HR,quantile,0.9,6088,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
HR,quantile,0.95,8966,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
HR,quantile,0.975,11776,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
HR,quantile,0.99,14782,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
HR,point,,14,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HR,quantile,0.01,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HR,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HR,quantile,0.05,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HR,quantile,0.1,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HR,quantile,0.15,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HR,quantile,0.2,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HR,quantile,0.25,2,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HR,quantile,0.3,3,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HR,quantile,0.35,5,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HR,quantile,0.4,8,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HR,quantile,0.45,11,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HR,quantile,0.5,14,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HR,quantile,0.55,18,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HR,quantile,0.6,22,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HR,quantile,0.65,28,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HR,quantile,0.7,34,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HR,quantile,0.75,41,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HR,quantile,0.8,50,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HR,quantile,0.85,61,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HR,quantile,0.9,78,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HR,quantile,0.95,105,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HR,quantile,0.975,130,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HR,quantile,0.99,164,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HU,point,,163,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
HU,quantile,0.01,0,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
HU,quantile,0.025,0,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
HU,quantile,0.05,0,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
HU,quantile,0.1,0,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
HU,quantile,0.15,0,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
HU,quantile,0.2,0,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
HU,quantile,0.25,12,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
HU,quantile,0.3,46,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
HU,quantile,0.35,76,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
HU,quantile,0.4,105,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
HU,quantile,0.45,132,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
HU,quantile,0.5,163,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
HU,quantile,0.55,196,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
HU,quantile,0.6,230,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
HU,quantile,0.65,273,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
HU,quantile,0.7,324,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
HU,quantile,0.75,389,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
HU,quantile,0.8,463,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
HU,quantile,0.85,562,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
HU,quantile,0.9,703,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
HU,quantile,0.95,961,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
HU,quantile,0.975,1210,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
HU,quantile,0.99,1514,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
HU,point,,1,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
HU,quantile,0.01,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
HU,quantile,0.025,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
HU,quantile,0.05,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
HU,quantile,0.1,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
HU,quantile,0.15,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
HU,quantile,0.2,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
HU,quantile,0.25,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
HU,quantile,0.3,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
HU,quantile,0.35,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
HU,quantile,0.4,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
HU,quantile,0.45,1,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
HU,quantile,0.5,1,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
HU,quantile,0.55,2,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
HU,quantile,0.6,3,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
HU,quantile,0.65,5,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
HU,quantile,0.7,6,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
HU,quantile,0.75,7,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
HU,quantile,0.8,9,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
HU,quantile,0.85,11,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
HU,quantile,0.9,14,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
HU,quantile,0.95,20,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
HU,quantile,0.975,27,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
HU,quantile,0.99,41,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
HU,point,,15,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
HU,quantile,0.01,0,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
HU,quantile,0.025,0,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
HU,quantile,0.05,0,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
HU,quantile,0.1,0,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
HU,quantile,0.15,0,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
HU,quantile,0.2,0,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
HU,quantile,0.25,0,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
HU,quantile,0.3,0,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
HU,quantile,0.35,0,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
HU,quantile,0.4,0,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
HU,quantile,0.45,0,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
HU,quantile,0.5,15,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
HU,quantile,0.55,92,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
HU,quantile,0.6,171,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
HU,quantile,0.65,268,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
HU,quantile,0.7,402,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
HU,quantile,0.75,552,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
HU,quantile,0.8,738,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
HU,quantile,0.85,1032,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
HU,quantile,0.9,1418,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
HU,quantile,0.95,2163,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
HU,quantile,0.975,2997,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
HU,quantile,0.99,4167,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
HU,point,,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
HU,quantile,0.01,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
HU,quantile,0.025,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
HU,quantile,0.05,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
HU,quantile,0.1,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
HU,quantile,0.15,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
HU,quantile,0.2,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
HU,quantile,0.25,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
HU,quantile,0.3,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
HU,quantile,0.35,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
HU,quantile,0.4,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
HU,quantile,0.45,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
HU,quantile,0.5,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
HU,quantile,0.55,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
HU,quantile,0.6,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
HU,quantile,0.65,1,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
HU,quantile,0.7,3,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
HU,quantile,0.75,5,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
HU,quantile,0.8,7,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
HU,quantile,0.85,11,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
HU,quantile,0.9,17,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
HU,quantile,0.95,29,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
HU,quantile,0.975,41,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
HU,quantile,0.99,61,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
HU,point,,0,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
HU,quantile,0.01,0,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
HU,quantile,0.025,0,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
HU,quantile,0.05,0,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
HU,quantile,0.1,0,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
HU,quantile,0.15,0,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
HU,quantile,0.2,0,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
HU,quantile,0.25,0,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
HU,quantile,0.3,0,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
HU,quantile,0.35,0,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
HU,quantile,0.4,0,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
HU,quantile,0.45,0,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
HU,quantile,0.5,0,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
HU,quantile,0.55,0,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
HU,quantile,0.6,93,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
HU,quantile,0.65,225,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
HU,quantile,0.7,407,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
HU,quantile,0.75,639,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
HU,quantile,0.8,1005,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
HU,quantile,0.85,1507,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
HU,quantile,0.9,2360,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
HU,quantile,0.95,3855,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
HU,quantile,0.975,5314,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
HU,quantile,0.99,7835,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
HU,point,,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
HU,quantile,0.01,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
HU,quantile,0.025,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
HU,quantile,0.05,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
HU,quantile,0.1,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
HU,quantile,0.15,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
HU,quantile,0.2,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
HU,quantile,0.25,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
HU,quantile,0.3,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
HU,quantile,0.35,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
HU,quantile,0.4,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
HU,quantile,0.45,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
HU,quantile,0.5,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
HU,quantile,0.55,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
HU,quantile,0.6,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
HU,quantile,0.65,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
HU,quantile,0.7,1,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
HU,quantile,0.75,4,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
HU,quantile,0.8,7,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
HU,quantile,0.85,13,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
HU,quantile,0.9,21,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
HU,quantile,0.95,41,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
HU,quantile,0.975,65,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
HU,quantile,0.99,98,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
HU,point,,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
HU,quantile,0.01,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
HU,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
HU,quantile,0.05,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
HU,quantile,0.1,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
HU,quantile,0.15,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
HU,quantile,0.2,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
HU,quantile,0.25,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
HU,quantile,0.3,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
HU,quantile,0.35,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
HU,quantile,0.4,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
HU,quantile,0.45,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
HU,quantile,0.5,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
HU,quantile,0.55,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
HU,quantile,0.6,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
HU,quantile,0.65,187,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
HU,quantile,0.7,415,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
HU,quantile,0.75,740,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
HU,quantile,0.8,1245,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
HU,quantile,0.85,2014,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
HU,quantile,0.9,3408,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
HU,quantile,0.95,6077,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
HU,quantile,0.975,8511,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
HU,quantile,0.99,12526,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
HU,point,,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HU,quantile,0.01,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HU,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HU,quantile,0.05,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HU,quantile,0.1,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HU,quantile,0.15,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HU,quantile,0.2,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HU,quantile,0.25,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HU,quantile,0.3,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HU,quantile,0.35,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HU,quantile,0.4,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HU,quantile,0.45,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HU,quantile,0.5,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HU,quantile,0.55,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HU,quantile,0.6,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HU,quantile,0.65,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HU,quantile,0.7,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HU,quantile,0.75,3,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HU,quantile,0.8,8,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HU,quantile,0.85,15,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HU,quantile,0.9,28,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HU,quantile,0.95,56,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HU,quantile,0.975,93,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
HU,quantile,0.99,142,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
IE,point,,3945,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
IE,quantile,0.01,2251,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
IE,quantile,0.025,2542,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
IE,quantile,0.05,2748,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
IE,quantile,0.1,2982,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
IE,quantile,0.15,3155,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
IE,quantile,0.2,3308,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
IE,quantile,0.25,3418,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
IE,quantile,0.3,3533,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
IE,quantile,0.35,3636,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
IE,quantile,0.4,3741,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
IE,quantile,0.45,3841,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
IE,quantile,0.5,3945,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
IE,quantile,0.55,4037,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
IE,quantile,0.6,4141,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
IE,quantile,0.65,4247,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
IE,quantile,0.7,4365,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
IE,quantile,0.75,4487,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
IE,quantile,0.8,4643,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
IE,quantile,0.85,4828,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
IE,quantile,0.9,5095,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
