location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HR,quantile,0.05,6261,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
HR,quantile,0.1,7246,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
HR,quantile,0.15,7853,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
HR,quantile,0.2,8394,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
HR,quantile,0.25,8867,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
HR,quantile,0.3,9283,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
HR,quantile,0.35,9731,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
HR,quantile,0.4,10196,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
HR,quantile,0.45,10644,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
HR,quantile,0.5,11096,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
HR,quantile,0.55,11528,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
HR,quantile,0.6,11955,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
HR,quantile,0.65,12469,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
HR,quantile,0.7,13026,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
HR,quantile,0.75,13628,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
HR,quantile,0.8,14318,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
HR,quantile,0.85,15279,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
HR,quantile,0.9,16385,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
HR,quantile,0.95,18326,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
HR,quantile,0.975,20721,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
HR,quantile,0.99,23366,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
HR,point,,47,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
HR,quantile,0.01,9,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
HR,quantile,0.025,13,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
HR,quantile,0.05,17,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
HR,quantile,0.1,22,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
HR,quantile,0.15,27,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
HR,quantile,0.2,30,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
HR,quantile,0.25,33,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
HR,quantile,0.3,36,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
HR,quantile,0.35,39,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
HR,quantile,0.4,42,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
HR,quantile,0.45,45,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
HR,quantile,0.5,47,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
HR,quantile,0.55,50,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
HR,quantile,0.6,53,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
HR,quantile,0.65,57,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
HR,quantile,0.7,61,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
HR,quantile,0.75,65,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
HR,quantile,0.8,71,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
HR,quantile,0.85,77,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
HR,quantile,0.9,84,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
HR,quantile,0.95,97,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
HR,quantile,0.975,108,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
HR,quantile,0.99,121,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
HR,point,,433,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
HR,quantile,0.01,103,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
HR,quantile,0.025,136,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
HR,quantile,0.05,170,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
HR,quantile,0.1,212,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
HR,quantile,0.15,250,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
HR,quantile,0.2,281,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
HR,quantile,0.25,307,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
HR,quantile,0.3,332,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
HR,quantile,0.35,358,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
HR,quantile,0.4,384,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
HR,quantile,0.45,406,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
HR,quantile,0.5,433,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
HR,quantile,0.55,460,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
HR,quantile,0.6,484,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
HR,quantile,0.65,512,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
HR,quantile,0.7,539,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
HR,quantile,0.75,575,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
HR,quantile,0.8,611,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
HR,quantile,0.85,659,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
HR,quantile,0.9,720,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
HR,quantile,0.95,819,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
HR,quantile,0.975,897,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
HR,quantile,0.99,985,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
HR,point,,11860,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
HR,quantile,0.01,3032,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
HR,quantile,0.025,3894,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
HR,quantile,0.05,4768,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
HR,quantile,0.1,5965,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
HR,quantile,0.15,6917,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
HR,quantile,0.2,7737,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
HR,quantile,0.25,8434,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
HR,quantile,0.3,9093,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
HR,quantile,0.35,9754,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
HR,quantile,0.4,10453,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
HR,quantile,0.45,11173,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
HR,quantile,0.5,11860,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
HR,quantile,0.55,12654,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
HR,quantile,0.6,13373,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
HR,quantile,0.65,14274,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
HR,quantile,0.7,15187,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
HR,quantile,0.75,16225,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
HR,quantile,0.8,17460,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
HR,quantile,0.85,19075,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
HR,quantile,0.9,21062,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
HR,quantile,0.95,24575,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
HR,quantile,0.975,28140,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
HR,quantile,0.99,32535,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
HR,point,,63,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
HR,quantile,0.01,5,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
HR,quantile,0.025,10,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
HR,quantile,0.05,16,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
HR,quantile,0.1,23,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
HR,quantile,0.15,29,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
HR,quantile,0.2,35,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
HR,quantile,0.25,40,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
HR,quantile,0.3,44,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
HR,quantile,0.35,49,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
HR,quantile,0.4,53,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
HR,quantile,0.45,58,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
HR,quantile,0.5,63,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
HR,quantile,0.55,68,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
HR,quantile,0.6,73,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
HR,quantile,0.65,79,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
HR,quantile,0.7,86,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
HR,quantile,0.75,94,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
HR,quantile,0.8,102,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
HR,quantile,0.85,113,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
HR,quantile,0.9,127,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
HR,quantile,0.95,148,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
HR,quantile,0.975,171,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
HR,quantile,0.99,197,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
HR,point,,548,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
HR,quantile,0.01,92,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
HR,quantile,0.025,138,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
HR,quantile,0.05,185,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
HR,quantile,0.1,242,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
HR,quantile,0.15,289,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
HR,quantile,0.2,336,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
HR,quantile,0.25,369,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
HR,quantile,0.3,409,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
HR,quantile,0.35,444,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
HR,quantile,0.4,481,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
HR,quantile,0.45,514,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
HR,quantile,0.5,548,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
HR,quantile,0.55,583,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
HR,quantile,0.6,619,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
HR,quantile,0.65,662,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
HR,quantile,0.7,711,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
HR,quantile,0.75,761,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
HR,quantile,0.8,810,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
HR,quantile,0.85,878,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
HR,quantile,0.9,974,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
HR,quantile,0.95,1102,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
HR,quantile,0.975,1254,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
HR,quantile,0.99,1382,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
HR,point,,11301,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
HR,quantile,0.01,1074,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
HR,quantile,0.025,1864,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
HR,quantile,0.05,2803,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
HR,quantile,0.1,4076,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
HR,quantile,0.15,5232,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
HR,quantile,0.2,6163,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
HR,quantile,0.25,6978,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
HR,quantile,0.3,7789,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
HR,quantile,0.35,8653,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
HR,quantile,0.4,9452,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
HR,quantile,0.45,10313,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
HR,quantile,0.5,11301,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
HR,quantile,0.55,12378,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
HR,quantile,0.6,13415,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
HR,quantile,0.65,14516,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
HR,quantile,0.7,15745,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
HR,quantile,0.75,17349,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
HR,quantile,0.8,19039,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
HR,quantile,0.85,21340,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
HR,quantile,0.9,23997,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
HR,quantile,0.95,28890,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
HR,quantile,0.975,33691,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
HR,quantile,0.99,40002,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
HR,point,,79,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
HR,quantile,0.01,3,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
HR,quantile,0.025,8,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
HR,quantile,0.05,14,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
HR,quantile,0.1,24,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
HR,quantile,0.15,32,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
HR,quantile,0.2,40,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
HR,quantile,0.25,46,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
HR,quantile,0.3,53,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
HR,quantile,0.35,59,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
HR,quantile,0.4,66,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
HR,quantile,0.45,72,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
HR,quantile,0.5,79,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
HR,quantile,0.55,86,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
HR,quantile,0.6,94,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
HR,quantile,0.65,103,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
HR,quantile,0.7,111,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
HR,quantile,0.75,121,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
HR,quantile,0.8,136,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
HR,quantile,0.85,153,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
HR,quantile,0.9,176,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
HR,quantile,0.95,208,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
HR,quantile,0.975,237,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
HR,quantile,0.99,279,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
HR,point,,670,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
HR,quantile,0.01,84,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
HR,quantile,0.025,144,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
HR,quantile,0.05,198,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
HR,quantile,0.1,270,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
HR,quantile,0.15,335,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
HR,quantile,0.2,392,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
HR,quantile,0.25,439,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
HR,quantile,0.3,484,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
HR,quantile,0.35,528,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
HR,quantile,0.4,573,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
HR,quantile,0.45,621,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
HR,quantile,0.5,670,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
HR,quantile,0.55,717,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
HR,quantile,0.6,759,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
HR,quantile,0.65,815,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
HR,quantile,0.7,875,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
HR,quantile,0.75,937,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
HR,quantile,0.8,1011,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
HR,quantile,0.85,1096,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
HR,quantile,0.9,1225,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
HR,quantile,0.95,1401,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
HR,quantile,0.975,1585,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
HR,quantile,0.99,1796,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
HU,point,,3559,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
HU,quantile,0.01,873,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
HU,quantile,0.025,1391,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
HU,quantile,0.05,1488,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
HU,quantile,0.1,1744,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
HU,quantile,0.15,2156,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
HU,quantile,0.2,2289,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
HU,quantile,0.25,2367,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
HU,quantile,0.3,2643,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
HU,quantile,0.35,2883,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
HU,quantile,0.4,3157,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
HU,quantile,0.45,3364,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
HU,quantile,0.5,3559,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
HU,quantile,0.55,3646,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
HU,quantile,0.6,3700,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
HU,quantile,0.65,3803,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
HU,quantile,0.7,4453,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
HU,quantile,0.75,5008,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
HU,quantile,0.8,5751,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
HU,quantile,0.85,6438,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
HU,quantile,0.9,7220,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
HU,quantile,0.95,8261,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
HU,quantile,0.975,9336,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
HU,quantile,0.99,10679,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
HU,point,,26,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
HU,quantile,0.01,2,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
HU,quantile,0.025,2,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
HU,quantile,0.05,5,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
HU,quantile,0.1,8,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
HU,quantile,0.15,10,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
HU,quantile,0.2,10,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
HU,quantile,0.25,13,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
HU,quantile,0.3,17,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
HU,quantile,0.35,21,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
HU,quantile,0.4,22,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
HU,quantile,0.45,24,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
HU,quantile,0.5,26,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
HU,quantile,0.55,31,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
HU,quantile,0.6,33,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
HU,quantile,0.65,36,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
HU,quantile,0.7,39,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
HU,quantile,0.75,43,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
HU,quantile,0.8,47,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
HU,quantile,0.85,52,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
HU,quantile,0.9,62,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
HU,quantile,0.95,81,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
HU,quantile,0.975,95,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
HU,quantile,0.99,115,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
HU,point,,6218,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
HU,quantile,0.01,613,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
HU,quantile,0.025,1055,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
HU,quantile,0.05,1466,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
HU,quantile,0.1,2218,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
HU,quantile,0.15,2787,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
HU,quantile,0.2,3333,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
HU,quantile,0.25,3718,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
HU,quantile,0.3,4214,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
HU,quantile,0.35,4710,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
HU,quantile,0.4,5173,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
HU,quantile,0.45,5662,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
HU,quantile,0.5,6218,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
HU,quantile,0.55,6691,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
HU,quantile,0.6,7469,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
HU,quantile,0.65,8256,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
HU,quantile,0.7,9178,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
HU,quantile,0.75,10245,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
HU,quantile,0.8,11322,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
HU,quantile,0.85,12643,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
HU,quantile,0.9,14296,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
HU,quantile,0.95,17431,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
HU,quantile,0.975,20446,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
HU,quantile,0.99,24492,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
HU,point,,40,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
HU,quantile,0.01,0,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
HU,quantile,0.025,0,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
HU,quantile,0.05,2,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
HU,quantile,0.1,6,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
HU,quantile,0.15,10,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
HU,quantile,0.2,13,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
HU,quantile,0.25,17,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
HU,quantile,0.3,21,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
HU,quantile,0.35,26,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
HU,quantile,0.4,30,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
HU,quantile,0.45,34,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
HU,quantile,0.5,40,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
HU,quantile,0.55,45,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
HU,quantile,0.6,51,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
HU,quantile,0.65,57,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
HU,quantile,0.7,64,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
HU,quantile,0.75,73,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
HU,quantile,0.8,84,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
HU,quantile,0.85,96,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
HU,quantile,0.9,114,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
HU,quantile,0.95,143,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
HU,quantile,0.975,173,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
HU,quantile,0.99,204,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
HU,point,,6539,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
HU,quantile,0.01,18,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
HU,quantile,0.025,252,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
HU,quantile,0.05,615,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
HU,quantile,0.1,1321,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
HU,quantile,0.15,1948,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
HU,quantile,0.2,2600,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
HU,quantile,0.25,3208,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
HU,quantile,0.3,3825,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
HU,quantile,0.35,4506,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
HU,quantile,0.4,5143,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
HU,quantile,0.45,5792,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
HU,quantile,0.5,6539,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
HU,quantile,0.55,7378,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
HU,quantile,0.6,8391,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
HU,quantile,0.65,9498,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
HU,quantile,0.7,10722,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
HU,quantile,0.75,12142,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
