location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LI,point,,0,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LI,quantile,0.7,1,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LI,quantile,0.75,1,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LI,quantile,0.8,1,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LI,quantile,0.85,1,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LI,quantile,0.9,2,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LI,quantile,0.95,3,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LI,quantile,0.975,3,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LI,quantile,0.99,4,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LI,point,,1,2022-12-31,2022-12-12,3 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2022-12-31,2022-12-12,3 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2022-12-31,2022-12-12,3 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2022-12-31,2022-12-12,3 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2022-12-31,2022-12-12,3 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2022-12-31,2022-12-12,3 wk ahead inc hosp,forecast
LI,quantile,0.2,0,2022-12-31,2022-12-12,3 wk ahead inc hosp,forecast
LI,quantile,0.25,0,2022-12-31,2022-12-12,3 wk ahead inc hosp,forecast
LI,quantile,0.3,1,2022-12-31,2022-12-12,3 wk ahead inc hosp,forecast
LI,quantile,0.35,1,2022-12-31,2022-12-12,3 wk ahead inc hosp,forecast
LI,quantile,0.4,1,2022-12-31,2022-12-12,3 wk ahead inc hosp,forecast
LI,quantile,0.45,1,2022-12-31,2022-12-12,3 wk ahead inc hosp,forecast
LI,quantile,0.5,1,2022-12-31,2022-12-12,3 wk ahead inc hosp,forecast
LI,quantile,0.55,1,2022-12-31,2022-12-12,3 wk ahead inc hosp,forecast
LI,quantile,0.6,1,2022-12-31,2022-12-12,3 wk ahead inc hosp,forecast
LI,quantile,0.65,1,2022-12-31,2022-12-12,3 wk ahead inc hosp,forecast
LI,quantile,0.7,2,2022-12-31,2022-12-12,3 wk ahead inc hosp,forecast
LI,quantile,0.75,2,2022-12-31,2022-12-12,3 wk ahead inc hosp,forecast
LI,quantile,0.8,2,2022-12-31,2022-12-12,3 wk ahead inc hosp,forecast
LI,quantile,0.85,2,2022-12-31,2022-12-12,3 wk ahead inc hosp,forecast
LI,quantile,0.9,3,2022-12-31,2022-12-12,3 wk ahead inc hosp,forecast
LI,quantile,0.95,3,2022-12-31,2022-12-12,3 wk ahead inc hosp,forecast
LI,quantile,0.975,4,2022-12-31,2022-12-12,3 wk ahead inc hosp,forecast
LI,quantile,0.99,5,2022-12-31,2022-12-12,3 wk ahead inc hosp,forecast
LI,point,,89,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LI,quantile,0.01,0,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LI,quantile,0.025,0,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LI,quantile,0.05,0,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LI,quantile,0.1,6,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LI,quantile,0.15,14,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LI,quantile,0.2,23,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LI,quantile,0.25,33,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LI,quantile,0.3,42,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LI,quantile,0.35,53,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LI,quantile,0.4,65,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LI,quantile,0.45,76,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LI,quantile,0.5,89,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LI,quantile,0.55,103,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LI,quantile,0.6,118,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LI,quantile,0.65,136,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LI,quantile,0.7,157,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LI,quantile,0.75,181,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LI,quantile,0.8,209,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LI,quantile,0.85,246,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LI,quantile,0.9,296,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LI,quantile,0.95,395,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LI,quantile,0.975,489,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LI,quantile,0.99,598,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LI,point,,0,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LI,quantile,0.01,0,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LI,quantile,0.025,0,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LI,quantile,0.05,0,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LI,quantile,0.1,0,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LI,quantile,0.15,0,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LI,quantile,0.2,0,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LI,quantile,0.25,0,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LI,quantile,0.3,0,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LI,quantile,0.35,0,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LI,quantile,0.4,0,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LI,quantile,0.45,0,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LI,quantile,0.5,0,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LI,quantile,0.55,0,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LI,quantile,0.6,0,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LI,quantile,0.65,0,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LI,quantile,0.7,1,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LI,quantile,0.75,1,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LI,quantile,0.8,1,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LI,quantile,0.85,1,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LI,quantile,0.9,2,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LI,quantile,0.95,3,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LI,quantile,0.975,4,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LI,quantile,0.99,5,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LI,point,,1,2023-01-07,2022-12-12,4 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2023-01-07,2022-12-12,4 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2023-01-07,2022-12-12,4 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2023-01-07,2022-12-12,4 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2023-01-07,2022-12-12,4 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2023-01-07,2022-12-12,4 wk ahead inc hosp,forecast
LI,quantile,0.2,0,2023-01-07,2022-12-12,4 wk ahead inc hosp,forecast
LI,quantile,0.25,0,2023-01-07,2022-12-12,4 wk ahead inc hosp,forecast
LI,quantile,0.3,0,2023-01-07,2022-12-12,4 wk ahead inc hosp,forecast
LI,quantile,0.35,1,2023-01-07,2022-12-12,4 wk ahead inc hosp,forecast
LI,quantile,0.4,1,2023-01-07,2022-12-12,4 wk ahead inc hosp,forecast
LI,quantile,0.45,1,2023-01-07,2022-12-12,4 wk ahead inc hosp,forecast
LI,quantile,0.5,1,2023-01-07,2022-12-12,4 wk ahead inc hosp,forecast
LI,quantile,0.55,1,2023-01-07,2022-12-12,4 wk ahead inc hosp,forecast
LI,quantile,0.6,1,2023-01-07,2022-12-12,4 wk ahead inc hosp,forecast
LI,quantile,0.65,1,2023-01-07,2022-12-12,4 wk ahead inc hosp,forecast
LI,quantile,0.7,2,2023-01-07,2022-12-12,4 wk ahead inc hosp,forecast
LI,quantile,0.75,2,2023-01-07,2022-12-12,4 wk ahead inc hosp,forecast
LI,quantile,0.8,2,2023-01-07,2022-12-12,4 wk ahead inc hosp,forecast
LI,quantile,0.85,2,2023-01-07,2022-12-12,4 wk ahead inc hosp,forecast
LI,quantile,0.9,3,2023-01-07,2022-12-12,4 wk ahead inc hosp,forecast
LI,quantile,0.95,4,2023-01-07,2022-12-12,4 wk ahead inc hosp,forecast
LI,quantile,0.975,5,2023-01-07,2022-12-12,4 wk ahead inc hosp,forecast
LI,quantile,0.99,6,2023-01-07,2022-12-12,4 wk ahead inc hosp,forecast
LT,point,,3304,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LT,quantile,0.01,1524,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LT,quantile,0.025,1680,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LT,quantile,0.05,2100,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LT,quantile,0.1,2474,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LT,quantile,0.15,2651,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LT,quantile,0.2,2884,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LT,quantile,0.25,2927,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LT,quantile,0.3,3027,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LT,quantile,0.35,3088,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LT,quantile,0.4,3233,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LT,quantile,0.45,3268,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LT,quantile,0.5,3304,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LT,quantile,0.55,3384,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LT,quantile,0.6,3475,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LT,quantile,0.65,3597,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LT,quantile,0.7,3762,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LT,quantile,0.75,3882,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LT,quantile,0.8,3959,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LT,quantile,0.85,4187,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LT,quantile,0.9,4424,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LT,quantile,0.95,5248,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LT,quantile,0.975,6107,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LT,quantile,0.99,7869,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LT,point,,6,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LT,quantile,0.01,1,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LT,quantile,0.025,1,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LT,quantile,0.05,1,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LT,quantile,0.1,2,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LT,quantile,0.15,2,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LT,quantile,0.2,3,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LT,quantile,0.25,4,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LT,quantile,0.3,4,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LT,quantile,0.35,5,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LT,quantile,0.4,5,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LT,quantile,0.45,5,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LT,quantile,0.5,6,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LT,quantile,0.55,6,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LT,quantile,0.6,7,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LT,quantile,0.65,8,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LT,quantile,0.7,8,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LT,quantile,0.75,9,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LT,quantile,0.8,10,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LT,quantile,0.85,12,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LT,quantile,0.9,15,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LT,quantile,0.95,15,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LT,quantile,0.975,17,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LT,quantile,0.99,27,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
LT,point,,3694,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LT,quantile,0.01,682,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LT,quantile,0.025,1026,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LT,quantile,0.05,1438,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LT,quantile,0.1,1930,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LT,quantile,0.15,2288,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LT,quantile,0.2,2547,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LT,quantile,0.25,2807,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LT,quantile,0.3,3024,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LT,quantile,0.35,3203,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LT,quantile,0.4,3374,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LT,quantile,0.45,3527,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LT,quantile,0.5,3694,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LT,quantile,0.55,3883,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LT,quantile,0.6,4087,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LT,quantile,0.65,4326,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LT,quantile,0.7,4592,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LT,quantile,0.75,4868,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LT,quantile,0.8,5287,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LT,quantile,0.85,5675,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LT,quantile,0.9,6383,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LT,quantile,0.95,7901,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LT,quantile,0.975,9806,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LT,quantile,0.99,12637,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
LT,point,,5,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LT,quantile,0.01,0,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LT,quantile,0.025,0,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LT,quantile,0.05,0,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LT,quantile,0.1,0,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LT,quantile,0.15,1,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LT,quantile,0.2,1,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LT,quantile,0.25,2,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LT,quantile,0.3,3,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LT,quantile,0.35,3,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LT,quantile,0.4,4,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LT,quantile,0.45,5,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LT,quantile,0.5,5,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LT,quantile,0.55,6,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LT,quantile,0.6,7,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LT,quantile,0.65,8,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LT,quantile,0.7,9,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LT,quantile,0.75,11,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LT,quantile,0.8,12,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LT,quantile,0.85,14,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LT,quantile,0.9,17,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LT,quantile,0.95,21,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LT,quantile,0.975,26,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LT,quantile,0.99,31,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
LT,point,,4138,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
LT,quantile,0.01,258,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
LT,quantile,0.025,515,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
LT,quantile,0.05,885,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
LT,quantile,0.1,1466,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
LT,quantile,0.15,1939,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
LT,quantile,0.2,2311,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
LT,quantile,0.25,2625,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
LT,quantile,0.3,2958,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
LT,quantile,0.35,3268,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
LT,quantile,0.4,3555,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
LT,quantile,0.45,3820,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
LT,quantile,0.5,4138,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
LT,quantile,0.55,4451,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
LT,quantile,0.6,4763,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
LT,quantile,0.65,5101,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
LT,quantile,0.7,5501,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
LT,quantile,0.75,5993,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
LT,quantile,0.8,6646,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
LT,quantile,0.85,7458,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
LT,quantile,0.9,8627,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
LT,quantile,0.95,11258,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
LT,quantile,0.975,14011,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
LT,quantile,0.99,17620,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
LT,point,,5,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LT,quantile,0.01,0,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LT,quantile,0.025,0,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LT,quantile,0.05,0,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LT,quantile,0.1,0,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LT,quantile,0.15,0,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LT,quantile,0.2,0,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LT,quantile,0.25,1,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LT,quantile,0.3,1,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LT,quantile,0.35,2,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LT,quantile,0.4,3,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LT,quantile,0.45,4,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LT,quantile,0.5,5,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LT,quantile,0.55,6,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LT,quantile,0.6,7,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LT,quantile,0.65,9,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LT,quantile,0.7,10,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LT,quantile,0.75,12,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LT,quantile,0.8,15,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LT,quantile,0.85,18,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LT,quantile,0.9,22,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LT,quantile,0.95,29,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LT,quantile,0.975,36,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LT,quantile,0.99,46,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
LT,point,,4515,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LT,quantile,0.01,17,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LT,quantile,0.025,261,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LT,quantile,0.05,534,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LT,quantile,0.1,1109,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LT,quantile,0.15,1615,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LT,quantile,0.2,2059,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LT,quantile,0.25,2480,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LT,quantile,0.3,2898,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LT,quantile,0.35,3287,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LT,quantile,0.4,3666,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LT,quantile,0.45,4055,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LT,quantile,0.5,4515,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LT,quantile,0.55,4954,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LT,quantile,0.6,5446,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LT,quantile,0.65,5901,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LT,quantile,0.7,6453,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LT,quantile,0.75,7166,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LT,quantile,0.8,8022,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LT,quantile,0.85,9152,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LT,quantile,0.9,11112,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LT,quantile,0.95,14499,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LT,quantile,0.975,18072,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LT,quantile,0.99,22361,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
LT,point,,5,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LT,quantile,0.01,0,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LT,quantile,0.025,0,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LT,quantile,0.05,0,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LT,quantile,0.1,0,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LT,quantile,0.15,0,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LT,quantile,0.2,0,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LT,quantile,0.25,0,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LT,quantile,0.3,1,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LT,quantile,0.35,1,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LT,quantile,0.4,2,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LT,quantile,0.45,3,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LT,quantile,0.5,5,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LT,quantile,0.55,6,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LT,quantile,0.6,8,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LT,quantile,0.65,10,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LT,quantile,0.7,12,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LT,quantile,0.75,14,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LT,quantile,0.8,18,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LT,quantile,0.85,22,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LT,quantile,0.9,28,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LT,quantile,0.95,39,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LT,quantile,0.975,50,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LT,quantile,0.99,63,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
LU,point,,1036,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LU,quantile,0.01,15,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LU,quantile,0.025,354,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LU,quantile,0.05,385,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LU,quantile,0.1,552,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LU,quantile,0.15,632,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LU,quantile,0.2,727,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LU,quantile,0.25,795,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LU,quantile,0.3,877,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LU,quantile,0.35,919,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LU,quantile,0.4,970,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LU,quantile,0.45,1012,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LU,quantile,0.5,1036,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LU,quantile,0.55,1098,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LU,quantile,0.6,1119,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LU,quantile,0.65,1142,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
LU,quantile,0.7,1203,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
