location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.85,12468,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IE,quantile,0.9,14423,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IE,quantile,0.95,17374,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IE,quantile,0.975,20551,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IE,quantile,0.99,24220,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IE,point,,15,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IE,quantile,0.01,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IE,quantile,0.025,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IE,quantile,0.05,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IE,quantile,0.1,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IE,quantile,0.15,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IE,quantile,0.2,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IE,quantile,0.25,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IE,quantile,0.3,2,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IE,quantile,0.35,5,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IE,quantile,0.4,8,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IE,quantile,0.45,11,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IE,quantile,0.5,15,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IE,quantile,0.55,17,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IE,quantile,0.6,21,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IE,quantile,0.65,24,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IE,quantile,0.7,29,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IE,quantile,0.75,34,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IE,quantile,0.8,40,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IE,quantile,0.85,48,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IE,quantile,0.9,58,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IE,quantile,0.95,77,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IE,quantile,0.975,99,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IE,quantile,0.99,125,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IS,point,,657,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IS,quantile,0.01,377,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IS,quantile,0.025,413,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IS,quantile,0.05,447,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IS,quantile,0.1,489,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IS,quantile,0.15,519,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IS,quantile,0.2,543,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IS,quantile,0.25,564,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IS,quantile,0.3,583,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IS,quantile,0.35,603,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IS,quantile,0.4,621,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IS,quantile,0.45,638,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IS,quantile,0.5,657,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IS,quantile,0.55,676,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IS,quantile,0.6,695,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IS,quantile,0.65,714,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IS,quantile,0.7,736,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IS,quantile,0.75,761,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IS,quantile,0.8,793,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IS,quantile,0.85,830,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IS,quantile,0.9,883,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IS,quantile,0.95,967,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IS,quantile,0.975,1048,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IS,quantile,0.99,1152,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IS,point,,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
IS,quantile,0.975,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
IS,quantile,0.99,2,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
IS,point,,688,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IS,quantile,0.01,167,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IS,quantile,0.025,233,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IS,quantile,0.05,296,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IS,quantile,0.1,368,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IS,quantile,0.15,418,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IS,quantile,0.2,461,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IS,quantile,0.25,500,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IS,quantile,0.3,539,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IS,quantile,0.35,577,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IS,quantile,0.4,611,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IS,quantile,0.45,651,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IS,quantile,0.5,688,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IS,quantile,0.55,723,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IS,quantile,0.6,760,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IS,quantile,0.65,796,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IS,quantile,0.7,846,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IS,quantile,0.75,897,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IS,quantile,0.8,956,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IS,quantile,0.85,1032,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IS,quantile,0.9,1145,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IS,quantile,0.95,1308,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IS,quantile,0.975,1453,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IS,quantile,0.99,1656,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IS,point,,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
IS,quantile,0.975,1,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
IS,quantile,0.99,2,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
IS,point,,696,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IS,quantile,0.01,57,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IS,quantile,0.025,117,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IS,quantile,0.05,178,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IS,quantile,0.1,261,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IS,quantile,0.15,333,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IS,quantile,0.2,397,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IS,quantile,0.25,443,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IS,quantile,0.3,493,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IS,quantile,0.35,549,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IS,quantile,0.4,600,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IS,quantile,0.45,648,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IS,quantile,0.5,696,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IS,quantile,0.55,753,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IS,quantile,0.6,810,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IS,quantile,0.65,875,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IS,quantile,0.7,939,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IS,quantile,0.75,1019,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IS,quantile,0.8,1115,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IS,quantile,0.85,1223,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IS,quantile,0.9,1385,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IS,quantile,0.95,1645,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IS,quantile,0.975,1894,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IS,quantile,0.99,2164,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IS,point,,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
IS,quantile,0.975,0,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
IS,quantile,0.99,2,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
IS,point,,695,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IS,quantile,0.01,14,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IS,quantile,0.025,45,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IS,quantile,0.05,99,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IS,quantile,0.1,190,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IS,quantile,0.15,263,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IS,quantile,0.2,329,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IS,quantile,0.25,394,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IS,quantile,0.3,458,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IS,quantile,0.35,508,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IS,quantile,0.4,567,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IS,quantile,0.45,632,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IS,quantile,0.5,695,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IS,quantile,0.55,772,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IS,quantile,0.6,851,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IS,quantile,0.65,933,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IS,quantile,0.7,1027,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IS,quantile,0.75,1134,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IS,quantile,0.8,1255,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IS,quantile,0.85,1402,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IS,quantile,0.9,1618,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IS,quantile,0.95,1971,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IS,quantile,0.975,2323,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IS,quantile,0.99,2797,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IS,point,,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IS,quantile,0.975,1,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IS,quantile,0.99,2,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
IT,point,,44867,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IT,quantile,0.01,29376,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IT,quantile,0.025,32280,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IT,quantile,0.05,34573,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IT,quantile,0.1,37015,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IT,quantile,0.15,38552,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IT,quantile,0.2,39730,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IT,quantile,0.25,40841,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IT,quantile,0.3,41747,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IT,quantile,0.35,42550,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IT,quantile,0.4,43310,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IT,quantile,0.45,44164,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IT,quantile,0.5,44867,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IT,quantile,0.55,45714,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IT,quantile,0.6,46411,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IT,quantile,0.65,47200,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IT,quantile,0.7,48011,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IT,quantile,0.75,49009,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IT,quantile,0.8,50208,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IT,quantile,0.85,51534,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IT,quantile,0.9,53531,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IT,quantile,0.95,56372,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IT,quantile,0.975,59345,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IT,quantile,0.99,62590,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IT,point,,270,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
IT,quantile,0.01,104,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
IT,quantile,0.025,127,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
IT,quantile,0.05,146,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
IT,quantile,0.1,169,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
IT,quantile,0.15,187,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
IT,quantile,0.2,201,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
IT,quantile,0.25,213,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
IT,quantile,0.3,226,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
IT,quantile,0.35,237,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
IT,quantile,0.4,248,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
IT,quantile,0.45,259,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
IT,quantile,0.5,270,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
IT,quantile,0.55,281,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
IT,quantile,0.6,294,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
IT,quantile,0.65,306,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
IT,quantile,0.7,319,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
IT,quantile,0.75,335,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
IT,quantile,0.8,353,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
IT,quantile,0.85,375,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
IT,quantile,0.9,400,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
IT,quantile,0.95,446,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
IT,quantile,0.975,493,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
IT,quantile,0.99,544,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
IT,point,,47739,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IT,quantile,0.01,15016,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IT,quantile,0.025,19169,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IT,quantile,0.05,23907,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IT,quantile,0.1,29016,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IT,quantile,0.15,32400,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IT,quantile,0.2,35038,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IT,quantile,0.25,37527,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IT,quantile,0.3,39850,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IT,quantile,0.35,41959,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IT,quantile,0.4,43794,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IT,quantile,0.45,45564,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IT,quantile,0.5,47739,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IT,quantile,0.55,49721,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IT,quantile,0.6,52071,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IT,quantile,0.65,54493,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IT,quantile,0.7,56874,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IT,quantile,0.75,59259,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IT,quantile,0.8,62358,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IT,quantile,0.85,66590,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IT,quantile,0.9,71319,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IT,quantile,0.95,78713,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IT,quantile,0.975,85032,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IT,quantile,0.99,93453,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IT,point,,330,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
IT,quantile,0.01,39,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
IT,quantile,0.025,64,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
IT,quantile,0.05,97,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
IT,quantile,0.1,133,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
IT,quantile,0.15,164,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
IT,quantile,0.2,189,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
IT,quantile,0.25,213,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
IT,quantile,0.3,237,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
IT,quantile,0.35,260,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
IT,quantile,0.4,282,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
IT,quantile,0.45,306,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
IT,quantile,0.5,330,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
IT,quantile,0.55,354,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
IT,quantile,0.6,381,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
IT,quantile,0.65,409,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
IT,quantile,0.7,441,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
IT,quantile,0.75,475,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
IT,quantile,0.8,516,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
IT,quantile,0.85,565,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
IT,quantile,0.9,638,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
IT,quantile,0.95,752,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
IT,quantile,0.975,845,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
IT,quantile,0.99,984,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
IT,point,,51949,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IT,quantile,0.01,6225,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IT,quantile,0.025,10820,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IT,quantile,0.05,16050,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IT,quantile,0.1,22584,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IT,quantile,0.15,27686,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IT,quantile,0.2,32137,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IT,quantile,0.25,36160,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IT,quantile,0.3,39440,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IT,quantile,0.35,42814,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IT,quantile,0.4,45905,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IT,quantile,0.45,48910,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IT,quantile,0.5,51949,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IT,quantile,0.55,55266,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IT,quantile,0.6,58818,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
