location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.01,0,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
IE,quantile,0.025,0,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
IE,quantile,0.05,0,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
IE,quantile,0.1,1,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
IE,quantile,0.15,2,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
IE,quantile,0.2,3,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
IE,quantile,0.25,4,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
IE,quantile,0.3,4,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
IE,quantile,0.35,5,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
IE,quantile,0.4,6,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
IE,quantile,0.45,7,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
IE,quantile,0.5,8,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
IE,quantile,0.55,9,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
IE,quantile,0.6,10,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
IE,quantile,0.65,11,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
IE,quantile,0.7,12,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
IE,quantile,0.75,14,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
IE,quantile,0.8,16,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
IE,quantile,0.85,19,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
IE,quantile,0.9,24,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
IE,quantile,0.95,33,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
IE,quantile,0.975,48,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
IE,quantile,0.99,85,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
IE,point,,905,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IE,quantile,0.01,0,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IE,quantile,0.025,0,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IE,quantile,0.05,22,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IE,quantile,0.1,282,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IE,quantile,0.15,477,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IE,quantile,0.2,582,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IE,quantile,0.25,716,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IE,quantile,0.3,817,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IE,quantile,0.35,857,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IE,quantile,0.4,905,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IE,quantile,0.45,905,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IE,quantile,0.5,905,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IE,quantile,0.55,905,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IE,quantile,0.6,905,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IE,quantile,0.65,951,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IE,quantile,0.7,1049,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IE,quantile,0.75,1120,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IE,quantile,0.8,1257,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IE,quantile,0.85,1494,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IE,quantile,0.9,1929,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IE,quantile,0.95,2929,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IE,quantile,0.975,3426,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IE,quantile,0.99,6132,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IE,point,,37,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IE,quantile,0.01,4,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IE,quantile,0.025,8,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IE,quantile,0.05,12,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IE,quantile,0.1,19,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IE,quantile,0.15,24,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IE,quantile,0.2,27,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IE,quantile,0.25,31,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IE,quantile,0.3,34,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IE,quantile,0.35,35,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IE,quantile,0.4,36,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IE,quantile,0.45,37,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IE,quantile,0.5,37,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IE,quantile,0.55,38,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IE,quantile,0.6,39,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IE,quantile,0.65,40,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IE,quantile,0.7,42,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IE,quantile,0.75,46,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IE,quantile,0.8,49,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IE,quantile,0.85,53,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IE,quantile,0.9,61,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IE,quantile,0.95,76,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IE,quantile,0.975,94,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IE,quantile,0.99,148,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IE,point,,177,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
IE,quantile,0.01,21,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
IE,quantile,0.025,56,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
IE,quantile,0.05,84,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
IE,quantile,0.1,107,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
IE,quantile,0.15,120,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
IE,quantile,0.2,131,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
IE,quantile,0.25,140,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
IE,quantile,0.3,147,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
IE,quantile,0.35,155,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
IE,quantile,0.4,163,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
IE,quantile,0.45,170,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
IE,quantile,0.5,177,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
IE,quantile,0.55,184,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
IE,quantile,0.6,192,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
IE,quantile,0.65,201,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
IE,quantile,0.7,211,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
IE,quantile,0.75,222,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
IE,quantile,0.8,235,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
IE,quantile,0.85,253,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
IE,quantile,0.9,277,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
IE,quantile,0.95,327,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
IE,quantile,0.975,400,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
IE,quantile,0.99,541,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
IS,point,,106,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IS,quantile,0.01,0,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IS,quantile,0.025,0,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IS,quantile,0.05,0,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IS,quantile,0.1,20,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IS,quantile,0.15,38,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IS,quantile,0.2,50,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IS,quantile,0.25,57,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IS,quantile,0.3,75,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IS,quantile,0.35,82,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IS,quantile,0.4,90,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IS,quantile,0.45,99,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IS,quantile,0.5,106,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IS,quantile,0.55,115,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IS,quantile,0.6,124,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IS,quantile,0.65,132,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IS,quantile,0.7,150,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IS,quantile,0.75,173,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IS,quantile,0.8,187,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IS,quantile,0.85,216,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IS,quantile,0.9,282,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IS,quantile,0.95,582,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IS,quantile,0.975,852,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IS,quantile,0.99,1277,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IS,point,,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
IS,quantile,0.01,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
IS,quantile,0.025,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
IS,quantile,0.05,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
IS,quantile,0.1,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
IS,quantile,0.15,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
IS,quantile,0.2,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
IS,quantile,0.25,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
IS,quantile,0.3,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
IS,quantile,0.35,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
IS,quantile,0.4,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
IS,quantile,0.45,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
IS,quantile,0.5,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
IS,quantile,0.55,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
IS,quantile,0.6,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
IS,quantile,0.65,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
IS,quantile,0.7,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
IS,quantile,0.75,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
IS,quantile,0.8,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
IS,quantile,0.85,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
IS,quantile,0.9,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
IS,quantile,0.95,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
IS,quantile,0.975,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
IS,quantile,0.99,1,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
IS,point,,118,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
IS,quantile,0.01,0,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
IS,quantile,0.025,0,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
IS,quantile,0.05,0,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
IS,quantile,0.1,0,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
IS,quantile,0.15,9,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
IS,quantile,0.2,24,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
IS,quantile,0.25,40,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
IS,quantile,0.3,55,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
IS,quantile,0.35,70,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
IS,quantile,0.4,86,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
IS,quantile,0.45,103,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
IS,quantile,0.5,118,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
IS,quantile,0.55,137,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
IS,quantile,0.6,156,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
IS,quantile,0.65,180,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
IS,quantile,0.7,209,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
IS,quantile,0.75,243,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
IS,quantile,0.8,293,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
IS,quantile,0.85,373,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
IS,quantile,0.9,591,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
IS,quantile,0.95,941,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
IS,quantile,0.975,1350,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
IS,quantile,0.99,1624,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
IS,point,,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
IS,quantile,0.01,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
IS,quantile,0.025,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
IS,quantile,0.05,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
IS,quantile,0.1,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
IS,quantile,0.15,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
IS,quantile,0.2,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
IS,quantile,0.25,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
IS,quantile,0.3,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
IS,quantile,0.35,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
IS,quantile,0.4,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
IS,quantile,0.45,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
IS,quantile,0.5,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
IS,quantile,0.55,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
IS,quantile,0.6,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
IS,quantile,0.65,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
IS,quantile,0.7,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
IS,quantile,0.75,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
IS,quantile,0.8,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
IS,quantile,0.85,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
IS,quantile,0.9,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
IS,quantile,0.95,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
IS,quantile,0.975,1,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
IS,quantile,0.99,1,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
IS,point,,101,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
IS,quantile,0.01,0,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
IS,quantile,0.025,0,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
IS,quantile,0.05,0,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
IS,quantile,0.1,0,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
IS,quantile,0.15,0,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
IS,quantile,0.2,2,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
IS,quantile,0.25,12,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
IS,quantile,0.3,25,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
IS,quantile,0.35,42,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
IS,quantile,0.4,60,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
IS,quantile,0.45,81,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
IS,quantile,0.5,101,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
IS,quantile,0.55,124,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
IS,quantile,0.6,154,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
IS,quantile,0.65,193,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
IS,quantile,0.7,235,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
IS,quantile,0.75,294,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
IS,quantile,0.8,367,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
IS,quantile,0.85,511,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
IS,quantile,0.9,762,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
IS,quantile,0.95,1212,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
IS,quantile,0.975,1611,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
IS,quantile,0.99,2149,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
IS,point,,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
IS,quantile,0.01,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
IS,quantile,0.025,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
IS,quantile,0.05,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
IS,quantile,0.1,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
IS,quantile,0.15,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
IS,quantile,0.2,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
IS,quantile,0.25,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
IS,quantile,0.3,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
IS,quantile,0.35,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
IS,quantile,0.4,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
IS,quantile,0.45,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
IS,quantile,0.5,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
IS,quantile,0.55,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
IS,quantile,0.6,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
IS,quantile,0.65,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
IS,quantile,0.7,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
IS,quantile,0.75,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
IS,quantile,0.8,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
IS,quantile,0.85,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
IS,quantile,0.9,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
IS,quantile,0.95,1,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
IS,quantile,0.975,1,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
IS,quantile,0.99,1,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
IS,point,,104,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IS,quantile,0.01,0,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IS,quantile,0.025,0,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IS,quantile,0.05,0,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IS,quantile,0.1,0,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IS,quantile,0.15,0,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IS,quantile,0.2,0,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IS,quantile,0.25,1,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IS,quantile,0.3,12,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IS,quantile,0.35,27,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IS,quantile,0.4,49,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IS,quantile,0.45,74,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IS,quantile,0.5,104,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IS,quantile,0.55,137,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IS,quantile,0.6,180,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IS,quantile,0.65,229,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IS,quantile,0.7,292,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IS,quantile,0.75,377,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IS,quantile,0.8,504,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IS,quantile,0.85,690,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IS,quantile,0.9,1029,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IS,quantile,0.95,1618,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IS,quantile,0.975,2238,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IS,quantile,0.99,3130,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
IS,point,,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IS,quantile,0.01,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IS,quantile,0.025,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IS,quantile,0.05,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IS,quantile,0.1,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IS,quantile,0.15,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IS,quantile,0.2,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IS,quantile,0.25,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IS,quantile,0.3,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IS,quantile,0.35,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IS,quantile,0.4,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IS,quantile,0.45,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IS,quantile,0.5,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IS,quantile,0.55,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IS,quantile,0.6,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IS,quantile,0.65,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IS,quantile,0.7,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IS,quantile,0.75,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IS,quantile,0.8,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IS,quantile,0.85,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IS,quantile,0.9,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IS,quantile,0.95,1,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IS,quantile,0.975,1,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IS,quantile,0.99,2,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
IT,point,,29404,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IT,quantile,0.01,3767,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IT,quantile,0.025,5144,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IT,quantile,0.05,14009,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IT,quantile,0.1,18252,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IT,quantile,0.15,20635,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IT,quantile,0.2,22020,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IT,quantile,0.25,24120,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IT,quantile,0.3,25552,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IT,quantile,0.35,26639,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IT,quantile,0.4,27454,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IT,quantile,0.45,28242,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IT,quantile,0.5,29404,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IT,quantile,0.55,30202,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IT,quantile,0.6,30761,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IT,quantile,0.65,31924,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IT,quantile,0.7,34302,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IT,quantile,0.75,36491,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IT,quantile,0.8,38287,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IT,quantile,0.85,40446,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IT,quantile,0.9,46783,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IT,quantile,0.95,54716,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IT,quantile,0.975,58198,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IT,quantile,0.99,110992,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
IT,point,,294,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
IT,quantile,0.01,116,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
IT,quantile,0.025,165,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
IT,quantile,0.05,188,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
IT,quantile,0.1,202,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
IT,quantile,0.15,225,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
IT,quantile,0.2,243,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
IT,quantile,0.25,252,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
IT,quantile,0.3,256,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
IT,quantile,0.35,266,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
IT,quantile,0.4,279,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
IT,quantile,0.45,287,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
IT,quantile,0.5,294,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
IT,quantile,0.55,306,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
IT,quantile,0.6,325,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
IT,quantile,0.65,333,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
IT,quantile,0.7,346,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
IT,quantile,0.75,351,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
IT,quantile,0.8,362,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
