location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
GR,quantile,0.45,0,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
GR,quantile,0.5,1,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
GR,quantile,0.55,7,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
GR,quantile,0.6,17,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
GR,quantile,0.65,37,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
GR,quantile,0.7,70,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
GR,quantile,0.75,128,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
GR,quantile,0.8,243,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
GR,quantile,0.85,402,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
GR,quantile,0.9,597,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
GR,quantile,0.95,1088,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
GR,quantile,0.975,1667,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
GR,quantile,0.99,2545,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
GR,point,,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
GR,quantile,0.01,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
GR,quantile,0.025,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
GR,quantile,0.05,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
GR,quantile,0.1,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
GR,quantile,0.15,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
GR,quantile,0.2,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
GR,quantile,0.25,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
GR,quantile,0.3,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
GR,quantile,0.35,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
GR,quantile,0.4,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
GR,quantile,0.45,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
GR,quantile,0.5,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
GR,quantile,0.55,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
GR,quantile,0.6,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
GR,quantile,0.65,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
GR,quantile,0.7,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
GR,quantile,0.75,1,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
GR,quantile,0.8,1,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
GR,quantile,0.85,2,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
GR,quantile,0.9,4,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
GR,quantile,0.95,9,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
GR,quantile,0.975,16,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
GR,quantile,0.99,32,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
GR,point,,842,2023-02-25,2023-02-13,2 wk ahead inc hosp,forecast
GR,quantile,0.01,406,2023-02-25,2023-02-13,2 wk ahead inc hosp,forecast
GR,quantile,0.025,471,2023-02-25,2023-02-13,2 wk ahead inc hosp,forecast
GR,quantile,0.05,535,2023-02-25,2023-02-13,2 wk ahead inc hosp,forecast
GR,quantile,0.1,608,2023-02-25,2023-02-13,2 wk ahead inc hosp,forecast
GR,quantile,0.15,652,2023-02-25,2023-02-13,2 wk ahead inc hosp,forecast
GR,quantile,0.2,688,2023-02-25,2023-02-13,2 wk ahead inc hosp,forecast
GR,quantile,0.25,716,2023-02-25,2023-02-13,2 wk ahead inc hosp,forecast
GR,quantile,0.3,740,2023-02-25,2023-02-13,2 wk ahead inc hosp,forecast
GR,quantile,0.35,765,2023-02-25,2023-02-13,2 wk ahead inc hosp,forecast
GR,quantile,0.4,788,2023-02-25,2023-02-13,2 wk ahead inc hosp,forecast
GR,quantile,0.45,815,2023-02-25,2023-02-13,2 wk ahead inc hosp,forecast
GR,quantile,0.5,842,2023-02-25,2023-02-13,2 wk ahead inc hosp,forecast
GR,quantile,0.55,867,2023-02-25,2023-02-13,2 wk ahead inc hosp,forecast
GR,quantile,0.6,893,2023-02-25,2023-02-13,2 wk ahead inc hosp,forecast
GR,quantile,0.65,922,2023-02-25,2023-02-13,2 wk ahead inc hosp,forecast
GR,quantile,0.7,958,2023-02-25,2023-02-13,2 wk ahead inc hosp,forecast
GR,quantile,0.75,996,2023-02-25,2023-02-13,2 wk ahead inc hosp,forecast
GR,quantile,0.8,1045,2023-02-25,2023-02-13,2 wk ahead inc hosp,forecast
GR,quantile,0.85,1113,2023-02-25,2023-02-13,2 wk ahead inc hosp,forecast
GR,quantile,0.9,1203,2023-02-25,2023-02-13,2 wk ahead inc hosp,forecast
GR,quantile,0.95,1343,2023-02-25,2023-02-13,2 wk ahead inc hosp,forecast
GR,quantile,0.975,1457,2023-02-25,2023-02-13,2 wk ahead inc hosp,forecast
GR,quantile,0.99,1601,2023-02-25,2023-02-13,2 wk ahead inc hosp,forecast
GR,point,,16,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GR,quantile,0.01,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GR,quantile,0.025,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GR,quantile,0.05,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GR,quantile,0.1,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GR,quantile,0.15,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GR,quantile,0.2,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GR,quantile,0.25,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GR,quantile,0.3,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GR,quantile,0.35,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GR,quantile,0.4,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GR,quantile,0.45,2,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GR,quantile,0.5,16,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GR,quantile,0.55,44,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GR,quantile,0.6,92,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GR,quantile,0.65,170,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GR,quantile,0.7,289,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GR,quantile,0.75,450,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GR,quantile,0.8,683,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GR,quantile,0.85,1013,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GR,quantile,0.9,1516,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GR,quantile,0.95,2697,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GR,quantile,0.975,4119,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GR,quantile,0.99,5946,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GR,point,,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
GR,quantile,0.01,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
GR,quantile,0.025,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
GR,quantile,0.05,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
GR,quantile,0.1,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
GR,quantile,0.15,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
GR,quantile,0.2,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
GR,quantile,0.25,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
GR,quantile,0.3,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
GR,quantile,0.35,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
GR,quantile,0.4,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
GR,quantile,0.45,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
GR,quantile,0.5,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
GR,quantile,0.55,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
GR,quantile,0.6,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
GR,quantile,0.65,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
GR,quantile,0.7,1,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
GR,quantile,0.75,1,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
GR,quantile,0.8,2,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
GR,quantile,0.85,4,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
GR,quantile,0.9,7,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
GR,quantile,0.95,14,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
GR,quantile,0.975,26,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
GR,quantile,0.99,79,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
GR,point,,28,2023-03-04,2023-02-13,3 wk ahead inc hosp,forecast
GR,quantile,0.01,0,2023-03-04,2023-02-13,3 wk ahead inc hosp,forecast
GR,quantile,0.025,0,2023-03-04,2023-02-13,3 wk ahead inc hosp,forecast
GR,quantile,0.05,0,2023-03-04,2023-02-13,3 wk ahead inc hosp,forecast
GR,quantile,0.1,0,2023-03-04,2023-02-13,3 wk ahead inc hosp,forecast
GR,quantile,0.15,2,2023-03-04,2023-02-13,3 wk ahead inc hosp,forecast
GR,quantile,0.2,5,2023-03-04,2023-02-13,3 wk ahead inc hosp,forecast
GR,quantile,0.25,9,2023-03-04,2023-02-13,3 wk ahead inc hosp,forecast
GR,quantile,0.3,12,2023-03-04,2023-02-13,3 wk ahead inc hosp,forecast
GR,quantile,0.35,15,2023-03-04,2023-02-13,3 wk ahead inc hosp,forecast
GR,quantile,0.4,19,2023-03-04,2023-02-13,3 wk ahead inc hosp,forecast
GR,quantile,0.45,24,2023-03-04,2023-02-13,3 wk ahead inc hosp,forecast
GR,quantile,0.5,28,2023-03-04,2023-02-13,3 wk ahead inc hosp,forecast
GR,quantile,0.55,33,2023-03-04,2023-02-13,3 wk ahead inc hosp,forecast
GR,quantile,0.6,39,2023-03-04,2023-02-13,3 wk ahead inc hosp,forecast
GR,quantile,0.65,45,2023-03-04,2023-02-13,3 wk ahead inc hosp,forecast
GR,quantile,0.7,52,2023-03-04,2023-02-13,3 wk ahead inc hosp,forecast
GR,quantile,0.75,61,2023-03-04,2023-02-13,3 wk ahead inc hosp,forecast
GR,quantile,0.8,72,2023-03-04,2023-02-13,3 wk ahead inc hosp,forecast
GR,quantile,0.85,90,2023-03-04,2023-02-13,3 wk ahead inc hosp,forecast
GR,quantile,0.9,118,2023-03-04,2023-02-13,3 wk ahead inc hosp,forecast
GR,quantile,0.95,162,2023-03-04,2023-02-13,3 wk ahead inc hosp,forecast
GR,quantile,0.975,204,2023-03-04,2023-02-13,3 wk ahead inc hosp,forecast
GR,quantile,0.99,268,2023-03-04,2023-02-13,3 wk ahead inc hosp,forecast
GR,point,,7,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GR,quantile,0.01,0,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GR,quantile,0.025,0,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GR,quantile,0.05,0,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GR,quantile,0.1,0,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GR,quantile,0.15,0,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GR,quantile,0.2,0,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GR,quantile,0.25,0,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GR,quantile,0.3,0,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GR,quantile,0.35,0,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GR,quantile,0.4,0,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GR,quantile,0.45,0,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GR,quantile,0.5,7,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GR,quantile,0.55,47,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GR,quantile,0.6,118,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GR,quantile,0.65,235,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GR,quantile,0.7,415,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GR,quantile,0.75,635,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GR,quantile,0.8,994,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GR,quantile,0.85,1466,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GR,quantile,0.9,2230,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GR,quantile,0.95,4011,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GR,quantile,0.975,6095,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GR,quantile,0.99,8565,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GR,point,,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
GR,quantile,0.01,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
GR,quantile,0.025,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
GR,quantile,0.05,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
GR,quantile,0.1,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
GR,quantile,0.15,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
GR,quantile,0.2,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
GR,quantile,0.25,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
GR,quantile,0.3,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
GR,quantile,0.35,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
GR,quantile,0.4,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
GR,quantile,0.45,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
GR,quantile,0.5,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
GR,quantile,0.55,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
GR,quantile,0.6,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
GR,quantile,0.65,1,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
GR,quantile,0.7,1,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
GR,quantile,0.75,2,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
GR,quantile,0.8,4,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
GR,quantile,0.85,6,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
GR,quantile,0.9,10,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
GR,quantile,0.95,20,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
GR,quantile,0.975,37,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
GR,quantile,0.99,94,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
GR,point,,843,2023-03-11,2023-02-13,4 wk ahead inc hosp,forecast
GR,quantile,0.01,286,2023-03-11,2023-02-13,4 wk ahead inc hosp,forecast
GR,quantile,0.025,351,2023-03-11,2023-02-13,4 wk ahead inc hosp,forecast
GR,quantile,0.05,418,2023-03-11,2023-02-13,4 wk ahead inc hosp,forecast
GR,quantile,0.1,508,2023-03-11,2023-02-13,4 wk ahead inc hosp,forecast
GR,quantile,0.15,570,2023-03-11,2023-02-13,4 wk ahead inc hosp,forecast
GR,quantile,0.2,622,2023-03-11,2023-02-13,4 wk ahead inc hosp,forecast
GR,quantile,0.25,661,2023-03-11,2023-02-13,4 wk ahead inc hosp,forecast
GR,quantile,0.3,701,2023-03-11,2023-02-13,4 wk ahead inc hosp,forecast
GR,quantile,0.35,736,2023-03-11,2023-02-13,4 wk ahead inc hosp,forecast
GR,quantile,0.4,774,2023-03-11,2023-02-13,4 wk ahead inc hosp,forecast
GR,quantile,0.45,807,2023-03-11,2023-02-13,4 wk ahead inc hosp,forecast
GR,quantile,0.5,843,2023-03-11,2023-02-13,4 wk ahead inc hosp,forecast
GR,quantile,0.55,882,2023-03-11,2023-02-13,4 wk ahead inc hosp,forecast
GR,quantile,0.6,929,2023-03-11,2023-02-13,4 wk ahead inc hosp,forecast
GR,quantile,0.65,973,2023-03-11,2023-02-13,4 wk ahead inc hosp,forecast
GR,quantile,0.7,1023,2023-03-11,2023-02-13,4 wk ahead inc hosp,forecast
GR,quantile,0.75,1085,2023-03-11,2023-02-13,4 wk ahead inc hosp,forecast
GR,quantile,0.8,1154,2023-03-11,2023-02-13,4 wk ahead inc hosp,forecast
GR,quantile,0.85,1244,2023-03-11,2023-02-13,4 wk ahead inc hosp,forecast
GR,quantile,0.9,1368,2023-03-11,2023-02-13,4 wk ahead inc hosp,forecast
GR,quantile,0.95,1548,2023-03-11,2023-02-13,4 wk ahead inc hosp,forecast
GR,quantile,0.975,1717,2023-03-11,2023-02-13,4 wk ahead inc hosp,forecast
GR,quantile,0.99,1945,2023-03-11,2023-02-13,4 wk ahead inc hosp,forecast
HR,point,,367,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
HR,quantile,0.01,10,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
HR,quantile,0.025,27,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
HR,quantile,0.05,36,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
HR,quantile,0.1,72,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
HR,quantile,0.15,118,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
HR,quantile,0.2,195,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
HR,quantile,0.25,234,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
HR,quantile,0.3,272,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
HR,quantile,0.35,288,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
HR,quantile,0.4,313,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
HR,quantile,0.45,328,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
HR,quantile,0.5,367,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
HR,quantile,0.55,392,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
HR,quantile,0.6,457,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
HR,quantile,0.65,510,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
HR,quantile,0.7,535,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
HR,quantile,0.75,611,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
HR,quantile,0.8,705,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
HR,quantile,0.85,845,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
HR,quantile,0.9,972,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
HR,quantile,0.95,1243,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
HR,quantile,0.975,1694,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
HR,quantile,0.99,2017,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
HR,point,,27,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
HR,quantile,0.01,6,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
HR,quantile,0.025,8,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
HR,quantile,0.05,11,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
HR,quantile,0.1,15,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
HR,quantile,0.15,17,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
HR,quantile,0.2,19,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
HR,quantile,0.25,20,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
HR,quantile,0.3,23,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
HR,quantile,0.35,24,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
HR,quantile,0.4,25,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
HR,quantile,0.45,26,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
HR,quantile,0.5,27,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
HR,quantile,0.55,29,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
HR,quantile,0.6,31,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
HR,quantile,0.65,33,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
HR,quantile,0.7,34,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
HR,quantile,0.75,35,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
HR,quantile,0.8,36,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
HR,quantile,0.85,38,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
HR,quantile,0.9,42,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
HR,quantile,0.95,46,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
HR,quantile,0.975,51,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
HR,quantile,0.99,56,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
HR,point,,514,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
HR,quantile,0.01,0,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
HR,quantile,0.025,0,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
HR,quantile,0.05,0,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
HR,quantile,0.1,15,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
HR,quantile,0.15,53,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
HR,quantile,0.2,110,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
HR,quantile,0.25,170,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
HR,quantile,0.3,242,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
HR,quantile,0.35,306,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
HR,quantile,0.4,364,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
HR,quantile,0.45,427,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
HR,quantile,0.5,514,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
HR,quantile,0.55,600,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
HR,quantile,0.6,703,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
HR,quantile,0.65,814,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
HR,quantile,0.7,938,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
HR,quantile,0.75,1121,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
HR,quantile,0.8,1336,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
HR,quantile,0.85,1629,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
HR,quantile,0.9,2040,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
HR,quantile,0.95,2733,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
HR,quantile,0.975,3371,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
HR,quantile,0.99,4423,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
HR,point,,27,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
HR,quantile,0.01,1,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
HR,quantile,0.025,2,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
HR,quantile,0.05,4,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
HR,quantile,0.1,8,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
HR,quantile,0.15,11,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
HR,quantile,0.2,13,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
HR,quantile,0.25,16,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
HR,quantile,0.3,18,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
HR,quantile,0.35,21,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
HR,quantile,0.4,23,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
HR,quantile,0.45,25,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
HR,quantile,0.5,27,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
HR,quantile,0.55,29,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
HR,quantile,0.6,32,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
HR,quantile,0.65,34,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
HR,quantile,0.7,37,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
HR,quantile,0.75,40,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
HR,quantile,0.8,43,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
HR,quantile,0.85,48,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
HR,quantile,0.9,53,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
HR,quantile,0.95,62,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
HR,quantile,0.975,70,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
HR,quantile,0.99,79,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
HR,point,,742,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
HR,quantile,0.01,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
HR,quantile,0.025,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
HR,quantile,0.05,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
HR,quantile,0.1,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
HR,quantile,0.15,13,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
HR,quantile,0.2,66,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
HR,quantile,0.25,144,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
HR,quantile,0.3,242,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
HR,quantile,0.35,345,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
HR,quantile,0.4,457,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
HR,quantile,0.45,597,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
HR,quantile,0.5,742,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
HR,quantile,0.55,900,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
HR,quantile,0.6,1080,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
HR,quantile,0.65,1298,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
HR,quantile,0.7,1565,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
HR,quantile,0.75,1869,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
HR,quantile,0.8,2230,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
HR,quantile,0.85,2783,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
HR,quantile,0.9,3541,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
HR,quantile,0.95,4790,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
HR,quantile,0.975,6088,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
HR,quantile,0.99,7659,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
HR,point,,27,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
HR,quantile,0.01,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
HR,quantile,0.025,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
HR,quantile,0.05,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
