location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
GB,quantile,0.45,8650,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
GB,quantile,0.5,8851,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
GB,quantile,0.55,9050,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
GB,quantile,0.6,9278,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
GB,quantile,0.65,9539,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
GB,quantile,0.7,9786,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
GB,quantile,0.75,10068,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
GB,quantile,0.8,10413,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
GB,quantile,0.85,10897,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
GB,quantile,0.9,11637,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
GB,quantile,0.95,13230,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
GB,quantile,0.975,14681,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
GB,quantile,0.99,15978,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
GB,point,,681027,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GB,quantile,0.01,228333,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GB,quantile,0.025,402043,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GB,quantile,0.05,462531,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GB,quantile,0.1,514569,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GB,quantile,0.15,549847,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GB,quantile,0.2,571374,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GB,quantile,0.25,595355,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GB,quantile,0.3,614170,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GB,quantile,0.35,630449,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GB,quantile,0.4,648796,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GB,quantile,0.45,665968,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GB,quantile,0.5,681027,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GB,quantile,0.55,694324,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GB,quantile,0.6,709758,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GB,quantile,0.65,728079,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GB,quantile,0.7,749122,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GB,quantile,0.75,769955,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GB,quantile,0.8,796691,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GB,quantile,0.85,825262,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GB,quantile,0.9,861551,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GB,quantile,0.95,916915,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GB,quantile,0.975,976531,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GB,quantile,0.99,1039263,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GB,point,,1704,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
GB,quantile,0.01,658,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
GB,quantile,0.025,814,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
GB,quantile,0.05,1029,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
GB,quantile,0.1,1205,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
GB,quantile,0.15,1305,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
GB,quantile,0.2,1380,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
GB,quantile,0.25,1447,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
GB,quantile,0.3,1503,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
GB,quantile,0.35,1560,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
GB,quantile,0.4,1609,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
GB,quantile,0.45,1658,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
GB,quantile,0.5,1704,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
GB,quantile,0.55,1751,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
GB,quantile,0.6,1806,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
GB,quantile,0.65,1872,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
GB,quantile,0.7,1927,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
GB,quantile,0.75,1983,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
GB,quantile,0.8,2062,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
GB,quantile,0.85,2165,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
GB,quantile,0.9,2300,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
GB,quantile,0.95,2519,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
GB,quantile,0.975,2791,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
GB,quantile,0.99,3033,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
GB,point,,7570,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
GB,quantile,0.01,2205,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
GB,quantile,0.025,2875,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
GB,quantile,0.05,3489,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
GB,quantile,0.1,4345,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
GB,quantile,0.15,4968,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
GB,quantile,0.2,5471,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
GB,quantile,0.25,5925,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
GB,quantile,0.3,6268,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
GB,quantile,0.35,6612,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
GB,quantile,0.4,6958,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
GB,quantile,0.45,7276,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
GB,quantile,0.5,7570,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
GB,quantile,0.55,7859,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
GB,quantile,0.6,8153,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
GB,quantile,0.65,8476,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
GB,quantile,0.7,8904,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
GB,quantile,0.75,9330,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
GB,quantile,0.8,9876,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
GB,quantile,0.85,10554,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
GB,quantile,0.9,11594,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
GB,quantile,0.95,13552,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
GB,quantile,0.975,15248,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
GB,quantile,0.99,17222,2022-02-12,2022-01-31,2 wk ahead inc hosp,forecast
GB,point,,1633,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
GB,quantile,0.01,333,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
GB,quantile,0.025,489,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
GB,quantile,0.05,686,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
GB,quantile,0.1,905,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
GB,quantile,0.15,1038,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
GB,quantile,0.2,1153,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
GB,quantile,0.25,1258,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
GB,quantile,0.3,1342,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
GB,quantile,0.35,1425,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
GB,quantile,0.4,1494,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
GB,quantile,0.45,1561,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
GB,quantile,0.5,1633,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
GB,quantile,0.55,1720,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
GB,quantile,0.6,1800,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
GB,quantile,0.65,1880,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
GB,quantile,0.7,1985,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
GB,quantile,0.75,2085,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
GB,quantile,0.8,2203,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
GB,quantile,0.85,2367,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
GB,quantile,0.9,2573,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
GB,quantile,0.95,2932,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
GB,quantile,0.975,3271,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
GB,quantile,0.99,3728,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
GB,point,,6744,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
GB,quantile,0.01,977,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
GB,quantile,0.025,1620,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
GB,quantile,0.05,2183,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
GB,quantile,0.1,3118,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
GB,quantile,0.15,3726,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
GB,quantile,0.2,4269,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
GB,quantile,0.25,4735,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
GB,quantile,0.3,5148,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
GB,quantile,0.35,5557,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
GB,quantile,0.4,5953,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
GB,quantile,0.45,6378,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
GB,quantile,0.5,6744,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
GB,quantile,0.55,7109,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
GB,quantile,0.6,7517,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
GB,quantile,0.65,7956,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
GB,quantile,0.7,8414,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
GB,quantile,0.75,8985,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
GB,quantile,0.8,9610,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
GB,quantile,0.85,10540,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
GB,quantile,0.9,11832,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
GB,quantile,0.95,14106,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
GB,quantile,0.975,16316,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
GB,quantile,0.99,18752,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
GB,point,,1644,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
GB,quantile,0.01,147,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
GB,quantile,0.025,291,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
GB,quantile,0.05,460,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
GB,quantile,0.1,687,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
GB,quantile,0.15,868,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
GB,quantile,0.2,1018,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
GB,quantile,0.25,1136,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
GB,quantile,0.3,1243,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
GB,quantile,0.35,1335,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
GB,quantile,0.4,1443,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
GB,quantile,0.45,1548,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
GB,quantile,0.5,1644,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
GB,quantile,0.55,1752,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
GB,quantile,0.6,1865,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
GB,quantile,0.65,1988,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
GB,quantile,0.7,2137,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
GB,quantile,0.75,2278,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
GB,quantile,0.8,2458,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
GB,quantile,0.85,2676,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
GB,quantile,0.9,2956,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
GB,quantile,0.95,3427,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
GB,quantile,0.975,3863,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
GB,quantile,0.99,4434,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
GB,point,,5986,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
GB,quantile,0.01,325,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
GB,quantile,0.025,844,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
GB,quantile,0.05,1372,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
GB,quantile,0.1,2191,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
GB,quantile,0.15,2800,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
GB,quantile,0.2,3355,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
GB,quantile,0.25,3815,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
GB,quantile,0.3,4285,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
GB,quantile,0.35,4694,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
GB,quantile,0.4,5111,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
GB,quantile,0.45,5565,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
GB,quantile,0.5,5986,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
GB,quantile,0.55,6450,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
GB,quantile,0.6,6936,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
GB,quantile,0.65,7448,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
GB,quantile,0.7,7996,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
GB,quantile,0.75,8684,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
GB,quantile,0.8,9460,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
GB,quantile,0.85,10438,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
GB,quantile,0.9,11984,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
GB,quantile,0.95,14502,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
GB,quantile,0.975,17073,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
GB,quantile,0.99,19719,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
GR,point,,103868,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GR,quantile,0.01,82619,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GR,quantile,0.025,88441,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GR,quantile,0.05,90543,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GR,quantile,0.1,93000,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GR,quantile,0.15,94019,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GR,quantile,0.2,95137,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GR,quantile,0.25,97002,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GR,quantile,0.3,99673,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GR,quantile,0.35,101093,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GR,quantile,0.4,102569,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GR,quantile,0.45,103046,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GR,quantile,0.5,103868,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GR,quantile,0.55,104377,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GR,quantile,0.6,105195,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GR,quantile,0.65,107087,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GR,quantile,0.7,107762,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GR,quantile,0.75,109508,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GR,quantile,0.8,113161,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GR,quantile,0.85,114033,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GR,quantile,0.9,118787,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GR,quantile,0.95,124080,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GR,quantile,0.975,135242,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GR,quantile,0.99,246947,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
GR,point,,785,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
GR,quantile,0.01,621,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
GR,quantile,0.025,622,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
GR,quantile,0.05,659,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
GR,quantile,0.1,695,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
GR,quantile,0.15,704,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
GR,quantile,0.2,727,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
GR,quantile,0.25,736,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
GR,quantile,0.3,749,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
GR,quantile,0.35,756,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
GR,quantile,0.4,772,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
GR,quantile,0.45,777,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
GR,quantile,0.5,785,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
GR,quantile,0.55,795,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
GR,quantile,0.6,799,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
GR,quantile,0.65,804,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
GR,quantile,0.7,818,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
GR,quantile,0.75,823,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
GR,quantile,0.8,836,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
GR,quantile,0.85,851,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
GR,quantile,0.9,872,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
GR,quantile,0.95,941,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
GR,quantile,0.975,980,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
GR,quantile,0.99,1047,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
GR,point,,114308,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GR,quantile,0.01,78419,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GR,quantile,0.025,82586,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GR,quantile,0.05,86547,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GR,quantile,0.1,91428,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GR,quantile,0.15,95566,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GR,quantile,0.2,98673,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GR,quantile,0.25,101603,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GR,quantile,0.3,104471,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GR,quantile,0.35,106758,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GR,quantile,0.4,109486,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GR,quantile,0.45,111965,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GR,quantile,0.5,114308,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GR,quantile,0.55,116539,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GR,quantile,0.6,118856,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GR,quantile,0.65,121216,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GR,quantile,0.7,124367,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GR,quantile,0.75,128008,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GR,quantile,0.8,131608,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GR,quantile,0.85,137036,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GR,quantile,0.9,144341,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GR,quantile,0.95,160740,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GR,quantile,0.975,233903,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GR,quantile,0.99,380784,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
GR,point,,812,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
GR,quantile,0.01,535,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
GR,quantile,0.025,579,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
GR,quantile,0.05,615,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
GR,quantile,0.1,661,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
GR,quantile,0.15,686,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
GR,quantile,0.2,708,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
GR,quantile,0.25,729,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
GR,quantile,0.3,747,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
GR,quantile,0.35,764,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
GR,quantile,0.4,780,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
GR,quantile,0.45,796,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
GR,quantile,0.5,812,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
GR,quantile,0.55,827,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
GR,quantile,0.6,843,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
GR,quantile,0.65,858,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
GR,quantile,0.7,876,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
GR,quantile,0.75,895,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
GR,quantile,0.8,918,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
GR,quantile,0.85,948,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
GR,quantile,0.9,994,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
GR,quantile,0.95,1069,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
GR,quantile,0.975,1133,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
GR,quantile,0.99,1217,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
GR,point,,819,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
GR,quantile,0.01,431,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
GR,quantile,0.025,484,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
GR,quantile,0.05,533,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
GR,quantile,0.1,589,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
GR,quantile,0.15,634,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
GR,quantile,0.2,667,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
GR,quantile,0.25,696,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
GR,quantile,0.3,724,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
GR,quantile,0.35,749,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
GR,quantile,0.4,772,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
GR,quantile,0.45,793,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
GR,quantile,0.5,819,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
GR,quantile,0.55,842,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
GR,quantile,0.6,868,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
GR,quantile,0.65,895,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
GR,quantile,0.7,923,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
GR,quantile,0.75,958,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
GR,quantile,0.8,994,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
GR,quantile,0.85,1039,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
GR,quantile,0.9,1102,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
GR,quantile,0.95,1207,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
GR,quantile,0.975,1309,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
GR,quantile,0.99,1449,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
GR,point,,808,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
GR,quantile,0.01,332,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
GR,quantile,0.025,392,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
GR,quantile,0.05,449,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
GR,quantile,0.1,520,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
GR,quantile,0.15,568,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
GR,quantile,0.2,613,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
GR,quantile,0.25,650,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
GR,quantile,0.3,683,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
GR,quantile,0.35,717,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
GR,quantile,0.4,748,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
GR,quantile,0.45,778,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
GR,quantile,0.5,808,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
GR,quantile,0.55,842,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
GR,quantile,0.6,874,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
GR,quantile,0.65,909,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
GR,quantile,0.7,948,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
GR,quantile,0.75,993,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
GR,quantile,0.8,1045,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
GR,quantile,0.85,1108,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
GR,quantile,0.9,1191,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
GR,quantile,0.95,1324,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
GR,quantile,0.975,1462,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
