location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.6,13,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
IE,quantile,0.65,23,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
IE,quantile,0.7,36,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
IE,quantile,0.75,51,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
IE,quantile,0.8,71,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
IE,quantile,0.85,102,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
IE,quantile,0.9,142,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
IE,quantile,0.95,229,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
IE,quantile,0.975,355,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
IE,quantile,0.99,488,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
IE,point,NA,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IE,quantile,0.01,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IE,quantile,0.025,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IE,quantile,0.05,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IE,quantile,0.1,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IE,quantile,0.15,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IE,quantile,0.2,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IE,quantile,0.25,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IE,quantile,0.3,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IE,quantile,0.35,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IE,quantile,0.4,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IE,quantile,0.45,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IE,quantile,0.5,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IE,quantile,0.55,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IE,quantile,0.6,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IE,quantile,0.65,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IE,quantile,0.7,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IE,quantile,0.75,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IE,quantile,0.8,1,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IE,quantile,0.85,2,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IE,quantile,0.9,4,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IE,quantile,0.95,8,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IE,quantile,0.975,12,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IE,quantile,0.99,17,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IE,point,NA,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IE,quantile,0.01,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IE,quantile,0.025,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IE,quantile,0.05,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IE,quantile,0.1,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IE,quantile,0.15,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IE,quantile,0.2,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IE,quantile,0.25,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IE,quantile,0.3,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IE,quantile,0.35,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IE,quantile,0.4,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IE,quantile,0.45,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IE,quantile,0.5,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IE,quantile,0.55,17,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IE,quantile,0.6,47,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IE,quantile,0.65,84,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IE,quantile,0.7,137,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IE,quantile,0.75,206,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IE,quantile,0.8,293,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IE,quantile,0.85,455,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IE,quantile,0.9,697,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IE,quantile,0.95,1132,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IE,quantile,0.975,1567,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IE,quantile,0.99,2227,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IE,point,NA,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IE,quantile,0.01,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IE,quantile,0.025,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IE,quantile,0.05,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IE,quantile,0.1,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IE,quantile,0.15,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IE,quantile,0.2,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IE,quantile,0.25,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IE,quantile,0.3,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IE,quantile,0.35,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IE,quantile,0.4,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IE,quantile,0.45,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IE,quantile,0.5,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IE,quantile,0.55,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IE,quantile,0.6,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IE,quantile,0.65,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IE,quantile,0.7,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IE,quantile,0.75,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IE,quantile,0.8,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IE,quantile,0.85,2,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IE,quantile,0.9,5,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IE,quantile,0.95,10,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IE,quantile,0.975,17,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IE,quantile,0.99,26,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IE,point,NA,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IE,quantile,0.01,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IE,quantile,0.025,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IE,quantile,0.05,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IE,quantile,0.1,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IE,quantile,0.15,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IE,quantile,0.2,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IE,quantile,0.25,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IE,quantile,0.3,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IE,quantile,0.35,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IE,quantile,0.4,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IE,quantile,0.45,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IE,quantile,0.5,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IE,quantile,0.55,36,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IE,quantile,0.6,93,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IE,quantile,0.65,178,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IE,quantile,0.7,291,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IE,quantile,0.75,467,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IE,quantile,0.8,684,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IE,quantile,0.85,1037,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IE,quantile,0.9,1652,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IE,quantile,0.95,2724,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IE,quantile,0.975,3741,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IE,quantile,0.99,5531,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IE,point,NA,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IE,quantile,0.01,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IE,quantile,0.025,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IE,quantile,0.05,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IE,quantile,0.1,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IE,quantile,0.15,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IE,quantile,0.2,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IE,quantile,0.25,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IE,quantile,0.3,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IE,quantile,0.35,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IE,quantile,0.4,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IE,quantile,0.45,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IE,quantile,0.5,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IE,quantile,0.55,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IE,quantile,0.6,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IE,quantile,0.65,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IE,quantile,0.7,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IE,quantile,0.75,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IE,quantile,0.8,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IE,quantile,0.85,2,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IE,quantile,0.9,7,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IE,quantile,0.95,15,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IE,quantile,0.975,26,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IE,quantile,0.99,40,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IE,point,NA,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IE,quantile,0.01,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IE,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IE,quantile,0.05,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IE,quantile,0.1,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IE,quantile,0.15,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IE,quantile,0.2,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IE,quantile,0.25,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IE,quantile,0.3,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IE,quantile,0.35,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IE,quantile,0.4,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IE,quantile,0.45,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IE,quantile,0.5,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IE,quantile,0.55,49,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IE,quantile,0.6,134,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IE,quantile,0.65,279,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IE,quantile,0.7,514,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IE,quantile,0.75,811,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IE,quantile,0.8,1189,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IE,quantile,0.85,1795,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IE,quantile,0.9,2783,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IE,quantile,0.95,4607,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IE,quantile,0.975,6642,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IE,quantile,0.99,9759,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IE,point,NA,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IE,quantile,0.01,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IE,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IE,quantile,0.05,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IE,quantile,0.1,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IE,quantile,0.15,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IE,quantile,0.2,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IE,quantile,0.25,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IE,quantile,0.3,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IE,quantile,0.35,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IE,quantile,0.4,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IE,quantile,0.45,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IE,quantile,0.5,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IE,quantile,0.55,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IE,quantile,0.6,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IE,quantile,0.65,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IE,quantile,0.7,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IE,quantile,0.75,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IE,quantile,0.8,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IE,quantile,0.85,3,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IE,quantile,0.9,9,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IE,quantile,0.95,21,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IE,quantile,0.975,36,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IE,quantile,0.99,55,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
IS,point,NA,0,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
IS,quantile,0.01,0,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
IS,quantile,0.025,0,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
IS,quantile,0.05,0,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
IS,quantile,0.1,0,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
IS,quantile,0.15,0,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
IS,quantile,0.2,0,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
IS,quantile,0.25,0,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
IS,quantile,0.3,0,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
IS,quantile,0.35,0,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
IS,quantile,0.4,0,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
IS,quantile,0.45,0,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
IS,quantile,0.5,0,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
IS,quantile,0.55,1,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
IS,quantile,0.6,2,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
IS,quantile,0.65,4,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
IS,quantile,0.7,5,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
IS,quantile,0.75,7,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
IS,quantile,0.8,10,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
IS,quantile,0.85,13,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
IS,quantile,0.9,17,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
IS,quantile,0.95,25,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
IS,quantile,0.975,35,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
IS,quantile,0.99,49,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
IS,point,NA,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IS,quantile,0.975,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IS,quantile,0.99,0,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
IS,point,NA,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IS,quantile,0.01,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IS,quantile,0.025,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IS,quantile,0.05,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IS,quantile,0.1,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IS,quantile,0.15,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IS,quantile,0.2,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IS,quantile,0.25,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IS,quantile,0.3,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IS,quantile,0.35,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IS,quantile,0.4,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IS,quantile,0.45,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IS,quantile,0.5,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IS,quantile,0.55,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IS,quantile,0.6,2,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IS,quantile,0.65,5,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IS,quantile,0.7,8,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IS,quantile,0.75,12,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IS,quantile,0.8,16,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IS,quantile,0.85,22,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IS,quantile,0.9,32,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IS,quantile,0.95,50,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IS,quantile,0.975,69,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IS,quantile,0.99,97,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
IS,point,NA,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IS,quantile,0.975,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IS,quantile,0.99,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
IS,point,NA,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IS,quantile,0.01,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IS,quantile,0.025,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IS,quantile,0.05,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IS,quantile,0.1,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IS,quantile,0.15,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IS,quantile,0.2,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IS,quantile,0.25,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IS,quantile,0.3,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IS,quantile,0.35,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IS,quantile,0.4,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IS,quantile,0.45,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IS,quantile,0.5,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IS,quantile,0.55,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IS,quantile,0.6,3,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IS,quantile,0.65,7,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IS,quantile,0.7,12,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IS,quantile,0.75,17,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IS,quantile,0.8,24,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IS,quantile,0.85,33,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IS,quantile,0.9,50,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IS,quantile,0.95,80,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IS,quantile,0.975,113,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IS,quantile,0.99,162,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
IS,point,NA,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IS,quantile,0.975,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IS,quantile,0.99,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
IS,point,NA,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IS,quantile,0.01,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IS,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IS,quantile,0.05,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IS,quantile,0.1,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IS,quantile,0.15,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IS,quantile,0.2,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IS,quantile,0.25,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IS,quantile,0.3,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IS,quantile,0.35,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
IS,quantile,0.4,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
