location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HR,quantile,0.7,1209,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HR,quantile,0.75,1548,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HR,quantile,0.8,1999,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HR,quantile,0.85,2591,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HR,quantile,0.9,3461,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HR,quantile,0.95,5030,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HR,quantile,0.975,6482,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HR,quantile,0.99,9055,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HR,point,,16,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
HR,quantile,0.01,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
HR,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
HR,quantile,0.05,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
HR,quantile,0.1,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
HR,quantile,0.15,1,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
HR,quantile,0.2,3,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
HR,quantile,0.25,4,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
HR,quantile,0.3,6,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
HR,quantile,0.35,8,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
HR,quantile,0.4,10,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
HR,quantile,0.45,13,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
HR,quantile,0.5,16,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
HR,quantile,0.55,19,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
HR,quantile,0.6,22,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
HR,quantile,0.65,26,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
HR,quantile,0.7,30,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
HR,quantile,0.75,35,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
HR,quantile,0.8,40,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
HR,quantile,0.85,49,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
HR,quantile,0.9,59,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
HR,quantile,0.95,74,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
HR,quantile,0.975,92,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
HR,quantile,0.99,110,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
HR,point,,336,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HR,quantile,0.01,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HR,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HR,quantile,0.05,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HR,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HR,quantile,0.15,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HR,quantile,0.2,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HR,quantile,0.25,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HR,quantile,0.3,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HR,quantile,0.35,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HR,quantile,0.4,39,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HR,quantile,0.45,167,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HR,quantile,0.5,336,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HR,quantile,0.55,571,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HR,quantile,0.6,837,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HR,quantile,0.65,1189,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HR,quantile,0.7,1667,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HR,quantile,0.75,2308,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HR,quantile,0.8,3122,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HR,quantile,0.85,4276,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HR,quantile,0.9,5686,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HR,quantile,0.95,8472,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HR,quantile,0.975,11923,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HR,quantile,0.99,16163,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HR,point,,14,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
HR,quantile,0.01,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
HR,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
HR,quantile,0.05,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
HR,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
HR,quantile,0.15,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
HR,quantile,0.2,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
HR,quantile,0.25,1,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
HR,quantile,0.3,3,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
HR,quantile,0.35,5,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
HR,quantile,0.4,8,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
HR,quantile,0.45,10,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
HR,quantile,0.5,14,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
HR,quantile,0.55,18,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
HR,quantile,0.6,23,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
HR,quantile,0.65,29,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
HR,quantile,0.7,34,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
HR,quantile,0.75,42,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
HR,quantile,0.8,51,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
HR,quantile,0.85,63,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
HR,quantile,0.9,81,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
HR,quantile,0.95,106,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
HR,quantile,0.975,133,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
HR,quantile,0.99,171,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
HU,point,,371,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
HU,quantile,0.01,0,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
HU,quantile,0.025,0,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
HU,quantile,0.05,0,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
HU,quantile,0.1,0,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
HU,quantile,0.15,60,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
HU,quantile,0.2,112,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
HU,quantile,0.25,159,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
HU,quantile,0.3,202,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
HU,quantile,0.35,244,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
HU,quantile,0.4,287,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
HU,quantile,0.45,328,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
HU,quantile,0.5,371,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
HU,quantile,0.55,420,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
HU,quantile,0.6,479,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
HU,quantile,0.65,547,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
HU,quantile,0.7,618,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
HU,quantile,0.75,706,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
HU,quantile,0.8,819,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
HU,quantile,0.85,968,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
HU,quantile,0.9,1155,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
HU,quantile,0.95,1499,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
HU,quantile,0.975,1802,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
HU,quantile,0.99,2273,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
HU,point,,11,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
HU,quantile,0.01,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
HU,quantile,0.025,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
HU,quantile,0.05,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
HU,quantile,0.1,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
HU,quantile,0.15,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
HU,quantile,0.2,2,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
HU,quantile,0.25,4,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
HU,quantile,0.3,5,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
HU,quantile,0.35,6,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
HU,quantile,0.4,8,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
HU,quantile,0.45,9,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
HU,quantile,0.5,11,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
HU,quantile,0.55,12,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
HU,quantile,0.6,14,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
HU,quantile,0.65,16,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
HU,quantile,0.7,18,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
HU,quantile,0.75,20,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
HU,quantile,0.8,23,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
HU,quantile,0.85,26,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
HU,quantile,0.9,31,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
HU,quantile,0.95,39,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
HU,quantile,0.975,47,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
HU,quantile,0.99,56,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
HU,point,,339,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
HU,quantile,0.01,0,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
HU,quantile,0.025,0,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
HU,quantile,0.05,0,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
HU,quantile,0.1,0,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
HU,quantile,0.15,0,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
HU,quantile,0.2,0,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
HU,quantile,0.25,0,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
HU,quantile,0.3,7,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
HU,quantile,0.35,87,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
HU,quantile,0.4,165,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
HU,quantile,0.45,248,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
HU,quantile,0.5,339,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
HU,quantile,0.55,447,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
HU,quantile,0.6,565,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
HU,quantile,0.65,703,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
HU,quantile,0.7,873,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
HU,quantile,0.75,1066,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
HU,quantile,0.8,1327,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
HU,quantile,0.85,1651,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
HU,quantile,0.9,2129,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
HU,quantile,0.95,2987,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
HU,quantile,0.975,3754,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
HU,quantile,0.99,5013,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
HU,point,,3,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
HU,quantile,0.01,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
HU,quantile,0.025,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
HU,quantile,0.05,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
HU,quantile,0.1,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
HU,quantile,0.15,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
HU,quantile,0.2,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
HU,quantile,0.25,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
HU,quantile,0.3,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
HU,quantile,0.35,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
HU,quantile,0.4,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
HU,quantile,0.45,2,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
HU,quantile,0.5,3,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
HU,quantile,0.55,6,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
HU,quantile,0.6,8,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
HU,quantile,0.65,11,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
HU,quantile,0.7,14,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
HU,quantile,0.75,18,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
HU,quantile,0.8,23,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
HU,quantile,0.85,29,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
HU,quantile,0.9,37,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
HU,quantile,0.95,53,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
HU,quantile,0.975,71,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
HU,quantile,0.99,98,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
HU,point,,316,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HU,quantile,0.01,0,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HU,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HU,quantile,0.05,0,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HU,quantile,0.1,0,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HU,quantile,0.15,0,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HU,quantile,0.2,0,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HU,quantile,0.25,0,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HU,quantile,0.3,0,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HU,quantile,0.35,0,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HU,quantile,0.4,70,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HU,quantile,0.45,184,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HU,quantile,0.5,316,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HU,quantile,0.55,468,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HU,quantile,0.6,645,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HU,quantile,0.65,887,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HU,quantile,0.7,1163,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HU,quantile,0.75,1512,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HU,quantile,0.8,1941,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HU,quantile,0.85,2557,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HU,quantile,0.9,3503,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HU,quantile,0.95,5255,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HU,quantile,0.975,6948,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HU,quantile,0.99,9637,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
HU,point,,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
HU,quantile,0.01,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
HU,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
HU,quantile,0.05,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
HU,quantile,0.1,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
HU,quantile,0.15,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
HU,quantile,0.2,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
HU,quantile,0.25,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
HU,quantile,0.3,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
HU,quantile,0.35,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
HU,quantile,0.4,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
HU,quantile,0.45,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
HU,quantile,0.5,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
HU,quantile,0.55,1,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
HU,quantile,0.6,4,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
HU,quantile,0.65,7,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
HU,quantile,0.7,11,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
HU,quantile,0.75,16,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
HU,quantile,0.8,23,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
HU,quantile,0.85,32,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
HU,quantile,0.9,47,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
HU,quantile,0.95,75,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
HU,quantile,0.975,103,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
HU,quantile,0.99,149,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
HU,point,,307,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HU,quantile,0.01,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HU,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HU,quantile,0.05,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HU,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HU,quantile,0.15,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HU,quantile,0.2,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HU,quantile,0.25,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HU,quantile,0.3,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HU,quantile,0.35,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HU,quantile,0.4,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HU,quantile,0.45,134,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HU,quantile,0.5,307,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HU,quantile,0.55,514,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HU,quantile,0.6,755,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HU,quantile,0.65,1086,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HU,quantile,0.7,1498,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HU,quantile,0.75,2081,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HU,quantile,0.8,2821,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HU,quantile,0.85,3922,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HU,quantile,0.9,5428,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HU,quantile,0.95,8316,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HU,quantile,0.975,11258,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HU,quantile,0.99,14720,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
HU,point,,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
HU,quantile,0.01,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
HU,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
HU,quantile,0.05,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
HU,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
HU,quantile,0.15,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
HU,quantile,0.2,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
HU,quantile,0.25,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
HU,quantile,0.3,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
HU,quantile,0.35,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
HU,quantile,0.4,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
HU,quantile,0.45,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
HU,quantile,0.5,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
HU,quantile,0.55,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
HU,quantile,0.6,2,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
HU,quantile,0.65,5,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
HU,quantile,0.7,10,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
HU,quantile,0.75,15,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
HU,quantile,0.8,24,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
HU,quantile,0.85,37,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
HU,quantile,0.9,58,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
HU,quantile,0.95,102,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
HU,quantile,0.975,151,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
HU,quantile,0.99,205,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
IE,point,,2458,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IE,quantile,0.01,1211,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IE,quantile,0.025,1371,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IE,quantile,0.05,1537,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IE,quantile,0.1,1725,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IE,quantile,0.15,1857,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IE,quantile,0.2,1971,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IE,quantile,0.25,2061,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IE,quantile,0.3,2142,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IE,quantile,0.35,2225,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IE,quantile,0.4,2309,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IE,quantile,0.45,2387,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IE,quantile,0.5,2458,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IE,quantile,0.55,2540,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IE,quantile,0.6,2624,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IE,quantile,0.65,2715,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IE,quantile,0.7,2808,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IE,quantile,0.75,2917,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IE,quantile,0.8,3044,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IE,quantile,0.85,3193,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IE,quantile,0.9,3405,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IE,quantile,0.95,3718,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IE,quantile,0.975,4083,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IE,quantile,0.99,4547,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
IE,point,,5,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
IE,quantile,0.01,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
IE,quantile,0.025,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
IE,quantile,0.05,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
IE,quantile,0.1,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
IE,quantile,0.15,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
IE,quantile,0.2,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
IE,quantile,0.25,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
IE,quantile,0.3,1,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
IE,quantile,0.35,2,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
IE,quantile,0.4,3,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
IE,quantile,0.45,4,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
IE,quantile,0.5,5,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
IE,quantile,0.55,6,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
IE,quantile,0.6,7,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
IE,quantile,0.65,8,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
IE,quantile,0.7,9,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
IE,quantile,0.75,11,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
IE,quantile,0.8,13,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
IE,quantile,0.85,15,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
IE,quantile,0.9,19,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
IE,quantile,0.95,23,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
IE,quantile,0.975,29,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
IE,quantile,0.99,36,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
IE,point,,2569,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
IE,quantile,0.01,307,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
IE,quantile,0.025,493,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
IE,quantile,0.05,690,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
IE,quantile,0.1,1020,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
IE,quantile,0.15,1261,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
IE,quantile,0.2,1477,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
IE,quantile,0.25,1647,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
IE,quantile,0.3,1851,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
IE,quantile,0.35,2034,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
IE,quantile,0.4,2199,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
IE,quantile,0.45,2376,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
