location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.15,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IE,quantile,0.2,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IE,quantile,0.25,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IE,quantile,0.3,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IE,quantile,0.35,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IE,quantile,0.4,2,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IE,quantile,0.45,4,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IE,quantile,0.5,7,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IE,quantile,0.55,10,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IE,quantile,0.6,12,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IE,quantile,0.65,16,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IE,quantile,0.7,19,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IE,quantile,0.75,24,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IE,quantile,0.8,30,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IE,quantile,0.85,37,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IE,quantile,0.9,49,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IE,quantile,0.95,69,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IE,quantile,0.975,89,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IE,quantile,0.99,121,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IE,point,,4408,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IE,quantile,0.01,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IE,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IE,quantile,0.05,119,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IE,quantile,0.1,490,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IE,quantile,0.15,940,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IE,quantile,0.2,1318,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IE,quantile,0.25,1826,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IE,quantile,0.3,2322,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IE,quantile,0.35,2795,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IE,quantile,0.4,3269,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IE,quantile,0.45,3799,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IE,quantile,0.5,4408,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IE,quantile,0.55,5090,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IE,quantile,0.6,5711,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IE,quantile,0.65,6376,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IE,quantile,0.7,7204,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IE,quantile,0.75,8148,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IE,quantile,0.8,9234,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IE,quantile,0.85,10767,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IE,quantile,0.9,12684,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IE,quantile,0.95,15893,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IE,quantile,0.975,18952,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IE,quantile,0.99,22738,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IE,point,,7,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IE,quantile,0.01,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IE,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IE,quantile,0.05,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IE,quantile,0.1,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IE,quantile,0.15,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IE,quantile,0.2,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IE,quantile,0.25,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IE,quantile,0.3,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IE,quantile,0.35,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IE,quantile,0.4,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IE,quantile,0.45,4,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IE,quantile,0.5,7,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IE,quantile,0.55,11,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IE,quantile,0.6,15,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IE,quantile,0.65,20,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IE,quantile,0.7,26,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IE,quantile,0.75,33,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IE,quantile,0.8,42,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IE,quantile,0.85,54,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IE,quantile,0.9,72,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IE,quantile,0.95,106,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IE,quantile,0.975,138,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IE,quantile,0.99,180,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IS,point,,0,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IS,quantile,0.01,0,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IS,quantile,0.025,0,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IS,quantile,0.05,0,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IS,quantile,0.1,0,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IS,quantile,0.15,0,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IS,quantile,0.2,0,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IS,quantile,0.25,0,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IS,quantile,0.3,0,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IS,quantile,0.35,0,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IS,quantile,0.4,0,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IS,quantile,0.45,0,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IS,quantile,0.5,0,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IS,quantile,0.55,1,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IS,quantile,0.6,2,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IS,quantile,0.65,2,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IS,quantile,0.7,4,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IS,quantile,0.75,5,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IS,quantile,0.8,6,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IS,quantile,0.85,9,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IS,quantile,0.9,12,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IS,quantile,0.95,17,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IS,quantile,0.975,23,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IS,quantile,0.99,34,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IS,point,,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
IS,quantile,0.975,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
IS,quantile,0.99,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
IS,point,,0,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IS,quantile,0.01,0,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IS,quantile,0.025,0,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IS,quantile,0.05,0,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IS,quantile,0.1,0,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IS,quantile,0.15,0,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IS,quantile,0.2,0,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IS,quantile,0.25,0,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IS,quantile,0.3,0,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IS,quantile,0.35,0,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IS,quantile,0.4,0,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IS,quantile,0.45,0,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IS,quantile,0.5,0,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IS,quantile,0.55,2,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IS,quantile,0.6,4,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IS,quantile,0.65,6,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IS,quantile,0.7,8,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IS,quantile,0.75,11,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IS,quantile,0.8,15,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IS,quantile,0.85,21,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IS,quantile,0.9,30,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IS,quantile,0.95,44,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IS,quantile,0.975,59,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IS,quantile,0.99,82,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IS,point,,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
IS,quantile,0.975,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
IS,quantile,0.99,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
IS,point,,0,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IS,quantile,0.01,0,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IS,quantile,0.025,0,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IS,quantile,0.05,0,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IS,quantile,0.1,0,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IS,quantile,0.15,0,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IS,quantile,0.2,0,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IS,quantile,0.25,0,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IS,quantile,0.3,0,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IS,quantile,0.35,0,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IS,quantile,0.4,0,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IS,quantile,0.45,0,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IS,quantile,0.5,0,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IS,quantile,0.55,2,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IS,quantile,0.6,5,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IS,quantile,0.65,9,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IS,quantile,0.7,13,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IS,quantile,0.75,19,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IS,quantile,0.8,28,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IS,quantile,0.85,38,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IS,quantile,0.9,54,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IS,quantile,0.95,89,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IS,quantile,0.975,116,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IS,quantile,0.99,162,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
IS,point,,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IS,quantile,0.975,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IS,quantile,0.99,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
IS,point,,1,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IS,quantile,0.01,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IS,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IS,quantile,0.05,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IS,quantile,0.1,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IS,quantile,0.15,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IS,quantile,0.2,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IS,quantile,0.25,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IS,quantile,0.3,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IS,quantile,0.35,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IS,quantile,0.4,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IS,quantile,0.45,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IS,quantile,0.5,1,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IS,quantile,0.55,4,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IS,quantile,0.6,8,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IS,quantile,0.65,13,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IS,quantile,0.7,21,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IS,quantile,0.75,30,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IS,quantile,0.8,42,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IS,quantile,0.85,58,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IS,quantile,0.9,87,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IS,quantile,0.95,139,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IS,quantile,0.975,196,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IS,quantile,0.99,269,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
IS,point,,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IS,quantile,0.975,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IS,quantile,0.99,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
IT,point,,11461,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IT,quantile,0.01,6045,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IT,quantile,0.025,6782,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IT,quantile,0.05,7574,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IT,quantile,0.1,8355,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IT,quantile,0.15,8930,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IT,quantile,0.2,9401,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IT,quantile,0.25,9789,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IT,quantile,0.3,10140,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IT,quantile,0.35,10476,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IT,quantile,0.4,10780,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IT,quantile,0.45,11132,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IT,quantile,0.5,11461,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IT,quantile,0.55,11799,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IT,quantile,0.6,12147,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IT,quantile,0.65,12478,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IT,quantile,0.7,12895,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IT,quantile,0.75,13380,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IT,quantile,0.8,13883,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IT,quantile,0.85,14506,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IT,quantile,0.9,15321,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IT,quantile,0.95,16853,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IT,quantile,0.975,17911,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IT,quantile,0.99,19116,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
IT,point,,77,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
IT,quantile,0.01,7,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
IT,quantile,0.025,13,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
IT,quantile,0.05,19,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
IT,quantile,0.1,29,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
IT,quantile,0.15,36,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
IT,quantile,0.2,42,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
IT,quantile,0.25,47,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
IT,quantile,0.3,53,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
IT,quantile,0.35,58,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
IT,quantile,0.4,64,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
IT,quantile,0.45,71,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
IT,quantile,0.5,77,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
IT,quantile,0.55,84,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
IT,quantile,0.6,90,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
IT,quantile,0.65,97,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
IT,quantile,0.7,106,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
IT,quantile,0.75,115,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
IT,quantile,0.8,126,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
IT,quantile,0.85,140,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
IT,quantile,0.9,159,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
IT,quantile,0.95,190,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
IT,quantile,0.975,221,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
IT,quantile,0.99,259,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
IT,point,,15883,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IT,quantile,0.01,2260,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IT,quantile,0.025,3564,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IT,quantile,0.05,5048,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IT,quantile,0.1,6971,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IT,quantile,0.15,8450,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IT,quantile,0.2,9650,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IT,quantile,0.25,10745,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IT,quantile,0.3,11792,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IT,quantile,0.35,12748,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IT,quantile,0.4,13874,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IT,quantile,0.45,14906,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IT,quantile,0.5,15883,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IT,quantile,0.55,17116,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IT,quantile,0.6,18236,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IT,quantile,0.65,19375,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IT,quantile,0.7,20709,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IT,quantile,0.75,22203,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IT,quantile,0.8,23961,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IT,quantile,0.85,26252,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IT,quantile,0.9,29179,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IT,quantile,0.95,33556,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IT,quantile,0.975,38099,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IT,quantile,0.99,43930,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
IT,point,,40,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
