location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IS,quantile,0.99,1173,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
IS,point,,0,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IS,quantile,0.01,0,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IS,quantile,0.025,0,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IS,quantile,0.05,0,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IS,quantile,0.1,0,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IS,quantile,0.15,0,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IS,quantile,0.2,0,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IS,quantile,0.25,0,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IS,quantile,0.3,0,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IS,quantile,0.35,0,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IS,quantile,0.4,0,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IS,quantile,0.45,0,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IS,quantile,0.5,0,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IS,quantile,0.55,0,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IS,quantile,0.6,0,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IS,quantile,0.65,0,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IS,quantile,0.7,0,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IS,quantile,0.75,0,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IS,quantile,0.8,0,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IS,quantile,0.85,0,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IS,quantile,0.9,0,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IS,quantile,0.95,0,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IS,quantile,0.975,1,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IS,quantile,0.99,1,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IS,point,,11,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
IS,quantile,0.01,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
IS,quantile,0.025,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
IS,quantile,0.05,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
IS,quantile,0.1,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
IS,quantile,0.15,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
IS,quantile,0.2,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
IS,quantile,0.25,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
IS,quantile,0.3,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
IS,quantile,0.35,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
IS,quantile,0.4,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
IS,quantile,0.45,4,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
IS,quantile,0.5,11,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
IS,quantile,0.55,20,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
IS,quantile,0.6,34,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
IS,quantile,0.65,50,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
IS,quantile,0.7,74,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
IS,quantile,0.75,112,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
IS,quantile,0.8,163,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
IS,quantile,0.85,263,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
IS,quantile,0.9,467,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
IS,quantile,0.95,807,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
IS,quantile,0.975,1113,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
IS,quantile,0.99,1510,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
IS,point,,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IS,quantile,0.01,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IS,quantile,0.025,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IS,quantile,0.05,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IS,quantile,0.1,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IS,quantile,0.15,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IS,quantile,0.2,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IS,quantile,0.25,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IS,quantile,0.3,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IS,quantile,0.35,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IS,quantile,0.4,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IS,quantile,0.45,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IS,quantile,0.5,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IS,quantile,0.55,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IS,quantile,0.6,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IS,quantile,0.65,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IS,quantile,0.7,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IS,quantile,0.75,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IS,quantile,0.8,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IS,quantile,0.85,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IS,quantile,0.9,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IS,quantile,0.95,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IS,quantile,0.975,1,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IS,quantile,0.99,1,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IS,point,,11,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
IS,quantile,0.01,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
IS,quantile,0.025,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
IS,quantile,0.05,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
IS,quantile,0.1,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
IS,quantile,0.15,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
IS,quantile,0.2,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
IS,quantile,0.25,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
IS,quantile,0.3,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
IS,quantile,0.35,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
IS,quantile,0.4,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
IS,quantile,0.45,2,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
IS,quantile,0.5,11,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
IS,quantile,0.55,26,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
IS,quantile,0.6,46,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
IS,quantile,0.65,79,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
IS,quantile,0.7,119,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
IS,quantile,0.75,179,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
IS,quantile,0.8,266,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
IS,quantile,0.85,421,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
IS,quantile,0.9,722,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
IS,quantile,0.95,1215,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
IS,quantile,0.975,1728,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
IS,quantile,0.99,2529,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
IS,point,,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IS,quantile,0.01,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IS,quantile,0.025,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IS,quantile,0.05,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IS,quantile,0.1,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IS,quantile,0.15,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IS,quantile,0.2,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IS,quantile,0.25,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IS,quantile,0.3,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IS,quantile,0.35,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IS,quantile,0.4,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IS,quantile,0.45,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IS,quantile,0.5,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IS,quantile,0.55,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IS,quantile,0.6,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IS,quantile,0.65,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IS,quantile,0.7,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IS,quantile,0.75,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IS,quantile,0.8,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IS,quantile,0.85,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IS,quantile,0.9,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IS,quantile,0.95,1,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IS,quantile,0.975,1,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IS,quantile,0.99,2,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IT,point,,32569,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
IT,quantile,0.01,5302,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
IT,quantile,0.025,7637,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
IT,quantile,0.05,17420,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
IT,quantile,0.1,22564,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
IT,quantile,0.15,23911,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
IT,quantile,0.2,26294,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
IT,quantile,0.25,27860,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
IT,quantile,0.3,28424,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
IT,quantile,0.35,30145,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
IT,quantile,0.4,30821,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
IT,quantile,0.45,31974,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
IT,quantile,0.5,32569,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
IT,quantile,0.55,33466,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
IT,quantile,0.6,34626,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
IT,quantile,0.65,36185,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
IT,quantile,0.7,37587,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
IT,quantile,0.75,41225,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
IT,quantile,0.8,42292,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
IT,quantile,0.85,45257,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
IT,quantile,0.9,51159,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
IT,quantile,0.95,61741,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
IT,quantile,0.975,65623,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
IT,quantile,0.99,116866,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
IT,point,,254,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IT,quantile,0.01,97,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IT,quantile,0.025,136,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IT,quantile,0.05,152,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IT,quantile,0.1,174,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IT,quantile,0.15,193,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IT,quantile,0.2,206,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IT,quantile,0.25,215,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IT,quantile,0.3,219,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IT,quantile,0.35,233,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IT,quantile,0.4,237,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IT,quantile,0.45,249,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IT,quantile,0.5,254,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IT,quantile,0.55,264,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IT,quantile,0.6,273,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IT,quantile,0.65,289,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IT,quantile,0.7,294,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IT,quantile,0.75,306,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IT,quantile,0.8,313,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IT,quantile,0.85,333,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IT,quantile,0.9,379,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IT,quantile,0.95,437,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IT,quantile,0.975,498,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IT,quantile,0.99,515,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
IT,point,,28346,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
IT,quantile,0.01,0,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
IT,quantile,0.025,77,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
IT,quantile,0.05,2928,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
IT,quantile,0.1,8498,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
IT,quantile,0.15,12536,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
IT,quantile,0.2,15282,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
IT,quantile,0.25,17795,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
IT,quantile,0.3,19889,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
IT,quantile,0.35,22144,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
IT,quantile,0.4,24165,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
IT,quantile,0.45,26346,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
IT,quantile,0.5,28346,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
IT,quantile,0.55,30683,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
IT,quantile,0.6,33170,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
IT,quantile,0.65,36313,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
IT,quantile,0.7,39637,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
IT,quantile,0.75,43295,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
IT,quantile,0.8,47980,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
IT,quantile,0.85,55821,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
IT,quantile,0.9,65606,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
IT,quantile,0.95,85074,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
IT,quantile,0.975,135367,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
IT,quantile,0.99,202625,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
IT,point,,189,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IT,quantile,0.01,15,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IT,quantile,0.025,30,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IT,quantile,0.05,50,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IT,quantile,0.1,76,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IT,quantile,0.15,94,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IT,quantile,0.2,110,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IT,quantile,0.25,124,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IT,quantile,0.3,136,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IT,quantile,0.35,149,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IT,quantile,0.4,162,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IT,quantile,0.45,176,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IT,quantile,0.5,189,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IT,quantile,0.55,203,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IT,quantile,0.6,217,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IT,quantile,0.65,233,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IT,quantile,0.7,254,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IT,quantile,0.75,277,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IT,quantile,0.8,301,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IT,quantile,0.85,333,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IT,quantile,0.9,394,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IT,quantile,0.95,480,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IT,quantile,0.975,553,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IT,quantile,0.99,656,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
IT,point,,44552,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
IT,quantile,0.01,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
IT,quantile,0.025,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
IT,quantile,0.05,1834,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
IT,quantile,0.1,8238,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
IT,quantile,0.15,14444,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
IT,quantile,0.2,19092,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
IT,quantile,0.25,23583,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
IT,quantile,0.3,27900,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
IT,quantile,0.35,31691,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
IT,quantile,0.4,36127,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
IT,quantile,0.45,40515,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
IT,quantile,0.5,44552,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
IT,quantile,0.55,49006,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
IT,quantile,0.6,54260,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
IT,quantile,0.65,60318,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
IT,quantile,0.7,66627,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
IT,quantile,0.75,74301,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
IT,quantile,0.8,83586,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
IT,quantile,0.85,95702,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
IT,quantile,0.9,114697,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
IT,quantile,0.95,166504,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
IT,quantile,0.975,265948,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
IT,quantile,0.99,403680,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
IT,point,,150,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IT,quantile,0.01,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IT,quantile,0.025,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IT,quantile,0.05,4,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IT,quantile,0.1,20,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IT,quantile,0.15,36,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IT,quantile,0.2,52,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IT,quantile,0.25,68,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IT,quantile,0.3,84,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IT,quantile,0.35,100,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IT,quantile,0.4,116,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IT,quantile,0.45,132,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IT,quantile,0.5,150,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IT,quantile,0.55,171,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IT,quantile,0.6,193,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IT,quantile,0.65,220,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IT,quantile,0.7,247,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IT,quantile,0.75,278,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IT,quantile,0.8,322,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IT,quantile,0.85,376,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IT,quantile,0.9,457,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IT,quantile,0.95,591,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IT,quantile,0.975,719,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IT,quantile,0.99,870,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
IT,point,,60938,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
IT,quantile,0.01,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
IT,quantile,0.025,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
IT,quantile,0.05,760,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
IT,quantile,0.1,7202,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
IT,quantile,0.15,14880,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
IT,quantile,0.2,21882,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
IT,quantile,0.25,28547,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
IT,quantile,0.3,34631,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
IT,quantile,0.35,41276,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
IT,quantile,0.4,47190,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
IT,quantile,0.45,53819,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
IT,quantile,0.5,60938,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
IT,quantile,0.55,67554,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
IT,quantile,0.6,75590,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
IT,quantile,0.65,85236,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
IT,quantile,0.7,95602,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
IT,quantile,0.75,106746,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
IT,quantile,0.8,121749,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
IT,quantile,0.85,141590,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
IT,quantile,0.9,174921,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
IT,quantile,0.95,269379,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
IT,quantile,0.975,399852,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
IT,quantile,0.99,567336,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
IT,point,,141,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IT,quantile,0.01,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IT,quantile,0.025,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IT,quantile,0.05,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IT,quantile,0.1,1,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IT,quantile,0.15,9,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IT,quantile,0.2,23,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IT,quantile,0.25,38,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IT,quantile,0.3,55,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IT,quantile,0.35,74,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IT,quantile,0.4,93,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IT,quantile,0.45,114,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IT,quantile,0.5,141,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IT,quantile,0.55,167,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IT,quantile,0.6,196,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IT,quantile,0.65,232,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IT,quantile,0.7,272,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IT,quantile,0.75,322,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IT,quantile,0.8,382,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IT,quantile,0.85,465,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IT,quantile,0.9,571,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IT,quantile,0.95,796,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IT,quantile,0.975,981,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
IT,quantile,0.99,1207,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
LI,point,,4,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
LI,quantile,0.01,0,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
LI,quantile,0.025,0,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
LI,quantile,0.05,0,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
LI,quantile,0.1,0,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
LI,quantile,0.15,0,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
LI,quantile,0.2,0,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
LI,quantile,0.25,1,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
LI,quantile,0.3,1,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
LI,quantile,0.35,2,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
LI,quantile,0.4,2,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
LI,quantile,0.45,4,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
LI,quantile,0.5,4,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
LI,quantile,0.55,5,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
LI,quantile,0.6,7,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
LI,quantile,0.65,7,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
LI,quantile,0.7,9,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
LI,quantile,0.75,10,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
LI,quantile,0.8,13,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
