location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IT,quantile,0.75,1210,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
IT,quantile,0.8,1324,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
IT,quantile,0.85,1464,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
IT,quantile,0.9,1657,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
IT,quantile,0.95,1952,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
IT,quantile,0.975,2238,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
IT,quantile,0.99,2622,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
LI,point,,56,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
LI,quantile,0.01,1,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
LI,quantile,0.025,13,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
LI,quantile,0.05,22,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
LI,quantile,0.1,26,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
LI,quantile,0.15,29,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
LI,quantile,0.2,35,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
LI,quantile,0.25,42,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
LI,quantile,0.3,43,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
LI,quantile,0.35,46,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
LI,quantile,0.4,50,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
LI,quantile,0.45,55,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
LI,quantile,0.5,56,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
LI,quantile,0.55,61,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
LI,quantile,0.6,65,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
LI,quantile,0.65,67,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
LI,quantile,0.7,73,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
LI,quantile,0.75,80,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
LI,quantile,0.8,84,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
LI,quantile,0.85,94,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
LI,quantile,0.9,110,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
LI,quantile,0.95,141,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
LI,quantile,0.975,185,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
LI,quantile,0.99,204,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
LI,point,,0,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
LI,quantile,0.8,0,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
LI,quantile,0.85,0,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
LI,quantile,0.9,1,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
LI,quantile,0.95,1,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
LI,quantile,0.975,2,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
LI,quantile,0.99,2,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
LI,point,,1,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
LI,quantile,0.2,0,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
LI,quantile,0.25,1,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
LI,quantile,0.3,1,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
LI,quantile,0.35,1,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
LI,quantile,0.4,1,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
LI,quantile,0.45,1,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
LI,quantile,0.5,1,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
LI,quantile,0.55,1,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
LI,quantile,0.6,1,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
LI,quantile,0.65,1,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
LI,quantile,0.7,1,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
LI,quantile,0.75,1,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
LI,quantile,0.8,2,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
LI,quantile,0.85,2,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
LI,quantile,0.9,2,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
LI,quantile,0.95,2,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
LI,quantile,0.975,3,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
LI,quantile,0.99,4,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
LI,point,,59,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
LI,quantile,0.01,0,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
LI,quantile,0.025,0,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
LI,quantile,0.05,4,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
LI,quantile,0.1,12,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
LI,quantile,0.15,18,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
LI,quantile,0.2,23,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
LI,quantile,0.25,29,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
LI,quantile,0.3,35,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
LI,quantile,0.35,40,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
LI,quantile,0.4,45,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
LI,quantile,0.45,52,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
LI,quantile,0.5,59,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
LI,quantile,0.55,65,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
LI,quantile,0.6,73,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
LI,quantile,0.65,81,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
LI,quantile,0.7,90,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
LI,quantile,0.75,102,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
LI,quantile,0.8,116,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
LI,quantile,0.85,134,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
LI,quantile,0.9,165,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
LI,quantile,0.95,215,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
LI,quantile,0.975,269,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
LI,quantile,0.99,312,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
LI,point,,0,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
LI,quantile,0.8,0,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
LI,quantile,0.85,0,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
LI,quantile,0.9,1,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
LI,quantile,0.95,1,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
LI,quantile,0.975,2,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
LI,quantile,0.99,3,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
LI,point,,1,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
LI,quantile,0.2,0,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
LI,quantile,0.25,0,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
LI,quantile,0.3,1,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
LI,quantile,0.35,1,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
LI,quantile,0.4,1,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
LI,quantile,0.45,1,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
LI,quantile,0.5,1,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
LI,quantile,0.55,1,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
LI,quantile,0.6,1,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
LI,quantile,0.65,1,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
LI,quantile,0.7,1,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
LI,quantile,0.75,2,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
LI,quantile,0.8,2,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
LI,quantile,0.85,2,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
LI,quantile,0.9,2,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
LI,quantile,0.95,3,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
LI,quantile,0.975,4,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
LI,quantile,0.99,5,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
LI,point,,52,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
LI,quantile,0.01,0,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
LI,quantile,0.025,0,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
LI,quantile,0.05,0,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
LI,quantile,0.1,2,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
LI,quantile,0.15,6,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
LI,quantile,0.2,12,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
LI,quantile,0.25,18,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
LI,quantile,0.3,25,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
LI,quantile,0.35,31,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
LI,quantile,0.4,37,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
LI,quantile,0.45,45,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
LI,quantile,0.5,52,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
LI,quantile,0.55,62,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
LI,quantile,0.6,72,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
LI,quantile,0.65,82,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
LI,quantile,0.7,95,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
LI,quantile,0.75,109,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
LI,quantile,0.8,129,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
LI,quantile,0.85,154,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
LI,quantile,0.9,191,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
LI,quantile,0.95,252,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
LI,quantile,0.975,324,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
LI,quantile,0.99,422,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
LI,point,,0,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
LI,quantile,0.8,0,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
LI,quantile,0.85,1,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
LI,quantile,0.9,1,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
LI,quantile,0.95,1,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
LI,quantile,0.975,2,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
LI,quantile,0.99,3,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
LI,point,,1,2022-12-10,2022-11-21,3 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2022-12-10,2022-11-21,3 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2022-12-10,2022-11-21,3 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2022-12-10,2022-11-21,3 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2022-12-10,2022-11-21,3 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2022-12-10,2022-11-21,3 wk ahead inc hosp,forecast
LI,quantile,0.2,0,2022-12-10,2022-11-21,3 wk ahead inc hosp,forecast
LI,quantile,0.25,0,2022-12-10,2022-11-21,3 wk ahead inc hosp,forecast
LI,quantile,0.3,0,2022-12-10,2022-11-21,3 wk ahead inc hosp,forecast
LI,quantile,0.35,1,2022-12-10,2022-11-21,3 wk ahead inc hosp,forecast
LI,quantile,0.4,1,2022-12-10,2022-11-21,3 wk ahead inc hosp,forecast
LI,quantile,0.45,1,2022-12-10,2022-11-21,3 wk ahead inc hosp,forecast
LI,quantile,0.5,1,2022-12-10,2022-11-21,3 wk ahead inc hosp,forecast
LI,quantile,0.55,1,2022-12-10,2022-11-21,3 wk ahead inc hosp,forecast
LI,quantile,0.6,1,2022-12-10,2022-11-21,3 wk ahead inc hosp,forecast
LI,quantile,0.65,1,2022-12-10,2022-11-21,3 wk ahead inc hosp,forecast
LI,quantile,0.7,2,2022-12-10,2022-11-21,3 wk ahead inc hosp,forecast
LI,quantile,0.75,2,2022-12-10,2022-11-21,3 wk ahead inc hosp,forecast
LI,quantile,0.8,2,2022-12-10,2022-11-21,3 wk ahead inc hosp,forecast
LI,quantile,0.85,2,2022-12-10,2022-11-21,3 wk ahead inc hosp,forecast
LI,quantile,0.9,3,2022-12-10,2022-11-21,3 wk ahead inc hosp,forecast
LI,quantile,0.95,3,2022-12-10,2022-11-21,3 wk ahead inc hosp,forecast
LI,quantile,0.975,4,2022-12-10,2022-11-21,3 wk ahead inc hosp,forecast
LI,quantile,0.99,5,2022-12-10,2022-11-21,3 wk ahead inc hosp,forecast
LI,point,,61,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
LI,quantile,0.01,0,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
LI,quantile,0.025,0,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
LI,quantile,0.05,0,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
LI,quantile,0.1,0,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
LI,quantile,0.15,4,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
LI,quantile,0.2,10,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
LI,quantile,0.25,16,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
LI,quantile,0.3,24,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
LI,quantile,0.35,33,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
LI,quantile,0.4,41,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
LI,quantile,0.45,52,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
LI,quantile,0.5,61,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
LI,quantile,0.55,73,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
LI,quantile,0.6,85,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
LI,quantile,0.65,99,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
LI,quantile,0.7,119,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
LI,quantile,0.75,138,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
LI,quantile,0.8,162,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
LI,quantile,0.85,192,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
LI,quantile,0.9,238,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
LI,quantile,0.95,318,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
LI,quantile,0.975,409,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
LI,quantile,0.99,551,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
LI,point,,0,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
LI,quantile,0.8,0,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
LI,quantile,0.85,1,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
LI,quantile,0.9,1,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
LI,quantile,0.95,2,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
LI,quantile,0.975,2,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
LI,quantile,0.99,3,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
LI,point,,1,2022-12-17,2022-11-21,4 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2022-12-17,2022-11-21,4 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2022-12-17,2022-11-21,4 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2022-12-17,2022-11-21,4 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2022-12-17,2022-11-21,4 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2022-12-17,2022-11-21,4 wk ahead inc hosp,forecast
LI,quantile,0.2,0,2022-12-17,2022-11-21,4 wk ahead inc hosp,forecast
LI,quantile,0.25,0,2022-12-17,2022-11-21,4 wk ahead inc hosp,forecast
LI,quantile,0.3,0,2022-12-17,2022-11-21,4 wk ahead inc hosp,forecast
LI,quantile,0.35,1,2022-12-17,2022-11-21,4 wk ahead inc hosp,forecast
LI,quantile,0.4,1,2022-12-17,2022-11-21,4 wk ahead inc hosp,forecast
LI,quantile,0.45,1,2022-12-17,2022-11-21,4 wk ahead inc hosp,forecast
LI,quantile,0.5,1,2022-12-17,2022-11-21,4 wk ahead inc hosp,forecast
LI,quantile,0.55,1,2022-12-17,2022-11-21,4 wk ahead inc hosp,forecast
LI,quantile,0.6,1,2022-12-17,2022-11-21,4 wk ahead inc hosp,forecast
LI,quantile,0.65,1,2022-12-17,2022-11-21,4 wk ahead inc hosp,forecast
LI,quantile,0.7,2,2022-12-17,2022-11-21,4 wk ahead inc hosp,forecast
LI,quantile,0.75,2,2022-12-17,2022-11-21,4 wk ahead inc hosp,forecast
LI,quantile,0.8,2,2022-12-17,2022-11-21,4 wk ahead inc hosp,forecast
LI,quantile,0.85,2,2022-12-17,2022-11-21,4 wk ahead inc hosp,forecast
LI,quantile,0.9,3,2022-12-17,2022-11-21,4 wk ahead inc hosp,forecast
LI,quantile,0.95,4,2022-12-17,2022-11-21,4 wk ahead inc hosp,forecast
LI,quantile,0.975,5,2022-12-17,2022-11-21,4 wk ahead inc hosp,forecast
LI,quantile,0.99,6,2022-12-17,2022-11-21,4 wk ahead inc hosp,forecast
LT,point,,1494,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
LT,quantile,0.01,314,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
LT,quantile,0.025,727,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
LT,quantile,0.05,781,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
LT,quantile,0.1,983,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
LT,quantile,0.15,1089,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
LT,quantile,0.2,1220,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
LT,quantile,0.25,1254,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
LT,quantile,0.3,1337,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
LT,quantile,0.35,1378,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
LT,quantile,0.4,1449,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
LT,quantile,0.45,1479,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
LT,quantile,0.5,1494,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
LT,quantile,0.55,1549,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
LT,quantile,0.6,1637,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
LT,quantile,0.65,1712,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
LT,quantile,0.7,1816,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
LT,quantile,0.75,1902,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
LT,quantile,0.8,1961,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
LT,quantile,0.85,2075,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
LT,quantile,0.9,2224,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
LT,quantile,0.95,2872,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
LT,quantile,0.975,3561,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
LT,quantile,0.99,4906,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
LT,point,,5,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
LT,quantile,0.01,0,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
LT,quantile,0.025,1,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
LT,quantile,0.05,1,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
LT,quantile,0.1,1,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
LT,quantile,0.15,2,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
LT,quantile,0.2,3,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
LT,quantile,0.25,3,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
LT,quantile,0.3,4,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
LT,quantile,0.35,4,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
