location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
GB,quantile,0.7,3227,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
GB,quantile,0.75,3338,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
GB,quantile,0.8,3455,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
GB,quantile,0.85,3586,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
GB,quantile,0.9,3790,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
GB,quantile,0.95,4116,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
GB,quantile,0.975,4377,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
GB,quantile,0.99,4611,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
GB,point,,8877,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
GB,quantile,0.01,2889,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
GB,quantile,0.025,3697,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
GB,quantile,0.05,4541,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
GB,quantile,0.1,5457,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
GB,quantile,0.15,6151,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
GB,quantile,0.2,6601,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
GB,quantile,0.25,7032,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
GB,quantile,0.3,7478,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
GB,quantile,0.35,7867,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
GB,quantile,0.4,8220,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
GB,quantile,0.45,8521,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
GB,quantile,0.5,8877,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
GB,quantile,0.55,9271,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
GB,quantile,0.6,9618,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
GB,quantile,0.65,10007,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
GB,quantile,0.7,10391,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
GB,quantile,0.75,10826,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
GB,quantile,0.8,11371,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
GB,quantile,0.85,12002,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
GB,quantile,0.9,13212,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
GB,quantile,0.95,15355,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
GB,quantile,0.975,17032,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
GB,quantile,0.99,18661,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
GB,point,,3000,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
GB,quantile,0.01,1417,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
GB,quantile,0.025,1611,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
GB,quantile,0.05,1793,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
GB,quantile,0.1,2012,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
GB,quantile,0.15,2188,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
GB,quantile,0.2,2334,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
GB,quantile,0.25,2458,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
GB,quantile,0.3,2571,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
GB,quantile,0.35,2683,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
GB,quantile,0.4,2799,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
GB,quantile,0.45,2900,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
GB,quantile,0.5,3000,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
GB,quantile,0.55,3086,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
GB,quantile,0.6,3201,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
GB,quantile,0.65,3313,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
GB,quantile,0.7,3440,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
GB,quantile,0.75,3580,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
GB,quantile,0.8,3771,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
GB,quantile,0.85,3984,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
GB,quantile,0.9,4242,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
GB,quantile,0.95,4613,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
GB,quantile,0.975,5010,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
GB,quantile,0.99,5531,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
GB,point,,8088,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
GB,quantile,0.01,1638,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
GB,quantile,0.025,2295,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
GB,quantile,0.05,3155,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
GB,quantile,0.1,4076,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
GB,quantile,0.15,4734,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
GB,quantile,0.2,5352,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
GB,quantile,0.25,5850,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
GB,quantile,0.3,6352,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
GB,quantile,0.35,6849,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
GB,quantile,0.4,7229,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
GB,quantile,0.45,7679,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
GB,quantile,0.5,8088,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
GB,quantile,0.55,8539,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
GB,quantile,0.6,8998,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
GB,quantile,0.65,9497,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
GB,quantile,0.7,9934,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
GB,quantile,0.75,10592,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
GB,quantile,0.8,11351,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
GB,quantile,0.85,12337,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
GB,quantile,0.9,13706,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
GB,quantile,0.95,16030,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
GB,quantile,0.975,18263,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
GB,quantile,0.99,20673,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
GB,point,,3445,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
GB,quantile,0.01,1265,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
GB,quantile,0.025,1534,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
GB,quantile,0.05,1810,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
GB,quantile,0.1,2119,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
GB,quantile,0.15,2358,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
GB,quantile,0.2,2537,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
GB,quantile,0.25,2709,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
GB,quantile,0.3,2853,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
GB,quantile,0.35,2999,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
GB,quantile,0.4,3149,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
GB,quantile,0.45,3288,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
GB,quantile,0.5,3445,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
GB,quantile,0.55,3573,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
GB,quantile,0.6,3744,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
GB,quantile,0.65,3916,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
GB,quantile,0.7,4099,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
GB,quantile,0.75,4302,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
GB,quantile,0.8,4533,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
GB,quantile,0.85,4858,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
GB,quantile,0.9,5241,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
GB,quantile,0.95,5844,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
GB,quantile,0.975,6381,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
GB,quantile,0.99,7143,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
GB,point,,7566,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
GB,quantile,0.01,814,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
GB,quantile,0.025,1471,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
GB,quantile,0.05,2109,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
GB,quantile,0.1,3122,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
GB,quantile,0.15,3874,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
GB,quantile,0.2,4451,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
GB,quantile,0.25,5052,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
GB,quantile,0.3,5591,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
GB,quantile,0.35,6091,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
GB,quantile,0.4,6600,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
GB,quantile,0.45,7064,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
GB,quantile,0.5,7566,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
GB,quantile,0.55,8080,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
GB,quantile,0.6,8588,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
GB,quantile,0.65,9166,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
GB,quantile,0.7,9766,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
GB,quantile,0.75,10544,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
GB,quantile,0.8,11490,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
GB,quantile,0.85,12589,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
GB,quantile,0.9,14213,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
GB,quantile,0.95,16762,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
GB,quantile,0.975,19495,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
GB,quantile,0.99,22994,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
GR,point,,131982,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GR,quantile,0.01,114560,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GR,quantile,0.025,116837,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GR,quantile,0.05,117142,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GR,quantile,0.1,120671,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GR,quantile,0.15,123272,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GR,quantile,0.2,125538,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GR,quantile,0.25,125692,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GR,quantile,0.3,126393,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GR,quantile,0.35,128384,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GR,quantile,0.4,130060,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GR,quantile,0.45,130732,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GR,quantile,0.5,131982,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GR,quantile,0.55,132412,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GR,quantile,0.6,133308,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GR,quantile,0.65,133807,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GR,quantile,0.7,137413,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GR,quantile,0.75,138792,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GR,quantile,0.8,140090,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GR,quantile,0.85,141663,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GR,quantile,0.9,144457,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GR,quantile,0.95,150629,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GR,quantile,0.975,169313,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GR,quantile,0.99,307153,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
GR,point,,725,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
GR,quantile,0.01,572,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
GR,quantile,0.025,574,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
GR,quantile,0.05,607,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
GR,quantile,0.1,637,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
GR,quantile,0.15,650,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
GR,quantile,0.2,666,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
GR,quantile,0.25,677,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
GR,quantile,0.3,691,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
GR,quantile,0.35,703,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
GR,quantile,0.4,715,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
GR,quantile,0.45,719,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
GR,quantile,0.5,725,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
GR,quantile,0.55,736,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
GR,quantile,0.6,743,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
GR,quantile,0.65,747,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
GR,quantile,0.7,759,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
GR,quantile,0.75,764,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
GR,quantile,0.8,776,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
GR,quantile,0.85,790,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
GR,quantile,0.9,812,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
GR,quantile,0.95,876,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
GR,quantile,0.975,914,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
GR,quantile,0.99,980,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
GR,point,,2465,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
GR,quantile,0.01,1501,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
GR,quantile,0.025,1593,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
GR,quantile,0.05,1718,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
GR,quantile,0.1,1866,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
GR,quantile,0.15,1961,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
GR,quantile,0.2,2053,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
GR,quantile,0.25,2138,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
GR,quantile,0.3,2208,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
GR,quantile,0.35,2280,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
GR,quantile,0.4,2346,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
GR,quantile,0.45,2410,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
GR,quantile,0.5,2465,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
GR,quantile,0.55,2536,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
GR,quantile,0.6,2614,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
GR,quantile,0.65,2678,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
GR,quantile,0.7,2759,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
GR,quantile,0.75,2846,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
GR,quantile,0.8,2981,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
GR,quantile,0.85,3136,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
GR,quantile,0.9,3357,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
GR,quantile,0.95,3649,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
GR,quantile,0.975,3932,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
GR,quantile,0.99,4225,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
GR,point,,130107,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GR,quantile,0.01,95057,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GR,quantile,0.025,100406,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GR,quantile,0.05,103932,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GR,quantile,0.1,109920,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GR,quantile,0.15,113835,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GR,quantile,0.2,116624,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GR,quantile,0.25,119302,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GR,quantile,0.3,121586,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GR,quantile,0.35,123816,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GR,quantile,0.4,125824,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GR,quantile,0.45,128093,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GR,quantile,0.5,130107,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GR,quantile,0.55,132230,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GR,quantile,0.6,134648,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GR,quantile,0.65,137052,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GR,quantile,0.7,139427,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GR,quantile,0.75,142387,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GR,quantile,0.8,146144,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GR,quantile,0.85,150903,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GR,quantile,0.9,157039,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GR,quantile,0.95,171056,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GR,quantile,0.975,289414,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GR,quantile,0.99,433803,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
GR,point,,703,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
GR,quantile,0.01,455,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
GR,quantile,0.025,490,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
GR,quantile,0.05,520,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
GR,quantile,0.1,556,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
GR,quantile,0.15,583,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
GR,quantile,0.2,604,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
GR,quantile,0.25,624,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
GR,quantile,0.3,641,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
GR,quantile,0.35,657,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
GR,quantile,0.4,672,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
GR,quantile,0.45,689,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
GR,quantile,0.5,703,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
GR,quantile,0.55,716,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
GR,quantile,0.6,730,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
GR,quantile,0.65,747,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
GR,quantile,0.7,763,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
GR,quantile,0.75,781,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
GR,quantile,0.8,803,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
GR,quantile,0.85,834,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
GR,quantile,0.9,875,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
GR,quantile,0.95,943,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
GR,quantile,0.975,1002,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
GR,quantile,0.99,1080,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
GR,point,,2242,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
GR,quantile,0.01,964,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
GR,quantile,0.025,1100,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
GR,quantile,0.05,1227,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
GR,quantile,0.1,1420,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
GR,quantile,0.15,1560,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
GR,quantile,0.2,1674,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
GR,quantile,0.25,1774,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
GR,quantile,0.3,1876,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
GR,quantile,0.35,1970,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
GR,quantile,0.4,2056,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
GR,quantile,0.45,2148,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
GR,quantile,0.5,2242,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
GR,quantile,0.55,2333,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
GR,quantile,0.6,2434,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
GR,quantile,0.65,2558,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
GR,quantile,0.7,2682,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
GR,quantile,0.75,2822,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
GR,quantile,0.8,2992,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
GR,quantile,0.85,3214,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
GR,quantile,0.9,3505,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
GR,quantile,0.95,3945,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
GR,quantile,0.975,4335,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
GR,quantile,0.99,4855,2022-02-19,2022-02-07,2 wk ahead inc hosp,forecast
GR,point,,676,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
GR,quantile,0.01,333,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
GR,quantile,0.025,379,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
GR,quantile,0.05,426,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
GR,quantile,0.1,476,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
GR,quantile,0.15,512,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
GR,quantile,0.2,541,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
GR,quantile,0.25,566,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
GR,quantile,0.3,591,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
GR,quantile,0.35,613,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
GR,quantile,0.4,634,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
GR,quantile,0.45,654,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
GR,quantile,0.5,676,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
GR,quantile,0.55,698,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
GR,quantile,0.6,720,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
GR,quantile,0.65,745,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
GR,quantile,0.7,768,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
GR,quantile,0.75,797,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
GR,quantile,0.8,831,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
GR,quantile,0.85,874,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
GR,quantile,0.9,931,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
GR,quantile,0.95,1027,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
GR,quantile,0.975,1126,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
GR,quantile,0.99,1239,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
GR,point,,2078,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
GR,quantile,0.01,602,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
GR,quantile,0.025,735,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
GR,quantile,0.05,900,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
GR,quantile,0.1,1091,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
GR,quantile,0.15,1259,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
GR,quantile,0.2,1383,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
GR,quantile,0.25,1502,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
GR,quantile,0.3,1621,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
GR,quantile,0.35,1740,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
GR,quantile,0.4,1859,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
GR,quantile,0.45,1964,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
GR,quantile,0.5,2078,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
GR,quantile,0.55,2204,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
GR,quantile,0.6,2341,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
GR,quantile,0.65,2469,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
GR,quantile,0.7,2624,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
GR,quantile,0.75,2795,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
GR,quantile,0.8,3031,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
GR,quantile,0.85,3325,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
GR,quantile,0.9,3624,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
GR,quantile,0.95,4240,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
GR,quantile,0.975,4777,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
GR,quantile,0.99,5290,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
GR,point,,646,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
