location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.5,3664,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
IE,quantile,0.55,4148,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
IE,quantile,0.6,4661,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
IE,quantile,0.65,5251,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
IE,quantile,0.7,5802,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
IE,quantile,0.75,6517,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
IE,quantile,0.8,7347,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
IE,quantile,0.85,8423,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
IE,quantile,0.9,9991,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
IE,quantile,0.95,12377,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
IE,quantile,0.975,15347,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
IE,quantile,0.99,18571,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
IE,point,,26,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IE,quantile,0.01,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IE,quantile,0.025,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IE,quantile,0.05,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IE,quantile,0.1,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IE,quantile,0.15,4,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IE,quantile,0.2,8,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IE,quantile,0.25,10,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IE,quantile,0.3,14,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IE,quantile,0.35,17,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IE,quantile,0.4,20,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IE,quantile,0.45,23,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IE,quantile,0.5,26,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IE,quantile,0.55,29,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IE,quantile,0.6,33,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IE,quantile,0.65,37,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IE,quantile,0.7,42,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IE,quantile,0.75,47,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IE,quantile,0.8,53,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IE,quantile,0.85,60,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IE,quantile,0.9,70,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IE,quantile,0.95,87,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IE,quantile,0.975,103,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IE,quantile,0.99,126,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IS,point,,53,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
IS,quantile,0.01,0,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
IS,quantile,0.025,6,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
IS,quantile,0.05,13,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
IS,quantile,0.1,20,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
IS,quantile,0.15,25,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
IS,quantile,0.2,30,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
IS,quantile,0.25,34,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
IS,quantile,0.3,38,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
IS,quantile,0.35,42,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
IS,quantile,0.4,45,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
IS,quantile,0.45,49,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
IS,quantile,0.5,53,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
IS,quantile,0.55,57,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
IS,quantile,0.6,62,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
IS,quantile,0.65,67,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
IS,quantile,0.7,73,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
IS,quantile,0.75,79,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
IS,quantile,0.8,86,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
IS,quantile,0.85,96,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
IS,quantile,0.9,109,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
IS,quantile,0.95,135,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
IS,quantile,0.975,160,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
IS,quantile,0.99,201,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
IS,point,,0,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
IS,quantile,0.975,1,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
IS,quantile,0.99,2,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
IS,point,,51,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
IS,quantile,0.01,0,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
IS,quantile,0.025,0,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
IS,quantile,0.05,0,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
IS,quantile,0.1,4,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
IS,quantile,0.15,11,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
IS,quantile,0.2,16,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
IS,quantile,0.25,22,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
IS,quantile,0.3,27,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
IS,quantile,0.35,33,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
IS,quantile,0.4,38,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
IS,quantile,0.45,44,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
IS,quantile,0.5,51,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
IS,quantile,0.55,58,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
IS,quantile,0.6,65,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
IS,quantile,0.65,74,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
IS,quantile,0.7,83,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
IS,quantile,0.75,93,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
IS,quantile,0.8,107,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
IS,quantile,0.85,123,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
IS,quantile,0.9,148,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
IS,quantile,0.95,190,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
IS,quantile,0.975,231,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
IS,quantile,0.99,297,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
IS,point,,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IS,quantile,0.975,1,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IS,quantile,0.99,2,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IT,point,,64636,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
IT,quantile,0.01,42774,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
IT,quantile,0.025,46517,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
IT,quantile,0.05,50116,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
IT,quantile,0.1,53520,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
IT,quantile,0.15,55898,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
IT,quantile,0.2,57575,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
IT,quantile,0.25,58983,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
IT,quantile,0.3,60117,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
IT,quantile,0.35,61334,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
IT,quantile,0.4,62470,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
IT,quantile,0.45,63586,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
IT,quantile,0.5,64636,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
IT,quantile,0.55,65713,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
IT,quantile,0.6,66795,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
IT,quantile,0.65,67917,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
IT,quantile,0.7,69056,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
IT,quantile,0.75,70302,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
IT,quantile,0.8,71736,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
IT,quantile,0.85,73577,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
IT,quantile,0.9,75756,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
IT,quantile,0.95,79548,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
IT,quantile,0.975,82964,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
IT,quantile,0.99,87300,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
IT,point,,1636,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
IT,quantile,0.01,1139,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
IT,quantile,0.025,1205,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
IT,quantile,0.05,1266,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
IT,quantile,0.1,1344,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
IT,quantile,0.15,1392,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
IT,quantile,0.2,1434,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
IT,quantile,0.25,1473,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
IT,quantile,0.3,1510,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
IT,quantile,0.35,1541,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
IT,quantile,0.4,1575,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
IT,quantile,0.45,1606,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
IT,quantile,0.5,1636,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
IT,quantile,0.55,1668,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
IT,quantile,0.6,1698,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
IT,quantile,0.65,1729,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
IT,quantile,0.7,1758,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
IT,quantile,0.75,1799,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
IT,quantile,0.8,1841,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
IT,quantile,0.85,1893,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
IT,quantile,0.9,1963,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
IT,quantile,0.95,2061,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
IT,quantile,0.975,2153,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
IT,quantile,0.99,2260,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
IT,point,,53299,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
IT,quantile,0.01,15502,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
IT,quantile,0.025,21702,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
IT,quantile,0.05,25489,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
IT,quantile,0.1,30629,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
IT,quantile,0.15,34658,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
IT,quantile,0.2,38230,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
IT,quantile,0.25,40775,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
IT,quantile,0.3,43440,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
IT,quantile,0.35,46001,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
IT,quantile,0.4,48542,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
IT,quantile,0.45,51017,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
IT,quantile,0.5,53299,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
IT,quantile,0.55,55875,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
IT,quantile,0.6,58275,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
IT,quantile,0.65,60909,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
IT,quantile,0.7,63825,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
IT,quantile,0.75,66930,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
IT,quantile,0.8,70273,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
IT,quantile,0.85,74656,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
IT,quantile,0.9,80195,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
IT,quantile,0.95,89520,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
IT,quantile,0.975,97374,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
IT,quantile,0.99,105962,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
IT,point,,1379,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IT,quantile,0.01,556,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IT,quantile,0.025,672,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IT,quantile,0.05,755,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IT,quantile,0.1,878,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IT,quantile,0.15,964,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IT,quantile,0.2,1030,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IT,quantile,0.25,1093,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IT,quantile,0.3,1159,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IT,quantile,0.35,1213,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IT,quantile,0.4,1268,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IT,quantile,0.45,1326,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IT,quantile,0.5,1379,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IT,quantile,0.55,1437,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IT,quantile,0.6,1497,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IT,quantile,0.65,1563,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IT,quantile,0.7,1633,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IT,quantile,0.75,1714,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IT,quantile,0.8,1808,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IT,quantile,0.85,1898,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IT,quantile,0.9,2036,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IT,quantile,0.95,2230,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IT,quantile,0.975,2421,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
IT,quantile,0.99,2643,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LI,point,,51,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LI,quantile,0.01,18,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LI,quantile,0.025,21,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LI,quantile,0.05,26,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LI,quantile,0.1,30,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LI,quantile,0.15,34,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LI,quantile,0.2,37,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LI,quantile,0.25,40,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LI,quantile,0.3,42,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LI,quantile,0.35,45,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LI,quantile,0.4,47,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LI,quantile,0.45,49,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LI,quantile,0.5,51,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LI,quantile,0.55,54,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LI,quantile,0.6,57,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LI,quantile,0.65,59,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LI,quantile,0.7,62,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LI,quantile,0.75,65,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LI,quantile,0.8,69,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LI,quantile,0.85,73,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LI,quantile,0.9,79,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LI,quantile,0.95,90,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LI,quantile,0.975,99,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LI,quantile,0.99,110,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LI,point,,0,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LI,quantile,0.7,0,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LI,quantile,0.75,0,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LI,quantile,0.8,1,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LI,quantile,0.85,1,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LI,quantile,0.9,1,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LI,quantile,0.95,2,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LI,quantile,0.975,3,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LI,quantile,0.99,4,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
LI,point,,51,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LI,quantile,0.01,0,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LI,quantile,0.025,5,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LI,quantile,0.05,10,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LI,quantile,0.1,16,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LI,quantile,0.15,21,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LI,quantile,0.2,26,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LI,quantile,0.25,30,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LI,quantile,0.3,34,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LI,quantile,0.35,39,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LI,quantile,0.4,43,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LI,quantile,0.45,47,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LI,quantile,0.5,51,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LI,quantile,0.55,57,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LI,quantile,0.6,61,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LI,quantile,0.65,66,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LI,quantile,0.7,72,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LI,quantile,0.75,79,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LI,quantile,0.8,86,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LI,quantile,0.85,95,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LI,quantile,0.9,109,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LI,quantile,0.95,129,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LI,quantile,0.975,149,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LI,quantile,0.99,174,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
LI,point,,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LI,quantile,0.7,1,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LI,quantile,0.75,1,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LI,quantile,0.8,1,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LI,quantile,0.85,1,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LI,quantile,0.9,2,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LI,quantile,0.95,3,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LI,quantile,0.975,4,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LI,quantile,0.99,6,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
LT,point,,9337,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LT,quantile,0.01,6563,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LT,quantile,0.025,7080,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LT,quantile,0.05,7409,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LT,quantile,0.1,7867,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LT,quantile,0.15,8129,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
LT,quantile,0.2,8356,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
