location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HR,quantile,0.95,38,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
HR,quantile,0.975,43,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
HR,quantile,0.99,49,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
HR,point,,678,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HR,quantile,0.01,0,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HR,quantile,0.025,0,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HR,quantile,0.05,0,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HR,quantile,0.1,18,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HR,quantile,0.15,79,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HR,quantile,0.2,149,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HR,quantile,0.25,236,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HR,quantile,0.3,321,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HR,quantile,0.35,403,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HR,quantile,0.4,495,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HR,quantile,0.45,575,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HR,quantile,0.5,678,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HR,quantile,0.55,767,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HR,quantile,0.6,872,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HR,quantile,0.65,995,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HR,quantile,0.7,1142,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HR,quantile,0.75,1305,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HR,quantile,0.8,1551,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HR,quantile,0.85,1824,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HR,quantile,0.9,2215,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HR,quantile,0.95,2840,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HR,quantile,0.975,3477,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HR,quantile,0.99,4486,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HR,point,,29,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
HR,quantile,0.01,1,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
HR,quantile,0.025,3,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
HR,quantile,0.05,5,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
HR,quantile,0.1,9,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
HR,quantile,0.15,12,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
HR,quantile,0.2,15,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
HR,quantile,0.25,17,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
HR,quantile,0.3,20,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
HR,quantile,0.35,22,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
HR,quantile,0.4,24,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
HR,quantile,0.45,26,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
HR,quantile,0.5,29,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
HR,quantile,0.55,31,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
HR,quantile,0.6,33,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
HR,quantile,0.65,36,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
HR,quantile,0.7,39,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
HR,quantile,0.75,42,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
HR,quantile,0.8,46,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
HR,quantile,0.85,50,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
HR,quantile,0.9,57,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
HR,quantile,0.95,68,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
HR,quantile,0.975,77,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
HR,quantile,0.99,88,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
HR,point,,950,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HR,quantile,0.01,0,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HR,quantile,0.025,0,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HR,quantile,0.05,0,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HR,quantile,0.1,0,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HR,quantile,0.15,21,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HR,quantile,0.2,92,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HR,quantile,0.25,205,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HR,quantile,0.3,315,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HR,quantile,0.35,458,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HR,quantile,0.4,611,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HR,quantile,0.45,769,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HR,quantile,0.5,950,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HR,quantile,0.55,1167,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HR,quantile,0.6,1385,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HR,quantile,0.65,1625,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HR,quantile,0.7,1906,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HR,quantile,0.75,2225,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HR,quantile,0.8,2641,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HR,quantile,0.85,3240,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HR,quantile,0.9,4130,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HR,quantile,0.95,5383,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HR,quantile,0.975,6523,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HR,quantile,0.99,8623,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HR,point,,35,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
HR,quantile,0.01,0,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
HR,quantile,0.025,0,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
HR,quantile,0.05,2,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
HR,quantile,0.1,5,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
HR,quantile,0.15,9,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
HR,quantile,0.2,13,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
HR,quantile,0.25,16,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
HR,quantile,0.3,20,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
HR,quantile,0.35,24,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
HR,quantile,0.4,27,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
HR,quantile,0.45,31,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
HR,quantile,0.5,35,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
HR,quantile,0.55,39,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
HR,quantile,0.6,43,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
HR,quantile,0.65,47,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
HR,quantile,0.7,53,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
HR,quantile,0.75,58,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
HR,quantile,0.8,65,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
HR,quantile,0.85,74,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
HR,quantile,0.9,86,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
HR,quantile,0.95,105,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
HR,quantile,0.975,120,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
HR,quantile,0.99,143,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
HR,point,,929,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HR,quantile,0.01,0,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HR,quantile,0.025,0,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HR,quantile,0.05,0,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HR,quantile,0.1,0,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HR,quantile,0.15,0,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HR,quantile,0.2,3,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HR,quantile,0.25,60,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HR,quantile,0.3,161,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HR,quantile,0.35,308,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HR,quantile,0.4,484,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HR,quantile,0.45,686,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HR,quantile,0.5,929,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HR,quantile,0.55,1200,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HR,quantile,0.6,1510,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HR,quantile,0.65,1871,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HR,quantile,0.7,2302,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HR,quantile,0.75,2837,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HR,quantile,0.8,3473,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HR,quantile,0.85,4333,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HR,quantile,0.9,5527,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HR,quantile,0.95,7574,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HR,quantile,0.975,9646,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HR,quantile,0.99,12239,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HR,point,,38,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
HR,quantile,0.01,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
HR,quantile,0.025,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
HR,quantile,0.05,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
HR,quantile,0.1,2,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
HR,quantile,0.15,5,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
HR,quantile,0.2,10,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
HR,quantile,0.25,14,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
HR,quantile,0.3,19,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
HR,quantile,0.35,23,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
HR,quantile,0.4,28,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
HR,quantile,0.45,33,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
HR,quantile,0.5,38,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
HR,quantile,0.55,44,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
HR,quantile,0.6,50,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
HR,quantile,0.65,57,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
HR,quantile,0.7,64,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
HR,quantile,0.75,72,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
HR,quantile,0.8,83,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
HR,quantile,0.85,97,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
HR,quantile,0.9,115,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
HR,quantile,0.95,144,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
HR,quantile,0.975,171,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
HR,quantile,0.99,208,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
HU,point,,935,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
HU,quantile,0.01,0,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
HU,quantile,0.025,58,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
HU,quantile,0.05,114,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
HU,quantile,0.1,220,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
HU,quantile,0.15,335,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
HU,quantile,0.2,465,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
HU,quantile,0.25,598,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
HU,quantile,0.3,699,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
HU,quantile,0.35,761,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
HU,quantile,0.4,790,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
HU,quantile,0.45,849,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
HU,quantile,0.5,935,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
HU,quantile,0.55,993,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
HU,quantile,0.6,1099,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
HU,quantile,0.65,1259,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
HU,quantile,0.7,1427,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
HU,quantile,0.75,1647,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
HU,quantile,0.8,1964,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
HU,quantile,0.85,2463,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
HU,quantile,0.9,2984,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
HU,quantile,0.95,3406,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
HU,quantile,0.975,4021,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
HU,quantile,0.99,4088,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
HU,point,,4,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
HU,quantile,0.01,0,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
HU,quantile,0.025,0,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
HU,quantile,0.05,0,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
HU,quantile,0.1,0,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
HU,quantile,0.15,0,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
HU,quantile,0.2,1,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
HU,quantile,0.25,1,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
HU,quantile,0.3,1,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
HU,quantile,0.35,2,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
HU,quantile,0.4,3,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
HU,quantile,0.45,3,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
HU,quantile,0.5,4,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
HU,quantile,0.55,6,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
HU,quantile,0.6,7,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
HU,quantile,0.65,8,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
HU,quantile,0.7,9,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
HU,quantile,0.75,11,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
HU,quantile,0.8,12,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
HU,quantile,0.85,18,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
HU,quantile,0.9,23,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
HU,quantile,0.95,32,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
HU,quantile,0.975,50,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
HU,quantile,0.99,52,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
HU,point,,886,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HU,quantile,0.01,0,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HU,quantile,0.025,0,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HU,quantile,0.05,0,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HU,quantile,0.1,1,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HU,quantile,0.15,45,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HU,quantile,0.2,128,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HU,quantile,0.25,234,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HU,quantile,0.3,367,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HU,quantile,0.35,473,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HU,quantile,0.4,593,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HU,quantile,0.45,732,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HU,quantile,0.5,886,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HU,quantile,0.55,1073,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HU,quantile,0.6,1323,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HU,quantile,0.65,1597,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HU,quantile,0.7,1961,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HU,quantile,0.75,2379,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HU,quantile,0.8,2860,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HU,quantile,0.85,3467,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HU,quantile,0.9,4224,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HU,quantile,0.95,5527,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HU,quantile,0.975,7080,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HU,quantile,0.99,8757,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
HU,point,,2,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
HU,quantile,0.01,0,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
HU,quantile,0.025,0,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
HU,quantile,0.05,0,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
HU,quantile,0.1,0,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
HU,quantile,0.15,0,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
HU,quantile,0.2,0,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
HU,quantile,0.25,0,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
HU,quantile,0.3,0,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
HU,quantile,0.35,0,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
HU,quantile,0.4,1,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
HU,quantile,0.45,1,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
HU,quantile,0.5,2,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
HU,quantile,0.55,3,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
HU,quantile,0.6,4,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
HU,quantile,0.65,6,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
HU,quantile,0.7,9,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
HU,quantile,0.75,12,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
HU,quantile,0.8,16,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
HU,quantile,0.85,21,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
HU,quantile,0.9,28,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
HU,quantile,0.95,42,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
HU,quantile,0.975,65,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
HU,quantile,0.99,155,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
HU,point,,1143,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HU,quantile,0.01,0,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HU,quantile,0.025,0,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HU,quantile,0.05,0,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HU,quantile,0.1,0,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HU,quantile,0.15,0,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HU,quantile,0.2,44,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HU,quantile,0.25,149,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HU,quantile,0.3,285,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HU,quantile,0.35,464,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HU,quantile,0.4,662,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HU,quantile,0.45,868,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HU,quantile,0.5,1143,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HU,quantile,0.55,1469,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HU,quantile,0.6,1849,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HU,quantile,0.65,2287,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HU,quantile,0.7,2808,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HU,quantile,0.75,3512,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HU,quantile,0.8,4295,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HU,quantile,0.85,5242,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HU,quantile,0.9,6523,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HU,quantile,0.95,8990,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HU,quantile,0.975,11498,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HU,quantile,0.99,14650,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
HU,point,,1,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
HU,quantile,0.01,0,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
HU,quantile,0.025,0,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
HU,quantile,0.05,0,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
HU,quantile,0.1,0,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
HU,quantile,0.15,0,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
HU,quantile,0.2,0,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
HU,quantile,0.25,0,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
HU,quantile,0.3,0,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
HU,quantile,0.35,0,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
HU,quantile,0.4,0,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
HU,quantile,0.45,0,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
HU,quantile,0.5,1,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
HU,quantile,0.55,2,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
HU,quantile,0.6,3,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
HU,quantile,0.65,5,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
HU,quantile,0.7,8,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
HU,quantile,0.75,12,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
HU,quantile,0.8,18,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
HU,quantile,0.85,25,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
HU,quantile,0.9,37,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
HU,quantile,0.95,63,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
HU,quantile,0.975,112,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
HU,quantile,0.99,220,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
HU,point,,1589,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HU,quantile,0.01,0,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HU,quantile,0.025,0,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HU,quantile,0.05,0,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HU,quantile,0.1,0,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HU,quantile,0.15,0,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HU,quantile,0.2,10,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HU,quantile,0.25,100,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HU,quantile,0.3,262,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HU,quantile,0.35,522,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HU,quantile,0.4,814,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HU,quantile,0.45,1185,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HU,quantile,0.5,1589,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HU,quantile,0.55,2087,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HU,quantile,0.6,2623,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HU,quantile,0.65,3308,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HU,quantile,0.7,4072,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HU,quantile,0.75,5064,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HU,quantile,0.8,6400,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HU,quantile,0.85,7822,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HU,quantile,0.9,10010,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HU,quantile,0.95,13856,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HU,quantile,0.975,17726,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HU,quantile,0.99,23457,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
HU,point,,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
HU,quantile,0.01,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
HU,quantile,0.025,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
HU,quantile,0.05,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
HU,quantile,0.1,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
HU,quantile,0.15,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
HU,quantile,0.2,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
HU,quantile,0.25,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
HU,quantile,0.3,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
HU,quantile,0.35,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
HU,quantile,0.4,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
HU,quantile,0.45,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
HU,quantile,0.5,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
HU,quantile,0.55,1,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
HU,quantile,0.6,3,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
HU,quantile,0.65,5,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
HU,quantile,0.7,10,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
