location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.3,14256,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IE,quantile,0.35,14814,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IE,quantile,0.4,15212,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IE,quantile,0.45,15558,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IE,quantile,0.5,15936,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IE,quantile,0.55,16364,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IE,quantile,0.6,16843,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IE,quantile,0.65,17297,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IE,quantile,0.7,17922,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IE,quantile,0.75,18824,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IE,quantile,0.8,19709,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IE,quantile,0.85,20867,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IE,quantile,0.9,22371,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IE,quantile,0.95,25059,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IE,quantile,0.975,27869,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IE,quantile,0.99,30672,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IE,point,,54,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IE,quantile,0.01,9,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IE,quantile,0.025,14,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IE,quantile,0.05,18,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IE,quantile,0.1,24,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IE,quantile,0.15,29,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IE,quantile,0.2,33,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IE,quantile,0.25,37,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IE,quantile,0.3,40,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IE,quantile,0.35,44,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IE,quantile,0.4,47,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IE,quantile,0.45,50,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IE,quantile,0.5,54,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IE,quantile,0.55,58,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IE,quantile,0.6,62,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IE,quantile,0.65,66,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IE,quantile,0.7,71,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IE,quantile,0.75,77,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IE,quantile,0.8,83,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IE,quantile,0.85,91,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IE,quantile,0.9,104,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IE,quantile,0.95,132,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IE,quantile,0.975,166,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IE,quantile,0.99,210,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IE,point,,270,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
IE,quantile,0.01,67,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
IE,quantile,0.025,98,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
IE,quantile,0.05,130,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
IE,quantile,0.1,162,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
IE,quantile,0.15,182,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
IE,quantile,0.2,198,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
IE,quantile,0.25,212,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
IE,quantile,0.3,224,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
IE,quantile,0.35,236,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
IE,quantile,0.4,248,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
IE,quantile,0.45,260,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
IE,quantile,0.5,270,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
IE,quantile,0.55,282,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
IE,quantile,0.6,294,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
IE,quantile,0.65,309,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
IE,quantile,0.7,325,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
IE,quantile,0.75,342,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
IE,quantile,0.8,361,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
IE,quantile,0.85,385,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
IE,quantile,0.9,417,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
IE,quantile,0.95,488,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
IE,quantile,0.975,581,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
IE,quantile,0.99,670,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
IE,point,,15981,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IE,quantile,0.01,3618,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IE,quantile,0.025,5076,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IE,quantile,0.05,6617,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IE,quantile,0.1,8998,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IE,quantile,0.15,10613,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IE,quantile,0.2,11627,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IE,quantile,0.25,12568,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IE,quantile,0.3,13409,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IE,quantile,0.35,14161,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IE,quantile,0.4,14772,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IE,quantile,0.45,15395,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IE,quantile,0.5,15981,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IE,quantile,0.55,16583,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IE,quantile,0.6,17292,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IE,quantile,0.65,18045,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IE,quantile,0.7,18949,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IE,quantile,0.75,20108,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IE,quantile,0.8,21545,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IE,quantile,0.85,23070,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IE,quantile,0.9,25207,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IE,quantile,0.95,28488,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IE,quantile,0.975,31931,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IE,quantile,0.99,36058,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IE,point,,52,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IE,quantile,0.01,3,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IE,quantile,0.025,6,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IE,quantile,0.05,10,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IE,quantile,0.1,16,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IE,quantile,0.15,21,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IE,quantile,0.2,26,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IE,quantile,0.25,30,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IE,quantile,0.3,34,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IE,quantile,0.35,38,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IE,quantile,0.4,43,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IE,quantile,0.45,47,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IE,quantile,0.5,52,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IE,quantile,0.55,57,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IE,quantile,0.6,61,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IE,quantile,0.65,67,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IE,quantile,0.7,74,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IE,quantile,0.75,82,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IE,quantile,0.8,91,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IE,quantile,0.85,101,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IE,quantile,0.9,119,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IE,quantile,0.95,157,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IE,quantile,0.975,193,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IE,quantile,0.99,234,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
IE,point,,271,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
IE,quantile,0.01,30,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
IE,quantile,0.025,54,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
IE,quantile,0.05,84,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
IE,quantile,0.1,119,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
IE,quantile,0.15,146,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
IE,quantile,0.2,168,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
IE,quantile,0.25,187,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
IE,quantile,0.3,206,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
IE,quantile,0.35,223,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
IE,quantile,0.4,238,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
IE,quantile,0.45,254,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
IE,quantile,0.5,271,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
IE,quantile,0.55,290,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
IE,quantile,0.6,308,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
IE,quantile,0.65,328,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
IE,quantile,0.7,350,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
IE,quantile,0.75,374,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
IE,quantile,0.8,402,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
IE,quantile,0.85,440,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
IE,quantile,0.9,498,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
IE,quantile,0.95,598,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
IE,quantile,0.975,699,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
IE,quantile,0.99,825,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
IE,point,,15957,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IE,quantile,0.01,2547,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IE,quantile,0.025,3934,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IE,quantile,0.05,5374,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IE,quantile,0.1,7562,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IE,quantile,0.15,9398,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IE,quantile,0.2,10594,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IE,quantile,0.25,11703,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IE,quantile,0.3,12719,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IE,quantile,0.35,13524,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IE,quantile,0.4,14373,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IE,quantile,0.45,15185,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IE,quantile,0.5,15957,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IE,quantile,0.55,16796,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IE,quantile,0.6,17665,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IE,quantile,0.65,18626,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IE,quantile,0.7,19730,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IE,quantile,0.75,21118,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IE,quantile,0.8,22571,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IE,quantile,0.85,24432,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IE,quantile,0.9,27334,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IE,quantile,0.95,31623,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IE,quantile,0.975,35696,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IE,quantile,0.99,41023,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
IE,point,,49,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IE,quantile,0.01,1,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IE,quantile,0.025,3,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IE,quantile,0.05,6,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IE,quantile,0.1,12,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IE,quantile,0.15,17,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IE,quantile,0.2,21,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IE,quantile,0.25,26,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IE,quantile,0.3,31,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IE,quantile,0.35,35,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IE,quantile,0.4,40,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IE,quantile,0.45,44,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IE,quantile,0.5,49,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IE,quantile,0.55,54,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IE,quantile,0.6,60,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IE,quantile,0.65,66,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IE,quantile,0.7,73,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IE,quantile,0.75,83,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IE,quantile,0.8,94,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IE,quantile,0.85,108,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IE,quantile,0.9,127,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IE,quantile,0.95,164,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IE,quantile,0.975,207,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IE,quantile,0.99,258,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
IE,point,,271,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
IE,quantile,0.01,10,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
IE,quantile,0.025,29,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
IE,quantile,0.05,51,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
IE,quantile,0.1,90,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
IE,quantile,0.15,120,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
IE,quantile,0.2,146,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
IE,quantile,0.25,168,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
IE,quantile,0.3,191,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
IE,quantile,0.35,212,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
IE,quantile,0.4,232,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
IE,quantile,0.45,251,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
IE,quantile,0.5,271,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
IE,quantile,0.55,294,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
IE,quantile,0.6,317,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
IE,quantile,0.65,341,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
IE,quantile,0.7,367,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
IE,quantile,0.75,399,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
IE,quantile,0.8,438,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
IE,quantile,0.85,490,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
IE,quantile,0.9,564,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
IE,quantile,0.95,688,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
IE,quantile,0.975,821,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
IE,quantile,0.99,992,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
IS,point,,706,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
IS,quantile,0.01,29,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
IS,quantile,0.025,188,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
IS,quantile,0.05,444,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
IS,quantile,0.1,469,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
IS,quantile,0.15,541,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
IS,quantile,0.2,586,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
IS,quantile,0.25,614,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
IS,quantile,0.3,623,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
IS,quantile,0.35,633,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
IS,quantile,0.4,676,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
IS,quantile,0.45,693,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
IS,quantile,0.5,706,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
IS,quantile,0.55,724,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
IS,quantile,0.6,745,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
IS,quantile,0.65,774,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
IS,quantile,0.7,783,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
IS,quantile,0.75,814,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
IS,quantile,0.8,892,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
IS,quantile,0.85,921,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
IS,quantile,0.9,1020,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
IS,quantile,0.95,1220,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
IS,quantile,0.975,1583,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
IS,quantile,0.99,2318,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
IS,point,,3,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
IS,quantile,0.025,1,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
IS,quantile,0.05,1,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
IS,quantile,0.1,1,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
IS,quantile,0.15,1,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
IS,quantile,0.2,2,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
IS,quantile,0.25,3,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
IS,quantile,0.3,3,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
IS,quantile,0.35,3,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
IS,quantile,0.4,3,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
IS,quantile,0.45,3,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
IS,quantile,0.5,3,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
IS,quantile,0.55,3,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
IS,quantile,0.6,3,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
IS,quantile,0.65,3,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
IS,quantile,0.7,3,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
IS,quantile,0.75,3,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
IS,quantile,0.8,4,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
IS,quantile,0.85,4,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
IS,quantile,0.9,5,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
IS,quantile,0.95,5,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
IS,quantile,0.975,6,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
IS,quantile,0.99,7,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
IS,point,,770,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IS,quantile,0.01,0,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IS,quantile,0.025,41,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IS,quantile,0.05,172,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IS,quantile,0.1,354,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IS,quantile,0.15,437,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IS,quantile,0.2,500,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IS,quantile,0.25,552,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IS,quantile,0.3,598,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IS,quantile,0.35,645,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IS,quantile,0.4,687,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IS,quantile,0.45,728,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IS,quantile,0.5,770,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IS,quantile,0.55,820,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IS,quantile,0.6,869,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IS,quantile,0.65,919,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IS,quantile,0.7,989,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IS,quantile,0.75,1067,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IS,quantile,0.8,1187,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IS,quantile,0.85,1326,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IS,quantile,0.9,1561,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IS,quantile,0.95,2012,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IS,quantile,0.975,2651,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IS,quantile,0.99,3747,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
IS,point,,2,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IS,quantile,0.025,1,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IS,quantile,0.05,1,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IS,quantile,0.1,1,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IS,quantile,0.15,1,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IS,quantile,0.2,2,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IS,quantile,0.25,2,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IS,quantile,0.3,2,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IS,quantile,0.35,2,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IS,quantile,0.4,2,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IS,quantile,0.45,2,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IS,quantile,0.5,2,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IS,quantile,0.55,2,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IS,quantile,0.6,2,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IS,quantile,0.65,3,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IS,quantile,0.7,3,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IS,quantile,0.75,3,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IS,quantile,0.8,3,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IS,quantile,0.85,4,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IS,quantile,0.9,4,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IS,quantile,0.95,5,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IS,quantile,0.975,6,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IS,quantile,0.99,7,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
IS,point,,808,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IS,quantile,0.01,0,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IS,quantile,0.025,0,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IS,quantile,0.05,36,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IS,quantile,0.1,183,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IS,quantile,0.15,307,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IS,quantile,0.2,395,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IS,quantile,0.25,468,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IS,quantile,0.3,537,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IS,quantile,0.35,607,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IS,quantile,0.4,673,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IS,quantile,0.45,736,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IS,quantile,0.5,808,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IS,quantile,0.55,887,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IS,quantile,0.6,973,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IS,quantile,0.65,1073,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IS,quantile,0.7,1178,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IS,quantile,0.75,1309,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IS,quantile,0.8,1498,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IS,quantile,0.85,1758,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IS,quantile,0.9,2158,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IS,quantile,0.95,2979,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IS,quantile,0.975,3988,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
IS,quantile,0.99,5076,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
