location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LV,quantile,0.2,24,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LV,quantile,0.25,26,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LV,quantile,0.3,29,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LV,quantile,0.35,32,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LV,quantile,0.4,35,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LV,quantile,0.45,37,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LV,quantile,0.5,40,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LV,quantile,0.55,43,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LV,quantile,0.6,46,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LV,quantile,0.65,50,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LV,quantile,0.7,53,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LV,quantile,0.75,57,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LV,quantile,0.8,62,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LV,quantile,0.85,68,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LV,quantile,0.9,76,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LV,quantile,0.95,89,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LV,quantile,0.975,100,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LV,quantile,0.99,115,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
LV,point,,505,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LV,quantile,0.01,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LV,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LV,quantile,0.05,27,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LV,quantile,0.1,98,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LV,quantile,0.15,154,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LV,quantile,0.2,206,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LV,quantile,0.25,252,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LV,quantile,0.3,301,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LV,quantile,0.35,349,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LV,quantile,0.4,403,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LV,quantile,0.45,455,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LV,quantile,0.5,505,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LV,quantile,0.55,559,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LV,quantile,0.6,622,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LV,quantile,0.65,686,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LV,quantile,0.7,761,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LV,quantile,0.75,858,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LV,quantile,0.8,951,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LV,quantile,0.85,1067,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LV,quantile,0.9,1249,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LV,quantile,0.95,1534,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LV,quantile,0.975,1787,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LV,quantile,0.99,2227,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LV,point,,40,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LV,quantile,0.01,2,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LV,quantile,0.025,5,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LV,quantile,0.05,9,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LV,quantile,0.1,14,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LV,quantile,0.15,18,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LV,quantile,0.2,21,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LV,quantile,0.25,25,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LV,quantile,0.3,28,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LV,quantile,0.35,31,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LV,quantile,0.4,34,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LV,quantile,0.45,37,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LV,quantile,0.5,40,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LV,quantile,0.55,44,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LV,quantile,0.6,47,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LV,quantile,0.65,52,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LV,quantile,0.7,56,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LV,quantile,0.75,61,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LV,quantile,0.8,66,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LV,quantile,0.85,73,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LV,quantile,0.9,82,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LV,quantile,0.95,96,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LV,quantile,0.975,109,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
LV,quantile,0.99,124,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
MT,point,,37,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
MT,quantile,0.01,0,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
MT,quantile,0.025,0,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
MT,quantile,0.05,3,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
MT,quantile,0.1,9,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
MT,quantile,0.15,13,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
MT,quantile,0.2,17,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
MT,quantile,0.25,20,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
MT,quantile,0.3,23,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
MT,quantile,0.35,27,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
MT,quantile,0.4,30,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
MT,quantile,0.45,34,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
MT,quantile,0.5,37,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
MT,quantile,0.55,42,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
MT,quantile,0.6,46,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
MT,quantile,0.65,51,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
MT,quantile,0.7,57,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
MT,quantile,0.75,63,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
MT,quantile,0.8,71,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
MT,quantile,0.85,82,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
MT,quantile,0.9,96,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
MT,quantile,0.95,117,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
MT,quantile,0.975,137,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
MT,quantile,0.99,162,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
MT,point,,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
MT,quantile,0.25,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
MT,quantile,0.3,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
MT,quantile,0.35,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
MT,quantile,0.4,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
MT,quantile,0.45,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
MT,quantile,0.5,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
MT,quantile,0.55,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
MT,quantile,0.6,1,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
MT,quantile,0.65,1,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
MT,quantile,0.7,1,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
MT,quantile,0.75,1,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
MT,quantile,0.8,2,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
MT,quantile,0.85,2,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
MT,quantile,0.9,3,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
MT,quantile,0.95,4,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
MT,quantile,0.975,4,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
MT,quantile,0.99,5,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
MT,point,,43,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
MT,quantile,0.01,0,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
MT,quantile,0.025,0,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
MT,quantile,0.05,0,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
MT,quantile,0.1,0,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
MT,quantile,0.15,0,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
MT,quantile,0.2,7,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
MT,quantile,0.25,12,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
MT,quantile,0.3,17,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
MT,quantile,0.35,22,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
MT,quantile,0.4,29,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
MT,quantile,0.45,36,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
MT,quantile,0.5,43,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
MT,quantile,0.55,51,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
MT,quantile,0.6,60,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
MT,quantile,0.65,71,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
MT,quantile,0.7,84,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
MT,quantile,0.75,97,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
MT,quantile,0.8,113,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
MT,quantile,0.85,134,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
MT,quantile,0.9,165,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
MT,quantile,0.95,211,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
MT,quantile,0.975,258,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
MT,quantile,0.99,319,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
MT,point,,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
MT,quantile,0.25,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
MT,quantile,0.3,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
MT,quantile,0.35,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
MT,quantile,0.4,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
MT,quantile,0.45,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
MT,quantile,0.5,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
MT,quantile,0.55,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
MT,quantile,0.6,1,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
MT,quantile,0.65,1,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
MT,quantile,0.7,1,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
MT,quantile,0.75,2,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
MT,quantile,0.8,2,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
MT,quantile,0.85,3,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
MT,quantile,0.9,4,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
MT,quantile,0.95,5,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
MT,quantile,0.975,7,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
MT,quantile,0.99,9,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
MT,point,,42,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
MT,quantile,0.01,0,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
MT,quantile,0.025,0,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
MT,quantile,0.05,0,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
MT,quantile,0.1,0,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
MT,quantile,0.15,0,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
MT,quantile,0.2,0,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
MT,quantile,0.25,6,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
MT,quantile,0.3,12,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
MT,quantile,0.35,17,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
MT,quantile,0.4,24,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
MT,quantile,0.45,33,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
MT,quantile,0.5,42,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
MT,quantile,0.55,54,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
MT,quantile,0.6,66,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
MT,quantile,0.65,83,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
MT,quantile,0.7,102,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
MT,quantile,0.75,121,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
MT,quantile,0.8,147,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
MT,quantile,0.85,180,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
MT,quantile,0.9,230,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
MT,quantile,0.95,299,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
MT,quantile,0.975,370,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
MT,quantile,0.99,477,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
MT,point,,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
MT,quantile,0.25,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
MT,quantile,0.3,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
MT,quantile,0.35,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
MT,quantile,0.4,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
MT,quantile,0.45,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
MT,quantile,0.5,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
MT,quantile,0.55,1,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
MT,quantile,0.6,1,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
MT,quantile,0.65,1,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
MT,quantile,0.7,2,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
MT,quantile,0.75,2,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
MT,quantile,0.8,3,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
MT,quantile,0.85,4,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
MT,quantile,0.9,5,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
MT,quantile,0.95,6,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
MT,quantile,0.975,8,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
MT,quantile,0.99,10,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
MT,point,,43,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
MT,quantile,0.01,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
MT,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
MT,quantile,0.05,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
MT,quantile,0.1,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
MT,quantile,0.15,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
MT,quantile,0.2,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
MT,quantile,0.25,1,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
MT,quantile,0.3,7,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
MT,quantile,0.35,14,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
MT,quantile,0.4,22,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
MT,quantile,0.45,31,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
MT,quantile,0.5,43,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
MT,quantile,0.55,58,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
MT,quantile,0.6,73,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
MT,quantile,0.65,92,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
MT,quantile,0.7,113,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
MT,quantile,0.75,141,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
MT,quantile,0.8,171,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
MT,quantile,0.85,215,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
MT,quantile,0.9,280,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
MT,quantile,0.95,384,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
MT,quantile,0.975,504,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
MT,quantile,0.99,637,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
MT,point,,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
MT,quantile,0.25,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
MT,quantile,0.3,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
MT,quantile,0.35,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
MT,quantile,0.4,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
MT,quantile,0.45,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
MT,quantile,0.5,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
MT,quantile,0.55,1,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
MT,quantile,0.6,1,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
MT,quantile,0.65,1,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
MT,quantile,0.7,2,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
MT,quantile,0.75,2,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
MT,quantile,0.8,3,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
MT,quantile,0.85,4,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
MT,quantile,0.9,5,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
MT,quantile,0.95,8,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
MT,quantile,0.975,10,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
MT,quantile,0.99,12,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
NL,point,,9844,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
NL,quantile,0.01,5400,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
NL,quantile,0.025,5909,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
NL,quantile,0.05,6399,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
NL,quantile,0.1,7039,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
NL,quantile,0.15,7523,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
NL,quantile,0.2,7948,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
NL,quantile,0.25,8314,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
NL,quantile,0.3,8620,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
NL,quantile,0.35,8924,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
NL,quantile,0.4,9266,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
NL,quantile,0.45,9556,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
NL,quantile,0.5,9844,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
NL,quantile,0.55,10139,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
NL,quantile,0.6,10428,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
NL,quantile,0.65,10752,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
NL,quantile,0.7,11099,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
NL,quantile,0.75,11506,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
NL,quantile,0.8,11928,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
NL,quantile,0.85,12463,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
NL,quantile,0.9,13110,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
NL,quantile,0.95,14157,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
NL,quantile,0.975,15224,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
NL,quantile,0.99,16599,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
NL,point,,54,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
NL,quantile,0.01,16,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
NL,quantile,0.025,20,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
NL,quantile,0.05,25,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
NL,quantile,0.1,30,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
NL,quantile,0.15,34,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
NL,quantile,0.2,37,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
NL,quantile,0.25,40,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
NL,quantile,0.3,43,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
NL,quantile,0.35,46,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
NL,quantile,0.4,49,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
NL,quantile,0.45,51,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
NL,quantile,0.5,54,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
NL,quantile,0.55,57,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
NL,quantile,0.6,60,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
NL,quantile,0.65,63,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
NL,quantile,0.7,66,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
NL,quantile,0.75,70,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
NL,quantile,0.8,75,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
NL,quantile,0.85,80,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
NL,quantile,0.9,87,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
NL,quantile,0.95,97,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
NL,quantile,0.975,107,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
NL,quantile,0.99,119,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
NL,point,,6738,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
NL,quantile,0.01,403,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
NL,quantile,0.025,937,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
NL,quantile,0.05,1474,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
NL,quantile,0.1,2252,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
NL,quantile,0.15,2955,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
NL,quantile,0.2,3512,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
NL,quantile,0.25,4084,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
NL,quantile,0.3,4579,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
NL,quantile,0.35,5108,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
NL,quantile,0.4,5668,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
NL,quantile,0.45,6183,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
NL,quantile,0.5,6738,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
NL,quantile,0.55,7262,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
NL,quantile,0.6,7871,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
NL,quantile,0.65,8496,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
NL,quantile,0.7,9185,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
NL,quantile,0.75,10057,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
NL,quantile,0.8,10971,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
NL,quantile,0.85,12110,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
NL,quantile,0.9,13670,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
NL,quantile,0.95,16246,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
NL,quantile,0.975,18515,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
NL,quantile,0.99,21868,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
NL,point,,46,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
NL,quantile,0.01,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
NL,quantile,0.025,4,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
