location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.6,1137,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
IE,quantile,0.65,1161,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
IE,quantile,0.7,1185,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
IE,quantile,0.75,1213,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
IE,quantile,0.8,1246,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
IE,quantile,0.85,1293,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
IE,quantile,0.9,1356,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
IE,quantile,0.95,1506,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
IE,quantile,0.975,1654,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
IE,quantile,0.99,1759,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
IE,point,,27725,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IE,quantile,0.01,10452,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IE,quantile,0.025,12752,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IE,quantile,0.05,15328,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IE,quantile,0.1,18589,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IE,quantile,0.15,20517,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IE,quantile,0.2,22050,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IE,quantile,0.25,23260,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IE,quantile,0.3,24239,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IE,quantile,0.35,25091,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IE,quantile,0.4,25939,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IE,quantile,0.45,26856,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IE,quantile,0.5,27725,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IE,quantile,0.55,28567,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IE,quantile,0.6,29453,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IE,quantile,0.65,30414,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IE,quantile,0.7,31372,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IE,quantile,0.75,32595,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IE,quantile,0.8,34023,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IE,quantile,0.85,35720,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IE,quantile,0.9,38045,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IE,quantile,0.95,41798,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IE,quantile,0.975,45302,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IE,quantile,0.99,49316,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IE,point,,64,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IE,quantile,0.01,5,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IE,quantile,0.025,10,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IE,quantile,0.05,16,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IE,quantile,0.1,24,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IE,quantile,0.15,30,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IE,quantile,0.2,35,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IE,quantile,0.25,41,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IE,quantile,0.3,46,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IE,quantile,0.35,50,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IE,quantile,0.4,55,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IE,quantile,0.45,60,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IE,quantile,0.5,64,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IE,quantile,0.55,70,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IE,quantile,0.6,75,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IE,quantile,0.65,82,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IE,quantile,0.7,89,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IE,quantile,0.75,98,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IE,quantile,0.8,109,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IE,quantile,0.85,124,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IE,quantile,0.9,144,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IE,quantile,0.95,180,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IE,quantile,0.975,222,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IE,quantile,0.99,269,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IE,point,,1088,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
IE,quantile,0.01,567,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
IE,quantile,0.025,646,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
IE,quantile,0.05,717,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
IE,quantile,0.1,796,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
IE,quantile,0.15,847,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
IE,quantile,0.2,896,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
IE,quantile,0.25,933,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
IE,quantile,0.3,964,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
IE,quantile,0.35,996,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
IE,quantile,0.4,1028,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
IE,quantile,0.45,1058,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
IE,quantile,0.5,1088,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
IE,quantile,0.55,1119,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
IE,quantile,0.6,1148,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
IE,quantile,0.65,1186,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
IE,quantile,0.7,1226,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
IE,quantile,0.75,1272,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
IE,quantile,0.8,1322,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
IE,quantile,0.85,1383,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
IE,quantile,0.9,1476,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
IE,quantile,0.95,1661,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
IE,quantile,0.975,1830,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
IE,quantile,0.99,2015,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
IE,point,,27929,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IE,quantile,0.01,7969,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IE,quantile,0.025,10579,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IE,quantile,0.05,13303,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IE,quantile,0.1,16503,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IE,quantile,0.15,18819,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IE,quantile,0.2,20773,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IE,quantile,0.25,22190,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IE,quantile,0.3,23483,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IE,quantile,0.35,24615,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IE,quantile,0.4,25756,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IE,quantile,0.45,26902,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IE,quantile,0.5,27929,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IE,quantile,0.55,29157,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IE,quantile,0.6,30429,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IE,quantile,0.65,31772,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IE,quantile,0.7,33083,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IE,quantile,0.75,34472,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IE,quantile,0.8,36207,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IE,quantile,0.85,38330,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IE,quantile,0.9,41130,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IE,quantile,0.95,45733,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IE,quantile,0.975,49611,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IE,quantile,0.99,55313,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
IE,point,,60,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IE,quantile,0.01,1,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IE,quantile,0.025,5,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IE,quantile,0.05,9,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IE,quantile,0.1,17,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IE,quantile,0.15,23,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IE,quantile,0.2,29,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IE,quantile,0.25,34,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IE,quantile,0.3,39,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IE,quantile,0.35,44,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IE,quantile,0.4,49,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IE,quantile,0.45,55,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IE,quantile,0.5,60,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IE,quantile,0.55,65,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IE,quantile,0.6,72,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IE,quantile,0.65,80,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IE,quantile,0.7,89,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IE,quantile,0.75,99,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IE,quantile,0.8,110,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IE,quantile,0.85,126,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IE,quantile,0.9,147,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IE,quantile,0.95,188,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IE,quantile,0.975,228,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IE,quantile,0.99,281,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
IE,point,,1085,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
IE,quantile,0.01,475,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
IE,quantile,0.025,571,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
IE,quantile,0.05,647,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
IE,quantile,0.1,729,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
IE,quantile,0.15,794,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
IE,quantile,0.2,847,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
IE,quantile,0.25,893,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
IE,quantile,0.3,935,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
IE,quantile,0.35,972,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
IE,quantile,0.4,1012,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
IE,quantile,0.45,1045,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
IE,quantile,0.5,1085,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
IE,quantile,0.55,1125,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
IE,quantile,0.6,1165,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
IE,quantile,0.65,1211,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
IE,quantile,0.7,1260,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
IE,quantile,0.75,1317,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
IE,quantile,0.8,1379,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
IE,quantile,0.85,1466,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
IE,quantile,0.9,1575,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
IE,quantile,0.95,1782,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
IE,quantile,0.975,1987,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
IE,quantile,0.99,2220,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
IS,point,,18279,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IS,quantile,0.01,15852,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IS,quantile,0.025,16341,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IS,quantile,0.05,17076,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IS,quantile,0.1,17200,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IS,quantile,0.15,17496,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IS,quantile,0.2,17641,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IS,quantile,0.25,17782,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IS,quantile,0.3,17824,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IS,quantile,0.35,18019,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IS,quantile,0.4,18168,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IS,quantile,0.45,18246,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IS,quantile,0.5,18279,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IS,quantile,0.55,18347,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IS,quantile,0.6,18424,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IS,quantile,0.65,18535,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IS,quantile,0.7,18620,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IS,quantile,0.75,18779,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IS,quantile,0.8,18960,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IS,quantile,0.85,19173,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IS,quantile,0.9,19435,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IS,quantile,0.95,20115,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IS,quantile,0.975,21041,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IS,quantile,0.99,21999,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
IS,point,,9,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
IS,quantile,0.01,3,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
IS,quantile,0.025,5,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
IS,quantile,0.05,7,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
IS,quantile,0.1,8,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
IS,quantile,0.15,9,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
IS,quantile,0.2,9,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
IS,quantile,0.25,9,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
IS,quantile,0.3,9,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
IS,quantile,0.35,9,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
IS,quantile,0.4,9,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
IS,quantile,0.45,9,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
IS,quantile,0.5,9,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
IS,quantile,0.55,9,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
IS,quantile,0.6,9,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
IS,quantile,0.65,9,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
IS,quantile,0.7,9,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
IS,quantile,0.75,9,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
IS,quantile,0.8,9,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
IS,quantile,0.85,10,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
IS,quantile,0.9,10,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
IS,quantile,0.95,12,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
IS,quantile,0.975,15,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
IS,quantile,0.99,16,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
IS,point,,61,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
IS,quantile,0.01,29,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
IS,quantile,0.025,32,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
IS,quantile,0.05,35,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
IS,quantile,0.1,39,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
IS,quantile,0.15,43,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
IS,quantile,0.2,46,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
IS,quantile,0.25,49,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
IS,quantile,0.3,52,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
IS,quantile,0.35,54,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
IS,quantile,0.4,56,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
IS,quantile,0.45,59,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
IS,quantile,0.5,61,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
IS,quantile,0.55,64,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
IS,quantile,0.6,67,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
IS,quantile,0.65,69,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
IS,quantile,0.7,72,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
IS,quantile,0.75,76,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
IS,quantile,0.8,81,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
IS,quantile,0.85,85,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
IS,quantile,0.9,91,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
IS,quantile,0.95,102,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
IS,quantile,0.975,111,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
IS,quantile,0.99,119,2022-03-19,2022-03-14,1 wk ahead inc hosp,forecast
IS,point,,19261,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IS,quantile,0.01,15530,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IS,quantile,0.025,16108,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IS,quantile,0.05,16667,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IS,quantile,0.1,17262,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IS,quantile,0.15,17656,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IS,quantile,0.2,17968,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IS,quantile,0.25,18226,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IS,quantile,0.3,18448,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IS,quantile,0.35,18652,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IS,quantile,0.4,18853,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IS,quantile,0.45,19072,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IS,quantile,0.5,19261,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IS,quantile,0.55,19462,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IS,quantile,0.6,19665,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IS,quantile,0.65,19873,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IS,quantile,0.7,20121,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IS,quantile,0.75,20358,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IS,quantile,0.8,20691,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IS,quantile,0.85,21090,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IS,quantile,0.9,21707,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IS,quantile,0.95,22983,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IS,quantile,0.975,24155,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IS,quantile,0.99,25171,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
IS,point,,10,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
IS,quantile,0.01,4,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
IS,quantile,0.025,6,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
IS,quantile,0.05,7,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
IS,quantile,0.1,8,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
IS,quantile,0.15,9,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
IS,quantile,0.2,9,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
IS,quantile,0.25,10,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
IS,quantile,0.3,10,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
IS,quantile,0.35,10,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
IS,quantile,0.4,10,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
IS,quantile,0.45,10,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
IS,quantile,0.5,10,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
IS,quantile,0.55,10,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
IS,quantile,0.6,10,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
IS,quantile,0.65,10,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
IS,quantile,0.7,10,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
IS,quantile,0.75,11,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
IS,quantile,0.8,11,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
IS,quantile,0.85,12,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
IS,quantile,0.9,13,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
IS,quantile,0.95,15,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
IS,quantile,0.975,17,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
IS,quantile,0.99,17,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
IS,point,,60,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
IS,quantile,0.01,20,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
IS,quantile,0.025,24,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
IS,quantile,0.05,28,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
IS,quantile,0.1,33,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
IS,quantile,0.15,38,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
IS,quantile,0.2,41,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
IS,quantile,0.25,45,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
IS,quantile,0.3,48,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
IS,quantile,0.35,51,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
IS,quantile,0.4,54,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
IS,quantile,0.45,58,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
IS,quantile,0.5,60,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
IS,quantile,0.55,63,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
IS,quantile,0.6,67,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
IS,quantile,0.65,70,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
IS,quantile,0.7,74,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
IS,quantile,0.75,78,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
IS,quantile,0.8,83,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
IS,quantile,0.85,90,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
IS,quantile,0.9,98,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
IS,quantile,0.95,111,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
IS,quantile,0.975,123,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
IS,quantile,0.99,134,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
IS,point,,20400,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IS,quantile,0.01,15028,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IS,quantile,0.025,15878,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IS,quantile,0.05,16638,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IS,quantile,0.1,17519,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IS,quantile,0.15,18012,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IS,quantile,0.2,18472,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IS,quantile,0.25,18866,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IS,quantile,0.3,19216,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IS,quantile,0.35,19544,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IS,quantile,0.4,19838,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IS,quantile,0.45,20138,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IS,quantile,0.5,20400,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IS,quantile,0.55,20681,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IS,quantile,0.6,20991,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IS,quantile,0.65,21335,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IS,quantile,0.7,21687,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IS,quantile,0.75,22140,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IS,quantile,0.8,22621,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IS,quantile,0.85,23239,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IS,quantile,0.9,24184,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IS,quantile,0.95,25839,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IS,quantile,0.975,27179,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IS,quantile,0.99,28571,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
IS,point,,12,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IS,quantile,0.01,6,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
IS,quantile,0.025,7,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
