location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IT,quantile,0.95,130722,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
IT,quantile,0.975,149231,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
IT,quantile,0.99,163441,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
IT,point,,49,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
IT,quantile,0.01,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
IT,quantile,0.025,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
IT,quantile,0.05,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
IT,quantile,0.1,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
IT,quantile,0.15,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
IT,quantile,0.2,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
IT,quantile,0.25,3,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
IT,quantile,0.3,9,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
IT,quantile,0.35,17,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
IT,quantile,0.4,26,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
IT,quantile,0.45,37,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
IT,quantile,0.5,49,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
IT,quantile,0.55,63,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
IT,quantile,0.6,80,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
IT,quantile,0.65,97,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
IT,quantile,0.7,123,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
IT,quantile,0.75,155,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
IT,quantile,0.8,192,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
IT,quantile,0.85,247,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
IT,quantile,0.9,318,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
IT,quantile,0.95,444,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
IT,quantile,0.975,561,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
IT,quantile,0.99,741,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
IT,point,,85357,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
IT,quantile,0.01,5288,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
IT,quantile,0.025,12724,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
IT,quantile,0.05,20641,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
IT,quantile,0.1,30357,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
IT,quantile,0.15,38363,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
IT,quantile,0.2,45195,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
IT,quantile,0.25,52461,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
IT,quantile,0.3,58792,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
IT,quantile,0.35,65143,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
IT,quantile,0.4,71997,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
IT,quantile,0.45,78244,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
IT,quantile,0.5,85357,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
IT,quantile,0.55,92613,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
IT,quantile,0.6,99007,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
IT,quantile,0.65,106765,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
IT,quantile,0.7,114907,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
IT,quantile,0.75,125166,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
IT,quantile,0.8,137400,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
IT,quantile,0.85,151714,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
IT,quantile,0.9,170763,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
IT,quantile,0.95,205214,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
IT,quantile,0.975,237888,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
IT,quantile,0.99,273865,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
IT,point,,39,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
IT,quantile,0.01,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
IT,quantile,0.025,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
IT,quantile,0.05,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
IT,quantile,0.1,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
IT,quantile,0.15,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
IT,quantile,0.2,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
IT,quantile,0.25,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
IT,quantile,0.3,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
IT,quantile,0.35,5,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
IT,quantile,0.4,13,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
IT,quantile,0.45,24,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
IT,quantile,0.5,39,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
IT,quantile,0.55,57,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
IT,quantile,0.6,78,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
IT,quantile,0.65,105,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
IT,quantile,0.7,139,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
IT,quantile,0.75,189,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
IT,quantile,0.8,250,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
IT,quantile,0.85,322,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
IT,quantile,0.9,447,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
IT,quantile,0.95,640,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
IT,quantile,0.975,842,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
IT,quantile,0.99,1153,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
LI,point,,1,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
LI,quantile,0.01,0,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
LI,quantile,0.025,0,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
LI,quantile,0.05,0,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
LI,quantile,0.1,0,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
LI,quantile,0.15,0,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
LI,quantile,0.2,0,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
LI,quantile,0.25,0,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
LI,quantile,0.3,0,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
LI,quantile,0.35,0,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
LI,quantile,0.4,0,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
LI,quantile,0.45,0,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
LI,quantile,0.5,1,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
LI,quantile,0.55,1,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
LI,quantile,0.6,2,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
LI,quantile,0.65,2,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
LI,quantile,0.7,3,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
LI,quantile,0.75,4,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
LI,quantile,0.8,5,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
LI,quantile,0.85,6,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
LI,quantile,0.9,8,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
LI,quantile,0.95,10,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
LI,quantile,0.975,13,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
LI,quantile,0.99,16,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
LI,point,,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
LI,quantile,0.7,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
LI,quantile,0.75,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
LI,quantile,0.8,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
LI,quantile,0.85,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
LI,quantile,0.9,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
LI,quantile,0.95,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
LI,quantile,0.975,1,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
LI,quantile,0.99,1,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
LI,point,,0,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
LI,quantile,0.01,0,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
LI,quantile,0.025,0,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
LI,quantile,0.05,0,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
LI,quantile,0.1,0,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
LI,quantile,0.15,0,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
LI,quantile,0.2,0,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
LI,quantile,0.25,0,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
LI,quantile,0.3,0,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
LI,quantile,0.35,0,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
LI,quantile,0.4,0,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
LI,quantile,0.45,0,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
LI,quantile,0.5,0,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
LI,quantile,0.55,0,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
LI,quantile,0.6,0,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
LI,quantile,0.65,0,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
LI,quantile,0.7,1,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
LI,quantile,0.75,2,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
LI,quantile,0.8,3,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
LI,quantile,0.85,5,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
LI,quantile,0.9,8,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
LI,quantile,0.95,12,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
LI,quantile,0.975,17,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
LI,quantile,0.99,24,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
LI,point,,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
LI,quantile,0.7,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
LI,quantile,0.75,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
LI,quantile,0.8,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
LI,quantile,0.85,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
LI,quantile,0.9,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
LI,quantile,0.95,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
LI,quantile,0.975,1,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
LI,quantile,0.99,1,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
LI,point,,0,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
LI,quantile,0.01,0,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
LI,quantile,0.025,0,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
LI,quantile,0.05,0,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
LI,quantile,0.1,0,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
LI,quantile,0.15,0,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
LI,quantile,0.2,0,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
LI,quantile,0.25,0,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
LI,quantile,0.3,0,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
LI,quantile,0.35,0,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
LI,quantile,0.4,0,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
LI,quantile,0.45,0,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
LI,quantile,0.5,0,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
LI,quantile,0.55,0,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
LI,quantile,0.6,0,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
LI,quantile,0.65,0,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
LI,quantile,0.7,1,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
LI,quantile,0.75,3,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
LI,quantile,0.8,6,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
LI,quantile,0.85,9,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
LI,quantile,0.9,14,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
LI,quantile,0.95,24,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
LI,quantile,0.975,33,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
LI,quantile,0.99,46,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
LI,point,,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
LI,quantile,0.7,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
LI,quantile,0.75,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
LI,quantile,0.8,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
LI,quantile,0.85,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
LI,quantile,0.9,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
LI,quantile,0.95,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
LI,quantile,0.975,1,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
LI,quantile,0.99,1,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
LI,point,,0,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
LI,quantile,0.01,0,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
LI,quantile,0.025,0,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
LI,quantile,0.05,0,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
LI,quantile,0.1,0,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
LI,quantile,0.15,0,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
LI,quantile,0.2,0,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
LI,quantile,0.25,0,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
LI,quantile,0.3,0,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
LI,quantile,0.35,0,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
LI,quantile,0.4,0,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
LI,quantile,0.45,0,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
LI,quantile,0.5,0,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
LI,quantile,0.55,0,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
LI,quantile,0.6,0,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
LI,quantile,0.65,1,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
LI,quantile,0.7,3,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
LI,quantile,0.75,6,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
LI,quantile,0.8,9,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
LI,quantile,0.85,15,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
LI,quantile,0.9,23,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
LI,quantile,0.95,38,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
LI,quantile,0.975,57,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
LI,quantile,0.99,81,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
LI,point,,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
LI,quantile,0.7,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
LI,quantile,0.75,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
LI,quantile,0.8,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
LI,quantile,0.85,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
LI,quantile,0.9,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
LI,quantile,0.95,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
LI,quantile,0.975,1,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
LI,quantile,0.99,1,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
LT,point,,794,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
LT,quantile,0.01,232,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
LT,quantile,0.025,291,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
LT,quantile,0.05,361,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
LT,quantile,0.1,452,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
LT,quantile,0.15,513,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
LT,quantile,0.2,561,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
LT,quantile,0.25,605,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
LT,quantile,0.3,647,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
LT,quantile,0.35,685,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
LT,quantile,0.4,721,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
LT,quantile,0.45,757,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
LT,quantile,0.5,794,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
LT,quantile,0.55,833,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
LT,quantile,0.6,870,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
LT,quantile,0.65,913,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
LT,quantile,0.7,962,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
LT,quantile,0.75,1006,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
LT,quantile,0.8,1063,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
LT,quantile,0.85,1128,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
LT,quantile,0.9,1223,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
LT,quantile,0.95,1379,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
LT,quantile,0.975,1520,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
LT,quantile,0.99,1675,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
LT,point,,4,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
LT,quantile,0.01,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
LT,quantile,0.025,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
LT,quantile,0.05,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
LT,quantile,0.1,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
LT,quantile,0.15,1,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
LT,quantile,0.2,1,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
LT,quantile,0.25,2,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
LT,quantile,0.3,2,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
LT,quantile,0.35,2,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
LT,quantile,0.4,3,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
LT,quantile,0.45,3,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
LT,quantile,0.5,4,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
LT,quantile,0.55,4,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
LT,quantile,0.6,4,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
LT,quantile,0.65,5,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
LT,quantile,0.7,5,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
LT,quantile,0.75,6,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
LT,quantile,0.8,7,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
LT,quantile,0.85,7,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
LT,quantile,0.9,9,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
LT,quantile,0.95,10,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
LT,quantile,0.975,12,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
LT,quantile,0.99,14,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
LT,point,,1024,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
LT,quantile,0.01,0,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
LT,quantile,0.025,42,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
LT,quantile,0.05,136,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
LT,quantile,0.1,270,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
LT,quantile,0.15,385,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
LT,quantile,0.2,484,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
LT,quantile,0.25,581,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
LT,quantile,0.3,670,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
LT,quantile,0.35,751,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
LT,quantile,0.4,839,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
LT,quantile,0.45,932,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
LT,quantile,0.5,1024,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
LT,quantile,0.55,1114,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
LT,quantile,0.6,1233,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
LT,quantile,0.65,1341,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
LT,quantile,0.7,1468,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
LT,quantile,0.75,1602,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
