location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DE,quantile,0.35,44939,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DE,quantile,0.4,48295,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DE,quantile,0.45,51103,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DE,quantile,0.5,54481,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DE,quantile,0.55,57734,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DE,quantile,0.6,60890,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DE,quantile,0.65,64164,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DE,quantile,0.7,67650,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DE,quantile,0.75,71768,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DE,quantile,0.8,76618,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DE,quantile,0.85,82286,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DE,quantile,0.9,88930,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DE,quantile,0.95,101530,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DE,quantile,0.975,111251,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DE,quantile,0.99,123807,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DE,point,NA,979,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
DE,quantile,0.01,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
DE,quantile,0.025,57,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
DE,quantile,0.05,160,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
DE,quantile,0.1,282,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
DE,quantile,0.15,393,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
DE,quantile,0.2,485,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
DE,quantile,0.25,565,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
DE,quantile,0.3,649,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
DE,quantile,0.35,730,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
DE,quantile,0.4,808,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
DE,quantile,0.45,887,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
DE,quantile,0.5,979,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
DE,quantile,0.55,1084,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
DE,quantile,0.6,1176,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
DE,quantile,0.65,1284,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
DE,quantile,0.7,1405,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
DE,quantile,0.75,1522,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
DE,quantile,0.8,1674,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
DE,quantile,0.85,1842,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
DE,quantile,0.9,2095,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
DE,quantile,0.95,2481,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
DE,quantile,0.975,2856,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
DE,quantile,0.99,3297,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
DK,point,NA,6574,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DK,quantile,0.01,3900,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DK,quantile,0.025,4344,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DK,quantile,0.05,4675,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DK,quantile,0.1,5084,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DK,quantile,0.15,5349,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DK,quantile,0.2,5591,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DK,quantile,0.25,5770,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DK,quantile,0.3,5950,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DK,quantile,0.35,6115,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DK,quantile,0.4,6271,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DK,quantile,0.45,6421,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DK,quantile,0.5,6574,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DK,quantile,0.55,6729,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DK,quantile,0.6,6890,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DK,quantile,0.65,7044,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DK,quantile,0.7,7211,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DK,quantile,0.75,7397,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DK,quantile,0.8,7597,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DK,quantile,0.85,7862,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DK,quantile,0.9,8211,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DK,quantile,0.95,8682,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DK,quantile,0.975,9146,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DK,quantile,0.99,9712,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
DK,point,NA,5,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
DK,quantile,0.025,0,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
DK,quantile,0.05,0,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
DK,quantile,0.1,0,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
DK,quantile,0.15,1,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
DK,quantile,0.2,2,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
DK,quantile,0.25,3,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
DK,quantile,0.3,3,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
DK,quantile,0.35,4,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
DK,quantile,0.4,4,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
DK,quantile,0.45,5,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
DK,quantile,0.5,5,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
DK,quantile,0.55,6,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
DK,quantile,0.6,7,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
DK,quantile,0.65,7,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
DK,quantile,0.7,8,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
DK,quantile,0.75,9,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
DK,quantile,0.8,10,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
DK,quantile,0.85,11,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
DK,quantile,0.9,13,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
DK,quantile,0.95,16,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
DK,quantile,0.975,20,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
DK,quantile,0.99,24,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
DK,point,NA,6466,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DK,quantile,0.01,1862,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DK,quantile,0.025,2369,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DK,quantile,0.05,2914,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DK,quantile,0.1,3635,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DK,quantile,0.15,4119,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DK,quantile,0.2,4552,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DK,quantile,0.25,4919,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DK,quantile,0.3,5251,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DK,quantile,0.35,5558,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DK,quantile,0.4,5860,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DK,quantile,0.45,6142,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DK,quantile,0.5,6466,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DK,quantile,0.55,6779,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DK,quantile,0.6,7095,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DK,quantile,0.65,7434,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DK,quantile,0.7,7795,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DK,quantile,0.75,8243,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DK,quantile,0.8,8716,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DK,quantile,0.85,9256,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DK,quantile,0.9,10007,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DK,quantile,0.95,11126,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DK,quantile,0.975,12175,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DK,quantile,0.99,13413,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
DK,point,NA,6,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
DK,quantile,0.025,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
DK,quantile,0.05,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
DK,quantile,0.1,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
DK,quantile,0.15,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
DK,quantile,0.2,1,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
DK,quantile,0.25,1,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
DK,quantile,0.3,2,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
DK,quantile,0.35,3,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
DK,quantile,0.4,4,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
DK,quantile,0.45,5,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
DK,quantile,0.5,6,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
DK,quantile,0.55,7,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
DK,quantile,0.6,8,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
DK,quantile,0.65,9,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
DK,quantile,0.7,11,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
DK,quantile,0.75,12,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
DK,quantile,0.8,14,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
DK,quantile,0.85,16,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
DK,quantile,0.9,19,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
DK,quantile,0.95,25,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
DK,quantile,0.975,30,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
DK,quantile,0.99,37,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
DK,point,NA,6342,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
DK,quantile,0.01,700,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
DK,quantile,0.025,1244,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
DK,quantile,0.05,1811,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
DK,quantile,0.1,2620,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
DK,quantile,0.15,3187,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
DK,quantile,0.2,3730,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
DK,quantile,0.25,4213,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
DK,quantile,0.3,4651,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
DK,quantile,0.35,5105,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
DK,quantile,0.4,5532,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
DK,quantile,0.45,5933,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
DK,quantile,0.5,6342,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
DK,quantile,0.55,6788,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
DK,quantile,0.6,7293,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
DK,quantile,0.65,7774,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
DK,quantile,0.7,8281,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
DK,quantile,0.75,8872,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
DK,quantile,0.8,9510,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
DK,quantile,0.85,10411,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
DK,quantile,0.9,11532,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
DK,quantile,0.95,13171,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
DK,quantile,0.975,14950,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
DK,quantile,0.99,17517,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
DK,point,NA,6,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
DK,quantile,0.025,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
DK,quantile,0.05,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
DK,quantile,0.1,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
DK,quantile,0.15,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
DK,quantile,0.2,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
DK,quantile,0.25,1,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
DK,quantile,0.3,2,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
DK,quantile,0.35,3,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
DK,quantile,0.4,4,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
DK,quantile,0.45,5,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
DK,quantile,0.5,6,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
DK,quantile,0.55,7,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
DK,quantile,0.6,9,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
DK,quantile,0.65,10,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
DK,quantile,0.7,12,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
DK,quantile,0.75,14,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
DK,quantile,0.8,17,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
DK,quantile,0.85,20,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
DK,quantile,0.9,25,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
DK,quantile,0.95,33,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
DK,quantile,0.975,41,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
DK,quantile,0.99,48,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
DK,point,NA,6364,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DK,quantile,0.01,184,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DK,quantile,0.025,644,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DK,quantile,0.05,1138,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DK,quantile,0.1,1971,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DK,quantile,0.15,2590,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DK,quantile,0.2,3174,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DK,quantile,0.25,3720,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DK,quantile,0.3,4273,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DK,quantile,0.35,4819,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DK,quantile,0.4,5290,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DK,quantile,0.45,5803,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DK,quantile,0.5,6364,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DK,quantile,0.55,6963,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DK,quantile,0.6,7564,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DK,quantile,0.65,8124,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DK,quantile,0.7,8879,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DK,quantile,0.75,9617,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DK,quantile,0.8,10474,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DK,quantile,0.85,11556,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DK,quantile,0.9,13046,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DK,quantile,0.95,15586,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DK,quantile,0.975,17809,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DK,quantile,0.99,20738,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
DK,point,NA,6,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
DK,quantile,0.025,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
DK,quantile,0.05,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
DK,quantile,0.1,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
DK,quantile,0.15,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
DK,quantile,0.2,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
DK,quantile,0.25,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
DK,quantile,0.3,1,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
DK,quantile,0.35,2,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
DK,quantile,0.4,3,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
DK,quantile,0.45,5,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
DK,quantile,0.5,6,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
DK,quantile,0.55,8,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
DK,quantile,0.6,10,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
DK,quantile,0.65,11,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
DK,quantile,0.7,14,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
DK,quantile,0.75,17,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
DK,quantile,0.8,20,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
DK,quantile,0.85,23,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
DK,quantile,0.9,30,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
DK,quantile,0.95,39,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
DK,quantile,0.975,48,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
DK,quantile,0.99,62,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
EE,point,NA,1189,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
EE,quantile,0.01,698,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
EE,quantile,0.025,766,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
EE,quantile,0.05,827,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
EE,quantile,0.1,905,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
EE,quantile,0.15,955,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
EE,quantile,0.2,993,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
EE,quantile,0.25,1034,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
EE,quantile,0.3,1070,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
EE,quantile,0.35,1103,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
EE,quantile,0.4,1131,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
EE,quantile,0.45,1162,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
EE,quantile,0.5,1189,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
EE,quantile,0.55,1222,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
EE,quantile,0.6,1252,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
EE,quantile,0.65,1287,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
EE,quantile,0.7,1323,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
EE,quantile,0.75,1368,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
EE,quantile,0.8,1418,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
EE,quantile,0.85,1479,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
EE,quantile,0.9,1549,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
EE,quantile,0.95,1657,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
EE,quantile,0.975,1751,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
EE,quantile,0.99,1886,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
EE,point,NA,18,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
EE,quantile,0.01,7,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
EE,quantile,0.025,8,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
EE,quantile,0.05,9,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
EE,quantile,0.1,11,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
EE,quantile,0.15,12,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
EE,quantile,0.2,13,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
EE,quantile,0.25,14,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
EE,quantile,0.3,15,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
EE,quantile,0.35,16,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
EE,quantile,0.4,17,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
EE,quantile,0.45,18,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
EE,quantile,0.5,18,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
EE,quantile,0.55,19,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
EE,quantile,0.6,20,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
EE,quantile,0.65,21,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
EE,quantile,0.7,22,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
EE,quantile,0.75,24,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
EE,quantile,0.8,25,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
EE,quantile,0.85,27,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
EE,quantile,0.9,29,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
EE,quantile,0.95,33,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
EE,quantile,0.975,36,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
EE,quantile,0.99,40,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
EE,point,NA,920,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
EE,quantile,0.01,181,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
EE,quantile,0.025,247,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
EE,quantile,0.05,320,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
EE,quantile,0.1,422,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
EE,quantile,0.15,507,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
EE,quantile,0.2,576,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
EE,quantile,0.25,642,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
EE,quantile,0.3,696,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
EE,quantile,0.35,745,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
EE,quantile,0.4,802,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
EE,quantile,0.45,861,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
EE,quantile,0.5,920,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
EE,quantile,0.55,984,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
EE,quantile,0.6,1051,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
EE,quantile,0.65,1121,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
EE,quantile,0.7,1192,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
EE,quantile,0.75,1273,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
EE,quantile,0.8,1369,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
EE,quantile,0.85,1477,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
EE,quantile,0.9,1641,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
EE,quantile,0.95,1917,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
EE,quantile,0.975,2124,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
EE,quantile,0.99,2417,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
EE,point,NA,17,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
EE,quantile,0.01,3,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
EE,quantile,0.025,5,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
EE,quantile,0.05,6,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
EE,quantile,0.1,8,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
EE,quantile,0.15,9,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
EE,quantile,0.2,11,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
EE,quantile,0.25,12,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
EE,quantile,0.3,13,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
EE,quantile,0.35,14,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
EE,quantile,0.4,15,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
EE,quantile,0.45,16,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
EE,quantile,0.5,17,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
EE,quantile,0.55,18,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
EE,quantile,0.6,20,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
EE,quantile,0.65,21,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
EE,quantile,0.7,22,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
EE,quantile,0.75,24,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
EE,quantile,0.8,26,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
EE,quantile,0.85,28,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
EE,quantile,0.9,31,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
EE,quantile,0.95,36,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
EE,quantile,0.975,40,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
EE,quantile,0.99,46,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
EE,point,NA,681,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
EE,quantile,0.01,0,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
EE,quantile,0.025,0,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
