location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IS,quantile,0.8,6,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IS,quantile,0.85,6,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IS,quantile,0.9,7,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IS,quantile,0.95,8,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IS,quantile,0.975,9,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IS,quantile,0.99,10,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IS,point,,2,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IS,quantile,0.01,0,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IS,quantile,0.025,0,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IS,quantile,0.05,0,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IS,quantile,0.1,0,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IS,quantile,0.15,0,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IS,quantile,0.2,0,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IS,quantile,0.25,0,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IS,quantile,0.3,0,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IS,quantile,0.35,0,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IS,quantile,0.4,0,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IS,quantile,0.45,0,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IS,quantile,0.5,2,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IS,quantile,0.55,10,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IS,quantile,0.6,26,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IS,quantile,0.65,50,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IS,quantile,0.7,85,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IS,quantile,0.75,145,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IS,quantile,0.8,228,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IS,quantile,0.85,372,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IS,quantile,0.9,679,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IS,quantile,0.95,1396,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IS,quantile,0.975,2122,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IS,quantile,0.99,2929,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IS,point,,4,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IS,quantile,0.01,1,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IS,quantile,0.025,2,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IS,quantile,0.05,2,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IS,quantile,0.1,3,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IS,quantile,0.15,3,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IS,quantile,0.2,3,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IS,quantile,0.25,4,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IS,quantile,0.3,4,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IS,quantile,0.35,4,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IS,quantile,0.4,4,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IS,quantile,0.45,4,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IS,quantile,0.5,4,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IS,quantile,0.55,4,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IS,quantile,0.6,5,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IS,quantile,0.65,5,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IS,quantile,0.7,5,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IS,quantile,0.75,6,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IS,quantile,0.8,6,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IS,quantile,0.85,7,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IS,quantile,0.9,7,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IS,quantile,0.95,8,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IS,quantile,0.975,9,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IS,quantile,0.99,11,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IT,point,,414781,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IT,quantile,0.01,304674,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IT,quantile,0.025,356670,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IT,quantile,0.05,364715,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IT,quantile,0.1,377502,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IT,quantile,0.15,382309,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IT,quantile,0.2,386360,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IT,quantile,0.25,394801,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IT,quantile,0.3,405199,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IT,quantile,0.35,407013,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IT,quantile,0.4,410080,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IT,quantile,0.45,413271,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IT,quantile,0.5,414781,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IT,quantile,0.55,416367,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IT,quantile,0.6,420776,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IT,quantile,0.65,424936,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IT,quantile,0.7,427619,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IT,quantile,0.75,437908,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IT,quantile,0.8,444209,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IT,quantile,0.85,453938,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IT,quantile,0.9,464611,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IT,quantile,0.95,487719,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IT,quantile,0.975,490171,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IT,quantile,0.99,625868,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
IT,point,,909,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IT,quantile,0.01,545,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IT,quantile,0.025,701,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IT,quantile,0.05,719,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IT,quantile,0.1,749,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IT,quantile,0.15,785,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IT,quantile,0.2,814,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IT,quantile,0.25,833,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IT,quantile,0.3,859,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IT,quantile,0.35,875,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IT,quantile,0.4,891,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IT,quantile,0.45,898,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IT,quantile,0.5,909,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IT,quantile,0.55,919,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IT,quantile,0.6,928,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IT,quantile,0.65,951,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IT,quantile,0.7,968,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IT,quantile,0.75,989,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IT,quantile,0.8,1005,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IT,quantile,0.85,1050,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IT,quantile,0.9,1120,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IT,quantile,0.95,1198,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IT,quantile,0.975,1268,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IT,quantile,0.99,1301,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
IT,point,,411373,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IT,quantile,0.01,181890,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IT,quantile,0.025,235744,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IT,quantile,0.05,294287,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IT,quantile,0.1,322122,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IT,quantile,0.15,341209,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IT,quantile,0.2,354271,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IT,quantile,0.25,365572,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IT,quantile,0.3,376665,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IT,quantile,0.35,386234,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IT,quantile,0.4,395436,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IT,quantile,0.45,403082,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IT,quantile,0.5,411373,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IT,quantile,0.55,419671,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IT,quantile,0.6,427893,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IT,quantile,0.65,438428,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IT,quantile,0.7,449572,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IT,quantile,0.75,461792,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IT,quantile,0.8,476730,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IT,quantile,0.85,495604,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IT,quantile,0.9,520952,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IT,quantile,0.95,560459,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IT,quantile,0.975,630377,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IT,quantile,0.99,802172,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
IT,point,,833,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IT,quantile,0.01,363,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IT,quantile,0.025,453,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IT,quantile,0.05,515,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IT,quantile,0.1,586,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IT,quantile,0.15,631,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IT,quantile,0.2,664,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IT,quantile,0.25,698,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IT,quantile,0.3,728,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IT,quantile,0.35,757,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IT,quantile,0.4,785,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IT,quantile,0.45,808,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IT,quantile,0.5,833,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IT,quantile,0.55,855,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IT,quantile,0.6,882,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IT,quantile,0.65,912,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IT,quantile,0.7,946,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IT,quantile,0.75,985,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IT,quantile,0.8,1032,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IT,quantile,0.85,1104,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IT,quantile,0.9,1201,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IT,quantile,0.95,1323,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IT,quantile,0.975,1439,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IT,quantile,0.99,1577,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
IT,point,,408999,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IT,quantile,0.01,112755,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IT,quantile,0.025,168996,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IT,quantile,0.05,227750,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IT,quantile,0.1,278944,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IT,quantile,0.15,304786,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IT,quantile,0.2,325141,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IT,quantile,0.25,342627,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IT,quantile,0.3,357837,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IT,quantile,0.35,370817,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IT,quantile,0.4,384545,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IT,quantile,0.45,397717,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IT,quantile,0.5,408999,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IT,quantile,0.55,422023,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IT,quantile,0.6,435962,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IT,quantile,0.65,451189,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IT,quantile,0.7,469241,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IT,quantile,0.75,487658,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IT,quantile,0.8,509263,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IT,quantile,0.85,535413,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IT,quantile,0.9,577800,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IT,quantile,0.95,646826,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IT,quantile,0.975,753682,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IT,quantile,0.99,919948,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
IT,point,,761,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IT,quantile,0.01,166,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IT,quantile,0.025,239,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IT,quantile,0.05,316,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IT,quantile,0.1,393,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IT,quantile,0.15,457,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IT,quantile,0.2,506,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IT,quantile,0.25,552,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IT,quantile,0.3,597,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IT,quantile,0.35,639,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IT,quantile,0.4,678,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IT,quantile,0.45,720,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IT,quantile,0.5,761,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IT,quantile,0.55,800,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IT,quantile,0.6,843,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IT,quantile,0.65,895,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IT,quantile,0.7,943,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IT,quantile,0.75,1007,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IT,quantile,0.8,1088,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IT,quantile,0.85,1186,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IT,quantile,0.9,1334,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IT,quantile,0.95,1515,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IT,quantile,0.975,1710,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IT,quantile,0.99,1946,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
IT,point,,409427,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IT,quantile,0.01,77206,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IT,quantile,0.025,125322,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IT,quantile,0.05,186623,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IT,quantile,0.1,241480,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IT,quantile,0.15,275022,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IT,quantile,0.2,297871,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IT,quantile,0.25,321116,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IT,quantile,0.3,339228,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IT,quantile,0.35,358937,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IT,quantile,0.4,375599,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IT,quantile,0.45,393919,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IT,quantile,0.5,409427,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IT,quantile,0.55,426790,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IT,quantile,0.6,443686,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IT,quantile,0.65,462045,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IT,quantile,0.7,483957,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IT,quantile,0.75,510111,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IT,quantile,0.8,537431,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IT,quantile,0.85,574502,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IT,quantile,0.9,627577,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IT,quantile,0.95,748362,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IT,quantile,0.975,883927,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IT,quantile,0.99,1023362,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
IT,point,,699,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IT,quantile,0.01,30,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IT,quantile,0.025,85,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IT,quantile,0.05,150,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IT,quantile,0.1,235,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IT,quantile,0.15,306,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IT,quantile,0.2,370,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IT,quantile,0.25,427,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IT,quantile,0.3,482,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IT,quantile,0.35,537,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IT,quantile,0.4,589,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IT,quantile,0.45,643,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IT,quantile,0.5,699,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IT,quantile,0.55,756,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IT,quantile,0.6,823,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IT,quantile,0.65,892,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IT,quantile,0.7,974,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IT,quantile,0.75,1062,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IT,quantile,0.8,1180,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IT,quantile,0.85,1321,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IT,quantile,0.9,1530,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IT,quantile,0.95,1793,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IT,quantile,0.975,2106,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
IT,quantile,0.99,2467,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
LI,point,,333,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LI,quantile,0.01,151,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LI,quantile,0.025,230,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LI,quantile,0.05,236,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LI,quantile,0.1,252,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LI,quantile,0.15,281,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LI,quantile,0.2,288,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LI,quantile,0.25,294,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LI,quantile,0.3,303,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LI,quantile,0.35,315,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LI,quantile,0.4,323,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LI,quantile,0.45,326,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LI,quantile,0.5,333,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LI,quantile,0.55,345,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LI,quantile,0.6,349,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LI,quantile,0.65,357,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LI,quantile,0.7,371,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LI,quantile,0.75,378,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LI,quantile,0.8,393,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LI,quantile,0.85,416,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LI,quantile,0.9,433,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LI,quantile,0.95,489,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LI,quantile,0.975,561,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LI,quantile,0.99,600,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
LI,point,,0,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LI,quantile,0.8,0,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LI,quantile,0.85,1,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LI,quantile,0.9,1,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LI,quantile,0.95,2,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LI,quantile,0.975,3,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LI,quantile,0.99,5,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
LI,point,,1,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
LI,quantile,0.2,0,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
LI,quantile,0.25,0,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
LI,quantile,0.3,0,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
LI,quantile,0.35,0,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
LI,quantile,0.4,1,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
LI,quantile,0.45,1,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
LI,quantile,0.5,1,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
LI,quantile,0.55,1,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
LI,quantile,0.6,2,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
LI,quantile,0.65,2,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
LI,quantile,0.7,2,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
LI,quantile,0.75,2,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
LI,quantile,0.8,3,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
LI,quantile,0.85,4,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
LI,quantile,0.9,5,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
LI,quantile,0.95,7,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
LI,quantile,0.975,9,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
LI,quantile,0.99,10,2022-04-23,2022-04-18,1 wk ahead inc hosp,forecast
LI,point,,367,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
LI,quantile,0.01,116,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
LI,quantile,0.025,160,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
LI,quantile,0.05,196,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
LI,quantile,0.1,227,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
LI,quantile,0.15,250,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
LI,quantile,0.2,273,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
LI,quantile,0.25,293,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
LI,quantile,0.3,308,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
LI,quantile,0.35,323,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
LI,quantile,0.4,337,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
LI,quantile,0.45,351,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
