location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
ES,quantile,0.15,882,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
ES,quantile,0.2,1072,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
ES,quantile,0.25,1281,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
ES,quantile,0.3,1457,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
ES,quantile,0.35,1652,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
ES,quantile,0.4,1805,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
ES,quantile,0.45,1977,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
ES,quantile,0.5,2147,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
ES,quantile,0.55,2326,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
ES,quantile,0.6,2526,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
ES,quantile,0.65,2741,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
ES,quantile,0.7,3019,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
ES,quantile,0.75,3250,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
ES,quantile,0.8,3590,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
ES,quantile,0.85,3985,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
ES,quantile,0.9,4508,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
ES,quantile,0.95,5548,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
ES,quantile,0.975,6507,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
ES,quantile,0.99,7531,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
ES,point,,2304,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
ES,quantile,0.01,0,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
ES,quantile,0.025,9,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
ES,quantile,0.05,181,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
ES,quantile,0.1,524,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
ES,quantile,0.15,798,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
ES,quantile,0.2,1015,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
ES,quantile,0.25,1252,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
ES,quantile,0.3,1472,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
ES,quantile,0.35,1680,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
ES,quantile,0.4,1900,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
ES,quantile,0.45,2108,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
ES,quantile,0.5,2304,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
ES,quantile,0.55,2564,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
ES,quantile,0.6,2806,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
ES,quantile,0.65,3111,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
ES,quantile,0.7,3418,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
ES,quantile,0.75,3734,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
ES,quantile,0.8,4147,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
ES,quantile,0.85,4677,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
ES,quantile,0.9,5346,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
ES,quantile,0.95,6591,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
ES,quantile,0.975,7701,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
ES,quantile,0.99,9133,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
FR,point,,1163,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
FR,quantile,0.01,0,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
FR,quantile,0.025,166,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
FR,quantile,0.05,305,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
FR,quantile,0.1,446,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
FR,quantile,0.15,561,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
FR,quantile,0.2,661,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
FR,quantile,0.25,749,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
FR,quantile,0.3,829,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
FR,quantile,0.35,914,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
FR,quantile,0.4,997,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
FR,quantile,0.45,1074,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
FR,quantile,0.5,1163,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
FR,quantile,0.55,1256,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
FR,quantile,0.6,1355,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
FR,quantile,0.65,1459,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
FR,quantile,0.7,1573,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
FR,quantile,0.75,1695,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
FR,quantile,0.8,1848,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
FR,quantile,0.85,2060,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
FR,quantile,0.9,2315,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
FR,quantile,0.95,2700,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
FR,quantile,0.975,3166,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
FR,quantile,0.99,3617,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
FR,point,,616,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
FR,quantile,0.01,0,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
FR,quantile,0.025,0,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
FR,quantile,0.05,0,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
FR,quantile,0.1,20,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
FR,quantile,0.15,77,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
FR,quantile,0.2,135,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
FR,quantile,0.25,209,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
FR,quantile,0.3,277,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
FR,quantile,0.35,348,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
FR,quantile,0.4,428,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
FR,quantile,0.45,526,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
FR,quantile,0.5,616,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
FR,quantile,0.55,725,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
FR,quantile,0.6,850,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
FR,quantile,0.65,962,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
FR,quantile,0.7,1097,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
FR,quantile,0.75,1258,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
FR,quantile,0.8,1466,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
FR,quantile,0.85,1742,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
FR,quantile,0.9,2165,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
FR,quantile,0.95,2743,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
FR,quantile,0.975,3380,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
FR,quantile,0.99,4349,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
FR,point,,1536,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
FR,quantile,0.01,0,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
FR,quantile,0.025,0,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
FR,quantile,0.05,30,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
FR,quantile,0.1,180,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
FR,quantile,0.15,365,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
FR,quantile,0.2,531,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
FR,quantile,0.25,683,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
FR,quantile,0.3,850,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
FR,quantile,0.35,1022,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
FR,quantile,0.4,1200,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
FR,quantile,0.45,1353,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
FR,quantile,0.5,1536,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
FR,quantile,0.55,1717,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
FR,quantile,0.6,1926,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
FR,quantile,0.65,2154,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
FR,quantile,0.7,2408,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
FR,quantile,0.75,2735,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
FR,quantile,0.8,3118,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
FR,quantile,0.85,3667,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
FR,quantile,0.9,4308,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
FR,quantile,0.95,5351,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
FR,quantile,0.975,6268,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
FR,quantile,0.99,7817,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
FR,point,,2464,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
FR,quantile,0.01,0,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
FR,quantile,0.025,0,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
FR,quantile,0.05,70,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
FR,quantile,0.1,367,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
FR,quantile,0.15,645,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
FR,quantile,0.2,940,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
FR,quantile,0.25,1166,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
FR,quantile,0.3,1403,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
FR,quantile,0.35,1654,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
FR,quantile,0.4,1923,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
FR,quantile,0.45,2172,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
FR,quantile,0.5,2464,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
FR,quantile,0.55,2744,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
FR,quantile,0.6,3028,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
FR,quantile,0.65,3325,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
FR,quantile,0.7,3722,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
FR,quantile,0.75,4151,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
FR,quantile,0.8,4718,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
FR,quantile,0.85,5415,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
FR,quantile,0.9,6384,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
FR,quantile,0.95,7912,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
FR,quantile,0.975,9129,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
FR,quantile,0.99,10959,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
GR,point,,1193,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
GR,quantile,0.01,875,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
GR,quantile,0.025,912,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
GR,quantile,0.05,968,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
GR,quantile,0.1,988,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
GR,quantile,0.15,1037,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
GR,quantile,0.2,1074,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
GR,quantile,0.25,1097,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
GR,quantile,0.3,1119,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
GR,quantile,0.35,1135,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
GR,quantile,0.4,1158,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
GR,quantile,0.45,1176,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
GR,quantile,0.5,1193,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
GR,quantile,0.55,1224,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
GR,quantile,0.6,1236,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
GR,quantile,0.65,1268,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
GR,quantile,0.7,1312,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
GR,quantile,0.75,1328,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
GR,quantile,0.8,1351,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
GR,quantile,0.85,1386,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
GR,quantile,0.9,1481,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
GR,quantile,0.95,1558,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
GR,quantile,0.975,1598,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
GR,quantile,0.99,1655,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
GR,point,,1313,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
GR,quantile,0.01,668,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
GR,quantile,0.025,741,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
GR,quantile,0.05,809,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
GR,quantile,0.1,912,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
GR,quantile,0.15,989,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
GR,quantile,0.2,1045,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
GR,quantile,0.25,1092,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
GR,quantile,0.3,1139,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
GR,quantile,0.35,1184,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
GR,quantile,0.4,1227,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
GR,quantile,0.45,1271,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
GR,quantile,0.5,1313,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
GR,quantile,0.55,1363,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
GR,quantile,0.6,1418,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
GR,quantile,0.65,1467,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
GR,quantile,0.7,1522,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
GR,quantile,0.75,1585,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
GR,quantile,0.8,1666,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
GR,quantile,0.85,1750,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
GR,quantile,0.9,1884,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
GR,quantile,0.95,2047,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
GR,quantile,0.975,2216,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
GR,quantile,0.99,2395,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
GR,point,,1387,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
GR,quantile,0.01,452,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
GR,quantile,0.025,557,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
GR,quantile,0.05,666,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
GR,quantile,0.1,797,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
GR,quantile,0.15,897,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
GR,quantile,0.2,984,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
GR,quantile,0.25,1055,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
GR,quantile,0.3,1118,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
GR,quantile,0.35,1191,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
GR,quantile,0.4,1255,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
GR,quantile,0.45,1316,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
GR,quantile,0.5,1387,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
GR,quantile,0.55,1460,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
GR,quantile,0.6,1535,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
GR,quantile,0.65,1608,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
GR,quantile,0.7,1691,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
GR,quantile,0.75,1794,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
GR,quantile,0.8,1916,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
GR,quantile,0.85,2060,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
GR,quantile,0.9,2248,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
GR,quantile,0.95,2522,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
GR,quantile,0.975,2759,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
GR,quantile,0.99,3105,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
GR,point,,1455,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
GR,quantile,0.01,333,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
GR,quantile,0.025,447,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
GR,quantile,0.05,576,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
GR,quantile,0.1,725,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
GR,quantile,0.15,848,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
GR,quantile,0.2,948,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
GR,quantile,0.25,1045,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
GR,quantile,0.3,1130,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
GR,quantile,0.35,1213,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
GR,quantile,0.4,1286,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
GR,quantile,0.45,1373,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
GR,quantile,0.5,1455,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
GR,quantile,0.55,1544,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
GR,quantile,0.6,1636,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
GR,quantile,0.65,1731,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
GR,quantile,0.7,1845,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
GR,quantile,0.75,1979,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
GR,quantile,0.8,2126,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
GR,quantile,0.85,2319,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
GR,quantile,0.9,2563,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
GR,quantile,0.95,2902,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
GR,quantile,0.975,3191,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
GR,quantile,0.99,3628,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
HU,point,,102,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
HU,quantile,0.01,102,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
HU,quantile,0.025,102,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
HU,quantile,0.05,102,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
HU,quantile,0.1,102,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
HU,quantile,0.15,102,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
HU,quantile,0.2,102,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
HU,quantile,0.25,102,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
HU,quantile,0.3,102,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
HU,quantile,0.35,102,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
HU,quantile,0.4,102,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
HU,quantile,0.45,102,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
HU,quantile,0.5,102,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
HU,quantile,0.55,102,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
HU,quantile,0.6,102,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
HU,quantile,0.65,102,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
HU,quantile,0.7,102,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
HU,quantile,0.75,102,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
HU,quantile,0.8,102,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
HU,quantile,0.85,102,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
HU,quantile,0.9,102,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
HU,quantile,0.95,102,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
HU,quantile,0.975,102,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
HU,quantile,0.99,102,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
HU,point,,102,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
HU,quantile,0.01,102,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
HU,quantile,0.025,102,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
HU,quantile,0.05,102,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
HU,quantile,0.1,102,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
HU,quantile,0.15,102,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
HU,quantile,0.2,102,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
HU,quantile,0.25,102,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
HU,quantile,0.3,102,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
HU,quantile,0.35,102,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
HU,quantile,0.4,102,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
HU,quantile,0.45,102,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
HU,quantile,0.5,102,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
HU,quantile,0.55,102,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
HU,quantile,0.6,102,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
HU,quantile,0.65,102,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
HU,quantile,0.7,102,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
HU,quantile,0.75,102,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
HU,quantile,0.8,102,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
HU,quantile,0.85,102,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
HU,quantile,0.9,102,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
HU,quantile,0.95,102,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
HU,quantile,0.975,102,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
HU,quantile,0.99,102,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
HU,point,,102,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
HU,quantile,0.01,102,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
HU,quantile,0.025,102,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
HU,quantile,0.05,102,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
HU,quantile,0.1,102,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
HU,quantile,0.15,102,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
HU,quantile,0.2,102,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
HU,quantile,0.25,102,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
HU,quantile,0.3,102,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
HU,quantile,0.35,102,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
HU,quantile,0.4,102,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
HU,quantile,0.45,102,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
HU,quantile,0.5,102,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
HU,quantile,0.55,102,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
HU,quantile,0.6,102,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
HU,quantile,0.65,102,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
HU,quantile,0.7,102,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
HU,quantile,0.75,102,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
HU,quantile,0.8,102,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
HU,quantile,0.85,102,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
HU,quantile,0.9,102,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
HU,quantile,0.95,102,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
HU,quantile,0.975,102,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
HU,quantile,0.99,102,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
HU,point,,102,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
HU,quantile,0.01,102,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
HU,quantile,0.025,102,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
HU,quantile,0.05,102,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
HU,quantile,0.1,102,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
HU,quantile,0.15,102,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
HU,quantile,0.2,102,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
HU,quantile,0.25,102,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
