location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HU,quantile,0.025,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
HU,quantile,0.05,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
HU,quantile,0.1,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
HU,quantile,0.15,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
HU,quantile,0.2,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
HU,quantile,0.25,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
HU,quantile,0.3,1,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
HU,quantile,0.35,2,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
HU,quantile,0.4,4,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
HU,quantile,0.45,6,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
HU,quantile,0.5,8,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
HU,quantile,0.55,12,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
HU,quantile,0.6,15,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
HU,quantile,0.65,19,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
HU,quantile,0.7,25,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
HU,quantile,0.75,32,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
HU,quantile,0.8,41,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
HU,quantile,0.85,54,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
HU,quantile,0.9,71,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
HU,quantile,0.95,108,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
HU,quantile,0.975,165,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
HU,quantile,0.99,259,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
HU,point,,4177,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HU,quantile,0.01,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HU,quantile,0.025,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HU,quantile,0.05,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HU,quantile,0.1,25,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HU,quantile,0.15,289,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HU,quantile,0.2,715,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HU,quantile,0.25,1159,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HU,quantile,0.3,1661,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HU,quantile,0.35,2148,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HU,quantile,0.4,2734,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HU,quantile,0.45,3416,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HU,quantile,0.5,4177,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HU,quantile,0.55,4930,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HU,quantile,0.6,5787,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HU,quantile,0.65,6759,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HU,quantile,0.7,7825,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HU,quantile,0.75,9266,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HU,quantile,0.8,11100,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HU,quantile,0.85,13231,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HU,quantile,0.9,16318,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HU,quantile,0.95,21665,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HU,quantile,0.975,27605,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HU,quantile,0.99,33485,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
HU,point,,6,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
HU,quantile,0.01,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
HU,quantile,0.025,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
HU,quantile,0.05,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
HU,quantile,0.1,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
HU,quantile,0.15,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
HU,quantile,0.2,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
HU,quantile,0.25,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
HU,quantile,0.3,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
HU,quantile,0.35,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
HU,quantile,0.4,1,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
HU,quantile,0.45,3,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
HU,quantile,0.5,6,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
HU,quantile,0.55,10,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
HU,quantile,0.6,15,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
HU,quantile,0.65,21,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
HU,quantile,0.7,28,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
HU,quantile,0.75,38,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
HU,quantile,0.8,50,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
HU,quantile,0.85,69,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
HU,quantile,0.9,96,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
HU,quantile,0.95,159,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
HU,quantile,0.975,237,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
HU,quantile,0.99,376,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
IE,point,,564,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IE,quantile,0.01,0,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IE,quantile,0.025,80,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IE,quantile,0.05,225,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IE,quantile,0.1,493,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IE,quantile,0.15,536,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IE,quantile,0.2,564,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IE,quantile,0.25,564,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IE,quantile,0.3,564,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IE,quantile,0.35,564,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IE,quantile,0.4,564,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IE,quantile,0.45,564,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IE,quantile,0.5,564,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IE,quantile,0.55,564,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IE,quantile,0.6,564,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IE,quantile,0.65,564,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IE,quantile,0.7,564,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IE,quantile,0.75,564,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IE,quantile,0.8,564,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IE,quantile,0.85,564,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IE,quantile,0.9,679,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IE,quantile,0.95,1000,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IE,quantile,0.975,1517,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IE,quantile,0.99,2378,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
IE,point,,53,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IE,quantile,0.01,19,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IE,quantile,0.025,30,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IE,quantile,0.05,37,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IE,quantile,0.1,48,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IE,quantile,0.15,51,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IE,quantile,0.2,52,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IE,quantile,0.25,52,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IE,quantile,0.3,52,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IE,quantile,0.35,52,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IE,quantile,0.4,52,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IE,quantile,0.45,53,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IE,quantile,0.5,53,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IE,quantile,0.55,53,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IE,quantile,0.6,53,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IE,quantile,0.65,53,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IE,quantile,0.7,53,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IE,quantile,0.75,54,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IE,quantile,0.8,54,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IE,quantile,0.85,56,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IE,quantile,0.9,60,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IE,quantile,0.95,69,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IE,quantile,0.975,77,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IE,quantile,0.99,101,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
IE,point,,18,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
IE,quantile,0.01,0,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
IE,quantile,0.025,2,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
IE,quantile,0.05,5,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
IE,quantile,0.1,8,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
IE,quantile,0.15,10,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
IE,quantile,0.2,11,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
IE,quantile,0.25,13,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
IE,quantile,0.3,14,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
IE,quantile,0.35,15,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
IE,quantile,0.4,16,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
IE,quantile,0.45,17,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
IE,quantile,0.5,18,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
IE,quantile,0.55,19,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
IE,quantile,0.6,20,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
IE,quantile,0.65,22,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
IE,quantile,0.7,23,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
IE,quantile,0.75,25,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
IE,quantile,0.8,27,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
IE,quantile,0.85,30,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
IE,quantile,0.9,36,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
IE,quantile,0.95,43,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
IE,quantile,0.975,60,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
IE,quantile,0.99,88,2023-02-11,2023-02-06,1 wk ahead inc hosp,forecast
IE,point,,565,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IE,quantile,0.01,0,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IE,quantile,0.025,0,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IE,quantile,0.05,80,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IE,quantile,0.1,265,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IE,quantile,0.15,426,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IE,quantile,0.2,523,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IE,quantile,0.25,537,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IE,quantile,0.3,565,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IE,quantile,0.35,565,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IE,quantile,0.4,565,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IE,quantile,0.45,565,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IE,quantile,0.5,565,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IE,quantile,0.55,565,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IE,quantile,0.6,565,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IE,quantile,0.65,565,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IE,quantile,0.7,565,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IE,quantile,0.75,565,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IE,quantile,0.8,679,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IE,quantile,0.85,745,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IE,quantile,0.9,964,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IE,quantile,0.95,1518,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IE,quantile,0.975,2085,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IE,quantile,0.99,4317,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
IE,point,,52,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
IE,quantile,0.01,15,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
IE,quantile,0.025,21,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
IE,quantile,0.05,29,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
IE,quantile,0.1,38,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
IE,quantile,0.15,46,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
IE,quantile,0.2,49,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
IE,quantile,0.25,50,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
IE,quantile,0.3,51,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
IE,quantile,0.35,51,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
IE,quantile,0.4,52,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
IE,quantile,0.45,52,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
IE,quantile,0.5,52,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
IE,quantile,0.55,52,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
IE,quantile,0.6,53,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
IE,quantile,0.65,53,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
IE,quantile,0.7,54,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
IE,quantile,0.75,55,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
IE,quantile,0.8,57,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
IE,quantile,0.85,63,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
IE,quantile,0.9,68,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
IE,quantile,0.95,80,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
IE,quantile,0.975,98,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
IE,quantile,0.99,117,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
IE,point,,213,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
IE,quantile,0.01,84,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
IE,quantile,0.025,119,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
IE,quantile,0.05,141,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
IE,quantile,0.1,161,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
IE,quantile,0.15,172,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
IE,quantile,0.2,180,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
IE,quantile,0.25,187,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
IE,quantile,0.3,193,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
IE,quantile,0.35,198,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
IE,quantile,0.4,204,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
IE,quantile,0.45,208,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
IE,quantile,0.5,213,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
IE,quantile,0.55,218,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
IE,quantile,0.6,223,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
IE,quantile,0.65,229,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
IE,quantile,0.7,235,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
IE,quantile,0.75,243,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
IE,quantile,0.8,251,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
IE,quantile,0.85,263,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
IE,quantile,0.9,282,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
IE,quantile,0.95,313,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
IE,quantile,0.975,356,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
IE,quantile,0.99,454,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
IE,point,,565,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
IE,quantile,0.01,0,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
IE,quantile,0.025,0,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
IE,quantile,0.05,2,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
IE,quantile,0.1,118,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
IE,quantile,0.15,276,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
IE,quantile,0.2,417,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
IE,quantile,0.25,496,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
IE,quantile,0.3,526,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
IE,quantile,0.35,565,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
IE,quantile,0.4,565,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
IE,quantile,0.45,565,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
IE,quantile,0.5,565,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
IE,quantile,0.55,565,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
IE,quantile,0.6,565,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
IE,quantile,0.65,565,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
IE,quantile,0.7,604,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
IE,quantile,0.75,680,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
IE,quantile,0.8,745,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
IE,quantile,0.85,924,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
IE,quantile,0.9,1311,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
IE,quantile,0.95,1958,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
IE,quantile,0.975,2517,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
IE,quantile,0.99,5699,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
IE,point,,52,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
IE,quantile,0.01,10,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
IE,quantile,0.025,17,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
IE,quantile,0.05,23,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
IE,quantile,0.1,34,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
IE,quantile,0.15,40,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
IE,quantile,0.2,45,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
IE,quantile,0.25,49,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
IE,quantile,0.3,50,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
IE,quantile,0.35,51,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
IE,quantile,0.4,51,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
IE,quantile,0.45,52,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
IE,quantile,0.5,52,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
IE,quantile,0.55,52,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
IE,quantile,0.6,53,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
IE,quantile,0.65,54,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
IE,quantile,0.7,56,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
IE,quantile,0.75,58,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
IE,quantile,0.8,63,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
IE,quantile,0.85,67,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
IE,quantile,0.9,73,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
IE,quantile,0.95,89,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
IE,quantile,0.975,104,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
IE,quantile,0.99,169,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
IE,point,,6,2023-02-25,2023-02-06,3 wk ahead inc hosp,forecast
IE,quantile,0.01,0,2023-02-25,2023-02-06,3 wk ahead inc hosp,forecast
IE,quantile,0.025,0,2023-02-25,2023-02-06,3 wk ahead inc hosp,forecast
IE,quantile,0.05,0,2023-02-25,2023-02-06,3 wk ahead inc hosp,forecast
IE,quantile,0.1,0,2023-02-25,2023-02-06,3 wk ahead inc hosp,forecast
IE,quantile,0.15,1,2023-02-25,2023-02-06,3 wk ahead inc hosp,forecast
IE,quantile,0.2,2,2023-02-25,2023-02-06,3 wk ahead inc hosp,forecast
IE,quantile,0.25,2,2023-02-25,2023-02-06,3 wk ahead inc hosp,forecast
IE,quantile,0.3,3,2023-02-25,2023-02-06,3 wk ahead inc hosp,forecast
IE,quantile,0.35,4,2023-02-25,2023-02-06,3 wk ahead inc hosp,forecast
IE,quantile,0.4,4,2023-02-25,2023-02-06,3 wk ahead inc hosp,forecast
IE,quantile,0.45,5,2023-02-25,2023-02-06,3 wk ahead inc hosp,forecast
IE,quantile,0.5,6,2023-02-25,2023-02-06,3 wk ahead inc hosp,forecast
IE,quantile,0.55,7,2023-02-25,2023-02-06,3 wk ahead inc hosp,forecast
IE,quantile,0.6,7,2023-02-25,2023-02-06,3 wk ahead inc hosp,forecast
IE,quantile,0.65,9,2023-02-25,2023-02-06,3 wk ahead inc hosp,forecast
IE,quantile,0.7,10,2023-02-25,2023-02-06,3 wk ahead inc hosp,forecast
IE,quantile,0.75,11,2023-02-25,2023-02-06,3 wk ahead inc hosp,forecast
IE,quantile,0.8,13,2023-02-25,2023-02-06,3 wk ahead inc hosp,forecast
IE,quantile,0.85,16,2023-02-25,2023-02-06,3 wk ahead inc hosp,forecast
IE,quantile,0.9,20,2023-02-25,2023-02-06,3 wk ahead inc hosp,forecast
IE,quantile,0.95,29,2023-02-25,2023-02-06,3 wk ahead inc hosp,forecast
IE,quantile,0.975,42,2023-02-25,2023-02-06,3 wk ahead inc hosp,forecast
IE,quantile,0.99,65,2023-02-25,2023-02-06,3 wk ahead inc hosp,forecast
IE,point,,566,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
IE,quantile,0.01,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
IE,quantile,0.025,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
IE,quantile,0.05,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
IE,quantile,0.1,80,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
IE,quantile,0.15,184,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
IE,quantile,0.2,295,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
IE,quantile,0.25,419,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
IE,quantile,0.3,496,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
IE,quantile,0.35,524,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
IE,quantile,0.4,566,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
IE,quantile,0.45,566,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
IE,quantile,0.5,566,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
IE,quantile,0.55,566,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
IE,quantile,0.6,566,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
IE,quantile,0.65,598,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
IE,quantile,0.7,680,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
IE,quantile,0.75,742,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
IE,quantile,0.8,873,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
IE,quantile,0.85,1104,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
IE,quantile,0.9,1508,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
IE,quantile,0.95,2169,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
IE,quantile,0.975,3664,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
IE,quantile,0.99,8707,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
IE,point,,46,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
IE,quantile,0.01,5,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
IE,quantile,0.025,12,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
IE,quantile,0.05,17,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
IE,quantile,0.1,25,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
IE,quantile,0.15,31,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
IE,quantile,0.2,36,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
IE,quantile,0.25,40,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
IE,quantile,0.3,43,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
IE,quantile,0.35,44,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
IE,quantile,0.4,45,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
IE,quantile,0.45,45,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
IE,quantile,0.5,46,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
IE,quantile,0.55,46,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
IE,quantile,0.6,48,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
IE,quantile,0.65,49,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
IE,quantile,0.7,51,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
IE,quantile,0.75,55,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
IE,quantile,0.8,58,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
