location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.99,177,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
IE,point,,504,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
IE,quantile,0.01,47,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
IE,quantile,0.025,88,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
IE,quantile,0.05,137,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
IE,quantile,0.1,194,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
IE,quantile,0.15,243,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
IE,quantile,0.2,287,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
IE,quantile,0.25,326,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
IE,quantile,0.3,364,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
IE,quantile,0.35,394,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
IE,quantile,0.4,429,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
IE,quantile,0.45,466,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
IE,quantile,0.5,504,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
IE,quantile,0.55,540,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
IE,quantile,0.6,579,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
IE,quantile,0.65,626,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
IE,quantile,0.7,677,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
IE,quantile,0.75,734,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
IE,quantile,0.8,795,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
IE,quantile,0.85,883,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
IE,quantile,0.9,998,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
IE,quantile,0.95,1180,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
IE,quantile,0.975,1368,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
IE,quantile,0.99,1577,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
IE,point,,9591,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IE,quantile,0.01,131,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IE,quantile,0.025,811,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IE,quantile,0.05,1578,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IE,quantile,0.1,2909,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IE,quantile,0.15,4174,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IE,quantile,0.2,5123,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IE,quantile,0.25,6014,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IE,quantile,0.3,6836,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IE,quantile,0.35,7643,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IE,quantile,0.4,8275,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IE,quantile,0.45,8919,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IE,quantile,0.5,9591,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IE,quantile,0.55,10314,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IE,quantile,0.6,11016,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IE,quantile,0.65,11863,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IE,quantile,0.7,12767,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IE,quantile,0.75,13818,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IE,quantile,0.8,14924,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IE,quantile,0.85,16456,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IE,quantile,0.9,18676,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IE,quantile,0.95,22494,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IE,quantile,0.975,26275,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IE,quantile,0.99,30350,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IE,point,,28,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IE,quantile,0.01,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IE,quantile,0.025,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IE,quantile,0.05,1,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IE,quantile,0.1,3,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IE,quantile,0.15,6,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IE,quantile,0.2,9,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IE,quantile,0.25,12,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IE,quantile,0.3,15,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IE,quantile,0.35,18,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IE,quantile,0.4,21,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IE,quantile,0.45,24,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IE,quantile,0.5,28,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IE,quantile,0.55,32,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IE,quantile,0.6,37,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IE,quantile,0.65,41,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IE,quantile,0.7,48,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IE,quantile,0.75,54,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IE,quantile,0.8,62,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IE,quantile,0.85,72,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IE,quantile,0.9,88,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IE,quantile,0.95,117,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IE,quantile,0.975,152,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IE,quantile,0.99,195,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IE,point,,503,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
IE,quantile,0.01,25,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
IE,quantile,0.025,59,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
IE,quantile,0.05,106,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
IE,quantile,0.1,170,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
IE,quantile,0.15,221,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
IE,quantile,0.2,260,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
IE,quantile,0.25,300,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
IE,quantile,0.3,343,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
IE,quantile,0.35,384,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
IE,quantile,0.4,423,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
IE,quantile,0.45,464,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
IE,quantile,0.5,503,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
IE,quantile,0.55,546,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
IE,quantile,0.6,593,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
IE,quantile,0.65,647,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
IE,quantile,0.7,709,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
IE,quantile,0.75,765,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
IE,quantile,0.8,834,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
IE,quantile,0.85,928,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
IE,quantile,0.9,1061,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
IE,quantile,0.95,1266,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
IE,quantile,0.975,1464,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
IE,quantile,0.99,1739,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
IS,point,,2476,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IS,quantile,0.01,817,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IS,quantile,0.025,1368,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IS,quantile,0.05,1955,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IS,quantile,0.1,2099,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IS,quantile,0.15,2187,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IS,quantile,0.2,2279,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IS,quantile,0.25,2301,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IS,quantile,0.3,2330,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IS,quantile,0.35,2351,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IS,quantile,0.4,2420,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IS,quantile,0.45,2453,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IS,quantile,0.5,2476,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IS,quantile,0.55,2496,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IS,quantile,0.6,2548,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IS,quantile,0.65,2604,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IS,quantile,0.7,2633,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IS,quantile,0.75,2701,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IS,quantile,0.8,2824,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IS,quantile,0.85,2971,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IS,quantile,0.9,3100,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IS,quantile,0.95,3361,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IS,quantile,0.975,3967,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IS,quantile,0.99,5096,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IS,point,,0,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
IS,quantile,0.2,0,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
IS,quantile,0.25,0,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
IS,quantile,0.3,0,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
IS,quantile,0.35,0,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
IS,quantile,0.4,0,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
IS,quantile,0.45,0,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
IS,quantile,0.5,0,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
IS,quantile,0.55,0,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
IS,quantile,0.6,0,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
IS,quantile,0.65,0,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
IS,quantile,0.7,0,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
IS,quantile,0.75,0,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
IS,quantile,0.8,0,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
IS,quantile,0.85,0,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
IS,quantile,0.9,0,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
IS,quantile,0.95,1,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
IS,quantile,0.975,1,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
IS,quantile,0.99,1,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
IS,point,,2846,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IS,quantile,0.01,583,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IS,quantile,0.025,985,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IS,quantile,0.05,1434,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IS,quantile,0.1,1971,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IS,quantile,0.15,2163,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IS,quantile,0.2,2310,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IS,quantile,0.25,2409,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IS,quantile,0.3,2499,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IS,quantile,0.35,2589,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IS,quantile,0.4,2666,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IS,quantile,0.45,2752,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IS,quantile,0.5,2846,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IS,quantile,0.55,2931,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IS,quantile,0.6,3023,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IS,quantile,0.65,3128,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IS,quantile,0.7,3266,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IS,quantile,0.75,3428,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IS,quantile,0.8,3624,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IS,quantile,0.85,3868,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IS,quantile,0.9,4240,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IS,quantile,0.95,5134,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IS,quantile,0.975,5985,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IS,quantile,0.99,7275,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
IS,point,,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
IS,quantile,0.2,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
IS,quantile,0.25,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
IS,quantile,0.3,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
IS,quantile,0.35,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
IS,quantile,0.4,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
IS,quantile,0.45,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
IS,quantile,0.5,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
IS,quantile,0.55,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
IS,quantile,0.6,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
IS,quantile,0.65,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
IS,quantile,0.7,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
IS,quantile,0.75,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
IS,quantile,0.8,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
IS,quantile,0.85,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
IS,quantile,0.9,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
IS,quantile,0.95,1,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
IS,quantile,0.975,1,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
IS,quantile,0.99,1,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
IS,point,,3076,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
IS,quantile,0.01,262,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
IS,quantile,0.025,642,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
IS,quantile,0.05,1048,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
IS,quantile,0.1,1688,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
IS,quantile,0.15,1979,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
IS,quantile,0.2,2190,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
IS,quantile,0.25,2369,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
IS,quantile,0.3,2515,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
IS,quantile,0.35,2666,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
IS,quantile,0.4,2802,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
IS,quantile,0.45,2938,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
IS,quantile,0.5,3076,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
IS,quantile,0.55,3226,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
IS,quantile,0.6,3396,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
IS,quantile,0.65,3582,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
IS,quantile,0.7,3792,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
IS,quantile,0.75,4058,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
IS,quantile,0.8,4365,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
IS,quantile,0.85,4758,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
IS,quantile,0.9,5398,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
IS,quantile,0.95,6733,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
IS,quantile,0.975,7952,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
IS,quantile,0.99,9326,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
IS,point,,0,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
IS,quantile,0.2,0,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
IS,quantile,0.25,0,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
IS,quantile,0.3,0,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
IS,quantile,0.35,0,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
IS,quantile,0.4,0,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
IS,quantile,0.45,0,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
IS,quantile,0.5,0,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
IS,quantile,0.55,0,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
IS,quantile,0.6,0,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
IS,quantile,0.65,0,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
IS,quantile,0.7,0,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
IS,quantile,0.75,0,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
IS,quantile,0.8,0,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
IS,quantile,0.85,0,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
IS,quantile,0.9,1,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
IS,quantile,0.95,1,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
IS,quantile,0.975,1,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
IS,quantile,0.99,2,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
IS,point,,3196,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IS,quantile,0.01,107,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IS,quantile,0.025,351,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IS,quantile,0.05,747,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IS,quantile,0.1,1344,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IS,quantile,0.15,1715,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IS,quantile,0.2,2001,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IS,quantile,0.25,2242,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IS,quantile,0.3,2450,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IS,quantile,0.35,2651,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IS,quantile,0.4,2827,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IS,quantile,0.45,2994,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IS,quantile,0.5,3196,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IS,quantile,0.55,3418,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IS,quantile,0.6,3644,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IS,quantile,0.65,3918,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IS,quantile,0.7,4206,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IS,quantile,0.75,4554,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IS,quantile,0.8,4991,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IS,quantile,0.85,5598,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IS,quantile,0.9,6457,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IS,quantile,0.95,8179,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IS,quantile,0.975,9742,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IS,quantile,0.99,11610,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
IS,point,,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IS,quantile,0.2,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IS,quantile,0.25,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IS,quantile,0.3,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IS,quantile,0.35,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IS,quantile,0.4,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IS,quantile,0.45,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IS,quantile,0.5,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IS,quantile,0.55,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IS,quantile,0.6,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IS,quantile,0.65,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IS,quantile,0.7,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IS,quantile,0.75,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IS,quantile,0.8,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IS,quantile,0.85,1,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IS,quantile,0.9,1,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IS,quantile,0.95,1,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IS,quantile,0.975,2,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IS,quantile,0.99,3,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
IT,point,,427882,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IT,quantile,0.01,237770,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IT,quantile,0.025,361056,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IT,quantile,0.05,366779,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IT,quantile,0.1,393316,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IT,quantile,0.15,400023,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IT,quantile,0.2,408620,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IT,quantile,0.25,411111,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IT,quantile,0.3,415825,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IT,quantile,0.35,419294,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IT,quantile,0.4,422398,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IT,quantile,0.45,425658,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IT,quantile,0.5,427882,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IT,quantile,0.55,428853,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IT,quantile,0.6,432664,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IT,quantile,0.65,434700,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IT,quantile,0.7,444000,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IT,quantile,0.75,445548,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IT,quantile,0.8,454073,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IT,quantile,0.85,465700,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IT,quantile,0.9,489911,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IT,quantile,0.95,526727,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IT,quantile,0.975,533206,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IT,quantile,0.99,562697,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
IT,point,,350,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
IT,quantile,0.01,147,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
IT,quantile,0.025,208,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
IT,quantile,0.05,213,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
IT,quantile,0.1,269,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
IT,quantile,0.15,279,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
IT,quantile,0.2,291,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
IT,quantile,0.25,306,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
IT,quantile,0.3,315,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
IT,quantile,0.35,328,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
IT,quantile,0.4,338,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
IT,quantile,0.45,345,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
IT,quantile,0.5,350,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
IT,quantile,0.55,360,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
IT,quantile,0.6,371,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
