location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LI,quantile,0.65,71,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
LI,quantile,0.7,75,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
LI,quantile,0.75,80,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
LI,quantile,0.8,90,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
LI,quantile,0.85,97,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
LI,quantile,0.9,118,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
LI,quantile,0.95,146,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
LI,quantile,0.975,181,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
LI,quantile,0.99,214,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
LI,point,,0,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LI,quantile,0.8,0,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LI,quantile,0.85,1,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LI,quantile,0.9,1,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LI,quantile,0.95,1,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LI,quantile,0.975,2,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LI,quantile,0.99,2,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LI,point,,1,2022-08-27,2022-08-22,1 wk ahead inc hosp,forecast
LI,quantile,0.01,1,2022-08-27,2022-08-22,1 wk ahead inc hosp,forecast
LI,quantile,0.025,1,2022-08-27,2022-08-22,1 wk ahead inc hosp,forecast
LI,quantile,0.05,1,2022-08-27,2022-08-22,1 wk ahead inc hosp,forecast
LI,quantile,0.1,1,2022-08-27,2022-08-22,1 wk ahead inc hosp,forecast
LI,quantile,0.15,1,2022-08-27,2022-08-22,1 wk ahead inc hosp,forecast
LI,quantile,0.2,1,2022-08-27,2022-08-22,1 wk ahead inc hosp,forecast
LI,quantile,0.25,1,2022-08-27,2022-08-22,1 wk ahead inc hosp,forecast
LI,quantile,0.3,1,2022-08-27,2022-08-22,1 wk ahead inc hosp,forecast
LI,quantile,0.35,1,2022-08-27,2022-08-22,1 wk ahead inc hosp,forecast
LI,quantile,0.4,1,2022-08-27,2022-08-22,1 wk ahead inc hosp,forecast
LI,quantile,0.45,1,2022-08-27,2022-08-22,1 wk ahead inc hosp,forecast
LI,quantile,0.5,1,2022-08-27,2022-08-22,1 wk ahead inc hosp,forecast
LI,quantile,0.55,1,2022-08-27,2022-08-22,1 wk ahead inc hosp,forecast
LI,quantile,0.6,1,2022-08-27,2022-08-22,1 wk ahead inc hosp,forecast
LI,quantile,0.65,1,2022-08-27,2022-08-22,1 wk ahead inc hosp,forecast
LI,quantile,0.7,1,2022-08-27,2022-08-22,1 wk ahead inc hosp,forecast
LI,quantile,0.75,1,2022-08-27,2022-08-22,1 wk ahead inc hosp,forecast
LI,quantile,0.8,1,2022-08-27,2022-08-22,1 wk ahead inc hosp,forecast
LI,quantile,0.85,1,2022-08-27,2022-08-22,1 wk ahead inc hosp,forecast
LI,quantile,0.9,1,2022-08-27,2022-08-22,1 wk ahead inc hosp,forecast
LI,quantile,0.95,1,2022-08-27,2022-08-22,1 wk ahead inc hosp,forecast
LI,quantile,0.975,1,2022-08-27,2022-08-22,1 wk ahead inc hosp,forecast
LI,quantile,0.99,1,2022-08-27,2022-08-22,1 wk ahead inc hosp,forecast
LI,point,,66,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LI,quantile,0.01,0,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LI,quantile,0.025,1,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LI,quantile,0.05,6,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LI,quantile,0.1,17,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LI,quantile,0.15,23,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LI,quantile,0.2,30,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LI,quantile,0.25,37,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LI,quantile,0.3,42,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LI,quantile,0.35,48,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LI,quantile,0.4,54,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LI,quantile,0.45,60,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LI,quantile,0.5,66,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LI,quantile,0.55,72,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LI,quantile,0.6,79,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LI,quantile,0.65,87,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LI,quantile,0.7,98,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LI,quantile,0.75,109,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LI,quantile,0.8,124,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LI,quantile,0.85,143,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LI,quantile,0.9,179,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LI,quantile,0.95,225,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LI,quantile,0.975,264,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LI,quantile,0.99,320,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LI,point,,0,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LI,quantile,0.8,1,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LI,quantile,0.85,1,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LI,quantile,0.9,1,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LI,quantile,0.95,2,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LI,quantile,0.975,2,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LI,quantile,0.99,3,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
LI,point,,1,2022-09-03,2022-08-22,2 wk ahead inc hosp,forecast
LI,quantile,0.01,1,2022-09-03,2022-08-22,2 wk ahead inc hosp,forecast
LI,quantile,0.025,1,2022-09-03,2022-08-22,2 wk ahead inc hosp,forecast
LI,quantile,0.05,1,2022-09-03,2022-08-22,2 wk ahead inc hosp,forecast
LI,quantile,0.1,1,2022-09-03,2022-08-22,2 wk ahead inc hosp,forecast
LI,quantile,0.15,1,2022-09-03,2022-08-22,2 wk ahead inc hosp,forecast
LI,quantile,0.2,1,2022-09-03,2022-08-22,2 wk ahead inc hosp,forecast
LI,quantile,0.25,1,2022-09-03,2022-08-22,2 wk ahead inc hosp,forecast
LI,quantile,0.3,1,2022-09-03,2022-08-22,2 wk ahead inc hosp,forecast
LI,quantile,0.35,1,2022-09-03,2022-08-22,2 wk ahead inc hosp,forecast
LI,quantile,0.4,1,2022-09-03,2022-08-22,2 wk ahead inc hosp,forecast
LI,quantile,0.45,1,2022-09-03,2022-08-22,2 wk ahead inc hosp,forecast
LI,quantile,0.5,1,2022-09-03,2022-08-22,2 wk ahead inc hosp,forecast
LI,quantile,0.55,1,2022-09-03,2022-08-22,2 wk ahead inc hosp,forecast
LI,quantile,0.6,1,2022-09-03,2022-08-22,2 wk ahead inc hosp,forecast
LI,quantile,0.65,1,2022-09-03,2022-08-22,2 wk ahead inc hosp,forecast
LI,quantile,0.7,1,2022-09-03,2022-08-22,2 wk ahead inc hosp,forecast
LI,quantile,0.75,1,2022-09-03,2022-08-22,2 wk ahead inc hosp,forecast
LI,quantile,0.8,1,2022-09-03,2022-08-22,2 wk ahead inc hosp,forecast
LI,quantile,0.85,1,2022-09-03,2022-08-22,2 wk ahead inc hosp,forecast
LI,quantile,0.9,1,2022-09-03,2022-08-22,2 wk ahead inc hosp,forecast
LI,quantile,0.95,1,2022-09-03,2022-08-22,2 wk ahead inc hosp,forecast
LI,quantile,0.975,1,2022-09-03,2022-08-22,2 wk ahead inc hosp,forecast
LI,quantile,0.99,1,2022-09-03,2022-08-22,2 wk ahead inc hosp,forecast
LI,point,,69,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LI,quantile,0.01,0,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LI,quantile,0.025,0,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LI,quantile,0.05,0,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LI,quantile,0.1,6,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LI,quantile,0.15,14,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LI,quantile,0.2,21,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LI,quantile,0.25,28,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LI,quantile,0.3,37,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LI,quantile,0.35,44,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LI,quantile,0.4,51,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LI,quantile,0.45,60,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LI,quantile,0.5,69,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LI,quantile,0.55,78,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LI,quantile,0.6,88,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LI,quantile,0.65,100,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LI,quantile,0.7,114,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LI,quantile,0.75,132,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LI,quantile,0.8,154,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LI,quantile,0.85,184,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LI,quantile,0.9,230,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LI,quantile,0.95,289,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LI,quantile,0.975,345,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LI,quantile,0.99,428,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
LI,point,,0,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LI,quantile,0.8,1,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LI,quantile,0.85,1,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LI,quantile,0.9,1,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LI,quantile,0.95,2,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LI,quantile,0.975,2,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LI,quantile,0.99,3,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
LI,point,,1,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
LI,quantile,0.01,1,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
LI,quantile,0.025,1,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
LI,quantile,0.05,1,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
LI,quantile,0.1,1,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
LI,quantile,0.15,1,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
LI,quantile,0.2,1,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
LI,quantile,0.25,1,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
LI,quantile,0.3,1,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
LI,quantile,0.35,1,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
LI,quantile,0.4,1,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
LI,quantile,0.45,1,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
LI,quantile,0.5,1,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
LI,quantile,0.55,1,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
LI,quantile,0.6,1,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
LI,quantile,0.65,1,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
LI,quantile,0.7,1,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
LI,quantile,0.75,1,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
LI,quantile,0.8,1,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
LI,quantile,0.85,1,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
LI,quantile,0.9,1,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
LI,quantile,0.95,1,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
LI,quantile,0.975,1,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
LI,quantile,0.99,1,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
LI,point,,71,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LI,quantile,0.01,0,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LI,quantile,0.025,0,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LI,quantile,0.05,0,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LI,quantile,0.1,2,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LI,quantile,0.15,7,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LI,quantile,0.2,14,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LI,quantile,0.25,22,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LI,quantile,0.3,31,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LI,quantile,0.35,39,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LI,quantile,0.4,49,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LI,quantile,0.45,59,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LI,quantile,0.5,71,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LI,quantile,0.55,83,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LI,quantile,0.6,97,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LI,quantile,0.65,113,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LI,quantile,0.7,133,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LI,quantile,0.75,156,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LI,quantile,0.8,183,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LI,quantile,0.85,220,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LI,quantile,0.9,270,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LI,quantile,0.95,365,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LI,quantile,0.975,441,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LI,quantile,0.99,549,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
LI,point,,0,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
LI,quantile,0.8,1,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
LI,quantile,0.85,1,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
LI,quantile,0.9,1,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
LI,quantile,0.95,2,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
LI,quantile,0.975,3,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
LI,quantile,0.99,4,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
LI,point,,1,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
LI,quantile,0.01,1,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
LI,quantile,0.025,1,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
LI,quantile,0.05,1,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
LI,quantile,0.1,1,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
LI,quantile,0.15,1,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
LI,quantile,0.2,1,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
LI,quantile,0.25,1,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
LI,quantile,0.3,1,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
LI,quantile,0.35,1,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
LI,quantile,0.4,1,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
LI,quantile,0.45,1,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
LI,quantile,0.5,1,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
LI,quantile,0.55,1,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
LI,quantile,0.6,1,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
LI,quantile,0.65,1,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
LI,quantile,0.7,1,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
LI,quantile,0.75,1,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
LI,quantile,0.8,1,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
LI,quantile,0.85,1,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
LI,quantile,0.9,1,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
LI,quantile,0.95,1,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
LI,quantile,0.975,1,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
LI,quantile,0.99,1,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
LT,point,,8338,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
LT,quantile,0.01,4386,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
LT,quantile,0.025,4847,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
LT,quantile,0.05,6039,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
LT,quantile,0.1,6588,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
LT,quantile,0.15,7170,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
LT,quantile,0.2,7304,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
LT,quantile,0.25,7705,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
LT,quantile,0.3,7806,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
LT,quantile,0.35,7914,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
LT,quantile,0.4,8095,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
LT,quantile,0.45,8258,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
LT,quantile,0.5,8338,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
LT,quantile,0.55,8398,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
LT,quantile,0.6,8542,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
LT,quantile,0.65,8605,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
LT,quantile,0.7,8883,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
LT,quantile,0.75,8964,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
LT,quantile,0.8,9056,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
LT,quantile,0.85,9314,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
LT,quantile,0.9,9936,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
LT,quantile,0.95,10699,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
LT,quantile,0.975,11381,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
LT,quantile,0.99,13888,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
LT,point,,33,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LT,quantile,0.01,17,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LT,quantile,0.025,19,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LT,quantile,0.05,19,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LT,quantile,0.1,23,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LT,quantile,0.15,24,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LT,quantile,0.2,25,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LT,quantile,0.25,26,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LT,quantile,0.3,29,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LT,quantile,0.35,30,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LT,quantile,0.4,31,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LT,quantile,0.45,32,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LT,quantile,0.5,33,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LT,quantile,0.55,34,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LT,quantile,0.6,34,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LT,quantile,0.65,35,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LT,quantile,0.7,37,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LT,quantile,0.75,39,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LT,quantile,0.8,43,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LT,quantile,0.85,44,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LT,quantile,0.9,47,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LT,quantile,0.95,52,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LT,quantile,0.975,54,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LT,quantile,0.99,55,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
LT,point,,8257,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LT,quantile,0.01,2193,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LT,quantile,0.025,2795,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LT,quantile,0.05,3782,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LT,quantile,0.1,4991,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LT,quantile,0.15,5762,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
LT,quantile,0.2,6356,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
