location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.35,21,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
IE,quantile,0.4,22,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
IE,quantile,0.45,24,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
IE,quantile,0.5,25,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
IE,quantile,0.55,30,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
IE,quantile,0.6,31,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
IE,quantile,0.65,33,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
IE,quantile,0.7,34,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
IE,quantile,0.75,36,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
IE,quantile,0.8,38,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
IE,quantile,0.85,43,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
IE,quantile,0.9,49,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
IE,quantile,0.95,60,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
IE,quantile,0.975,94,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
IE,quantile,0.99,105,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
IE,point,,260,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
IE,quantile,0.01,88,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
IE,quantile,0.025,111,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
IE,quantile,0.05,128,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
IE,quantile,0.1,150,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
IE,quantile,0.15,169,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
IE,quantile,0.2,183,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
IE,quantile,0.25,199,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
IE,quantile,0.3,213,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
IE,quantile,0.35,223,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
IE,quantile,0.4,233,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
IE,quantile,0.45,246,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
IE,quantile,0.5,260,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
IE,quantile,0.55,273,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
IE,quantile,0.6,287,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
IE,quantile,0.65,302,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
IE,quantile,0.7,318,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
IE,quantile,0.75,339,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
IE,quantile,0.8,360,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
IE,quantile,0.85,386,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
IE,quantile,0.9,420,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
IE,quantile,0.95,489,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
IE,quantile,0.975,566,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
IE,quantile,0.99,650,2022-10-01,2022-09-26,1 wk ahead inc hosp,forecast
IE,point,,1358,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
IE,quantile,0.01,0,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
IE,quantile,0.025,0,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
IE,quantile,0.05,0,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
IE,quantile,0.1,91,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
IE,quantile,0.15,328,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
IE,quantile,0.2,511,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
IE,quantile,0.25,681,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
IE,quantile,0.3,859,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
IE,quantile,0.35,1011,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
IE,quantile,0.4,1139,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
IE,quantile,0.45,1249,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
IE,quantile,0.5,1358,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
IE,quantile,0.55,1502,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
IE,quantile,0.6,1638,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
IE,quantile,0.65,1813,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
IE,quantile,0.7,2034,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
IE,quantile,0.75,2326,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
IE,quantile,0.8,2709,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
IE,quantile,0.85,3190,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
IE,quantile,0.9,3823,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
IE,quantile,0.95,5402,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
IE,quantile,0.975,7500,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
IE,quantile,0.99,9900,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
IE,point,,24,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
IE,quantile,0.01,0,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
IE,quantile,0.025,1,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
IE,quantile,0.05,3,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
IE,quantile,0.1,6,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
IE,quantile,0.15,9,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
IE,quantile,0.2,11,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
IE,quantile,0.25,13,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
IE,quantile,0.3,15,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
IE,quantile,0.35,18,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
IE,quantile,0.4,20,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
IE,quantile,0.45,22,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
IE,quantile,0.5,24,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
IE,quantile,0.55,26,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
IE,quantile,0.6,29,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
IE,quantile,0.65,32,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
IE,quantile,0.7,35,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
IE,quantile,0.75,37,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
IE,quantile,0.8,41,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
IE,quantile,0.85,46,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
IE,quantile,0.9,53,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
IE,quantile,0.95,71,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
IE,quantile,0.975,95,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
IE,quantile,0.99,129,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
IE,point,,275,2022-10-08,2022-09-26,2 wk ahead inc hosp,forecast
IE,quantile,0.01,49,2022-10-08,2022-09-26,2 wk ahead inc hosp,forecast
IE,quantile,0.025,73,2022-10-08,2022-09-26,2 wk ahead inc hosp,forecast
IE,quantile,0.05,94,2022-10-08,2022-09-26,2 wk ahead inc hosp,forecast
IE,quantile,0.1,128,2022-10-08,2022-09-26,2 wk ahead inc hosp,forecast
IE,quantile,0.15,151,2022-10-08,2022-09-26,2 wk ahead inc hosp,forecast
IE,quantile,0.2,172,2022-10-08,2022-09-26,2 wk ahead inc hosp,forecast
IE,quantile,0.25,190,2022-10-08,2022-09-26,2 wk ahead inc hosp,forecast
IE,quantile,0.3,208,2022-10-08,2022-09-26,2 wk ahead inc hosp,forecast
IE,quantile,0.35,223,2022-10-08,2022-09-26,2 wk ahead inc hosp,forecast
IE,quantile,0.4,240,2022-10-08,2022-09-26,2 wk ahead inc hosp,forecast
IE,quantile,0.45,258,2022-10-08,2022-09-26,2 wk ahead inc hosp,forecast
IE,quantile,0.5,275,2022-10-08,2022-09-26,2 wk ahead inc hosp,forecast
IE,quantile,0.55,296,2022-10-08,2022-09-26,2 wk ahead inc hosp,forecast
IE,quantile,0.6,316,2022-10-08,2022-09-26,2 wk ahead inc hosp,forecast
IE,quantile,0.65,338,2022-10-08,2022-09-26,2 wk ahead inc hosp,forecast
IE,quantile,0.7,366,2022-10-08,2022-09-26,2 wk ahead inc hosp,forecast
IE,quantile,0.75,393,2022-10-08,2022-09-26,2 wk ahead inc hosp,forecast
IE,quantile,0.8,426,2022-10-08,2022-09-26,2 wk ahead inc hosp,forecast
IE,quantile,0.85,466,2022-10-08,2022-09-26,2 wk ahead inc hosp,forecast
IE,quantile,0.9,523,2022-10-08,2022-09-26,2 wk ahead inc hosp,forecast
IE,quantile,0.95,641,2022-10-08,2022-09-26,2 wk ahead inc hosp,forecast
IE,quantile,0.975,727,2022-10-08,2022-09-26,2 wk ahead inc hosp,forecast
IE,quantile,0.99,860,2022-10-08,2022-09-26,2 wk ahead inc hosp,forecast
IE,point,,1371,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
IE,quantile,0.01,0,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
IE,quantile,0.025,0,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
IE,quantile,0.05,0,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
IE,quantile,0.1,3,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
IE,quantile,0.15,114,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
IE,quantile,0.2,285,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
IE,quantile,0.25,470,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
IE,quantile,0.3,659,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
IE,quantile,0.35,836,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
IE,quantile,0.4,1015,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
IE,quantile,0.45,1195,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
IE,quantile,0.5,1371,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
IE,quantile,0.55,1583,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
IE,quantile,0.6,1796,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
IE,quantile,0.65,2082,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
IE,quantile,0.7,2415,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
IE,quantile,0.75,2846,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
IE,quantile,0.8,3295,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
IE,quantile,0.85,3954,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
IE,quantile,0.9,4965,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
IE,quantile,0.95,7315,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
IE,quantile,0.975,9749,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
IE,quantile,0.99,12878,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
IE,point,,25,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
IE,quantile,0.01,0,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
IE,quantile,0.025,0,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
IE,quantile,0.05,2,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
IE,quantile,0.1,4,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
IE,quantile,0.15,7,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
IE,quantile,0.2,9,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
IE,quantile,0.25,11,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
IE,quantile,0.3,14,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
IE,quantile,0.35,16,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
IE,quantile,0.4,19,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
IE,quantile,0.45,22,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
IE,quantile,0.5,25,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
IE,quantile,0.55,28,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
IE,quantile,0.6,31,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
IE,quantile,0.65,35,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
IE,quantile,0.7,39,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
IE,quantile,0.75,44,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
IE,quantile,0.8,50,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
IE,quantile,0.85,58,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
IE,quantile,0.9,69,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
IE,quantile,0.95,96,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
IE,quantile,0.975,124,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
IE,quantile,0.99,155,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
IE,point,,294,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
IE,quantile,0.01,25,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
IE,quantile,0.025,53,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
IE,quantile,0.05,76,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
IE,quantile,0.1,113,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
IE,quantile,0.15,142,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
IE,quantile,0.2,163,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
IE,quantile,0.25,185,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
IE,quantile,0.3,209,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
IE,quantile,0.35,230,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
IE,quantile,0.4,249,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
IE,quantile,0.45,272,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
IE,quantile,0.5,294,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
IE,quantile,0.55,316,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
IE,quantile,0.6,342,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
IE,quantile,0.65,372,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
IE,quantile,0.7,402,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
IE,quantile,0.75,440,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
IE,quantile,0.8,486,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
IE,quantile,0.85,534,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
IE,quantile,0.9,616,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
IE,quantile,0.95,749,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
IE,quantile,0.975,873,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
IE,quantile,0.99,1019,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
IE,point,,1360,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
IE,quantile,0.01,0,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
IE,quantile,0.025,0,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
IE,quantile,0.05,0,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
IE,quantile,0.1,0,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
IE,quantile,0.15,27,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
IE,quantile,0.2,144,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
IE,quantile,0.25,332,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
IE,quantile,0.3,525,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
IE,quantile,0.35,714,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
IE,quantile,0.4,923,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
IE,quantile,0.45,1131,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
IE,quantile,0.5,1360,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
IE,quantile,0.55,1627,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
IE,quantile,0.6,1965,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
IE,quantile,0.65,2324,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
IE,quantile,0.7,2723,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
IE,quantile,0.75,3250,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
IE,quantile,0.8,3883,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
IE,quantile,0.85,4619,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
IE,quantile,0.9,5952,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
IE,quantile,0.95,8611,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
IE,quantile,0.975,11392,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
IE,quantile,0.99,15139,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
IE,point,,26,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
IE,quantile,0.01,0,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
IE,quantile,0.025,0,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
IE,quantile,0.05,1,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
IE,quantile,0.1,3,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
IE,quantile,0.15,6,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
IE,quantile,0.2,8,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
IE,quantile,0.25,11,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
IE,quantile,0.3,13,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
IE,quantile,0.35,16,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
IE,quantile,0.4,19,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
IE,quantile,0.45,22,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
IE,quantile,0.5,26,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
IE,quantile,0.55,29,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
IE,quantile,0.6,33,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
IE,quantile,0.65,37,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
IE,quantile,0.7,43,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
IE,quantile,0.75,49,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
IE,quantile,0.8,57,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
IE,quantile,0.85,66,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
IE,quantile,0.9,80,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
IE,quantile,0.95,106,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
IE,quantile,0.975,139,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
IE,quantile,0.99,178,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
IE,point,,308,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
IE,quantile,0.01,15,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
IE,quantile,0.025,39,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
IE,quantile,0.05,62,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
IE,quantile,0.1,101,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
IE,quantile,0.15,134,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
IE,quantile,0.2,159,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
IE,quantile,0.25,184,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
IE,quantile,0.3,209,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
IE,quantile,0.35,235,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
IE,quantile,0.4,256,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
IE,quantile,0.45,280,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
IE,quantile,0.5,308,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
IE,quantile,0.55,337,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
IE,quantile,0.6,368,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
IE,quantile,0.65,399,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
IE,quantile,0.7,435,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
IE,quantile,0.75,476,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
IE,quantile,0.8,528,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
IE,quantile,0.85,593,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
IE,quantile,0.9,675,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
IE,quantile,0.95,815,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
IE,quantile,0.975,976,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
IE,quantile,0.99,1153,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
IS,point,,121,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
IS,quantile,0.01,0,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
IS,quantile,0.025,4,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
IS,quantile,0.05,13,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
IS,quantile,0.1,44,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
IS,quantile,0.15,54,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
IS,quantile,0.2,63,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
IS,quantile,0.25,73,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
IS,quantile,0.3,86,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
IS,quantile,0.35,92,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
IS,quantile,0.4,98,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
IS,quantile,0.45,108,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
IS,quantile,0.5,121,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
IS,quantile,0.55,125,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
IS,quantile,0.6,134,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
IS,quantile,0.65,142,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
IS,quantile,0.7,159,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
IS,quantile,0.75,164,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
IS,quantile,0.8,190,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
IS,quantile,0.85,217,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
IS,quantile,0.9,300,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
IS,quantile,0.95,499,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
IS,quantile,0.975,594,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
IS,quantile,0.99,1112,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
IS,point,,0,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
IS,quantile,0.2,0,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
IS,quantile,0.25,0,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
IS,quantile,0.3,0,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
IS,quantile,0.35,0,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
IS,quantile,0.4,0,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
IS,quantile,0.45,0,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
IS,quantile,0.5,0,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
IS,quantile,0.55,0,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
IS,quantile,0.6,0,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
IS,quantile,0.65,0,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
IS,quantile,0.7,0,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
IS,quantile,0.75,0,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
IS,quantile,0.8,0,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
IS,quantile,0.85,0,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
IS,quantile,0.9,0,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
IS,quantile,0.95,0,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
IS,quantile,0.975,1,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
IS,quantile,0.99,1,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
IS,point,,88,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
IS,quantile,0.01,0,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
IS,quantile,0.025,0,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
IS,quantile,0.05,0,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
IS,quantile,0.1,0,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
IS,quantile,0.15,6,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
IS,quantile,0.2,15,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
IS,quantile,0.25,26,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
IS,quantile,0.3,36,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
IS,quantile,0.35,49,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
IS,quantile,0.4,61,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
IS,quantile,0.45,73,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
IS,quantile,0.5,88,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
IS,quantile,0.55,105,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
IS,quantile,0.6,124,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
IS,quantile,0.65,143,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
IS,quantile,0.7,171,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
IS,quantile,0.75,208,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
IS,quantile,0.8,259,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
IS,quantile,0.85,342,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
IS,quantile,0.9,467,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
IS,quantile,0.95,773,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
IS,quantile,0.975,1198,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
IS,quantile,0.99,1744,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
IS,point,,0,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
