location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
GB,quantile,0.99,154484,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
GB,point,,106,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
GB,quantile,0.01,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
GB,quantile,0.025,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
GB,quantile,0.05,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
GB,quantile,0.1,2,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
GB,quantile,0.15,9,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
GB,quantile,0.2,19,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
GB,quantile,0.25,31,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
GB,quantile,0.3,44,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
GB,quantile,0.35,58,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
GB,quantile,0.4,71,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
GB,quantile,0.45,88,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
GB,quantile,0.5,106,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
GB,quantile,0.55,125,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
GB,quantile,0.6,147,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
GB,quantile,0.65,170,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
GB,quantile,0.7,199,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
GB,quantile,0.75,232,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
GB,quantile,0.8,277,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
GB,quantile,0.85,330,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
GB,quantile,0.9,412,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
GB,quantile,0.95,566,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
GB,quantile,0.975,767,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
GB,quantile,0.99,1008,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
GB,point,,3492,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
GB,quantile,0.01,0,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
GB,quantile,0.025,54,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
GB,quantile,0.05,324,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
GB,quantile,0.1,854,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
GB,quantile,0.15,1199,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
GB,quantile,0.2,1576,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
GB,quantile,0.25,1895,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
GB,quantile,0.3,2210,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
GB,quantile,0.35,2546,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
GB,quantile,0.4,2836,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
GB,quantile,0.45,3138,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
GB,quantile,0.5,3492,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
GB,quantile,0.55,3847,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
GB,quantile,0.6,4212,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
GB,quantile,0.65,4603,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
GB,quantile,0.7,5030,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
GB,quantile,0.75,5585,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
GB,quantile,0.8,6214,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
GB,quantile,0.85,7014,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
GB,quantile,0.9,8241,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
GB,quantile,0.95,10199,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
GB,quantile,0.975,11948,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
GB,quantile,0.99,14136,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
GB,point,,21897,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GB,quantile,0.01,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GB,quantile,0.025,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GB,quantile,0.05,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GB,quantile,0.1,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GB,quantile,0.15,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GB,quantile,0.2,322,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GB,quantile,0.25,1874,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GB,quantile,0.3,4316,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GB,quantile,0.35,7797,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GB,quantile,0.4,11851,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GB,quantile,0.45,16542,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GB,quantile,0.5,21897,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GB,quantile,0.55,27975,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GB,quantile,0.6,34176,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GB,quantile,0.65,41186,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GB,quantile,0.7,48967,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GB,quantile,0.75,58501,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GB,quantile,0.8,71121,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GB,quantile,0.85,86632,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GB,quantile,0.9,109046,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GB,quantile,0.95,142855,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GB,quantile,0.975,171050,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GB,quantile,0.99,219744,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GB,point,,109,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
GB,quantile,0.01,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
GB,quantile,0.025,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
GB,quantile,0.05,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
GB,quantile,0.1,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
GB,quantile,0.15,1,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
GB,quantile,0.2,7,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
GB,quantile,0.25,18,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
GB,quantile,0.3,31,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
GB,quantile,0.35,47,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
GB,quantile,0.4,65,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
GB,quantile,0.45,87,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
GB,quantile,0.5,109,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
GB,quantile,0.55,137,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
GB,quantile,0.6,167,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
GB,quantile,0.65,199,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
GB,quantile,0.7,240,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
GB,quantile,0.75,290,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
GB,quantile,0.8,358,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
GB,quantile,0.85,437,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
GB,quantile,0.9,561,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
GB,quantile,0.95,809,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
GB,quantile,0.975,1017,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
GB,quantile,0.99,1343,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
GB,point,,3778,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
GB,quantile,0.01,0,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
GB,quantile,0.025,14,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
GB,quantile,0.05,253,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
GB,quantile,0.1,746,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
GB,quantile,0.15,1163,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
GB,quantile,0.2,1563,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
GB,quantile,0.25,1974,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
GB,quantile,0.3,2345,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
GB,quantile,0.35,2672,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
GB,quantile,0.4,3017,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
GB,quantile,0.45,3378,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
GB,quantile,0.5,3778,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
GB,quantile,0.55,4191,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
GB,quantile,0.6,4664,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
GB,quantile,0.65,5118,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
GB,quantile,0.7,5698,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
GB,quantile,0.75,6295,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
GB,quantile,0.8,7057,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
GB,quantile,0.85,7979,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
GB,quantile,0.9,9358,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
GB,quantile,0.95,11579,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
GB,quantile,0.975,13718,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
GB,quantile,0.99,16428,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
GR,point,,24676,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
GR,quantile,0.01,14175,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
GR,quantile,0.025,15892,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
GR,quantile,0.05,18194,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
GR,quantile,0.1,20791,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
GR,quantile,0.15,21317,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
GR,quantile,0.2,22005,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
GR,quantile,0.25,22386,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
GR,quantile,0.3,23151,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
GR,quantile,0.35,23770,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
GR,quantile,0.4,24264,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
GR,quantile,0.45,24512,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
GR,quantile,0.5,24676,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
GR,quantile,0.55,24822,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
GR,quantile,0.6,25216,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
GR,quantile,0.65,25700,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
GR,quantile,0.7,26371,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
GR,quantile,0.75,26694,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
GR,quantile,0.8,28413,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
GR,quantile,0.85,28947,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
GR,quantile,0.9,29945,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
GR,quantile,0.95,35237,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
GR,quantile,0.975,37197,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
GR,quantile,0.99,38166,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
GR,point,,118,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
GR,quantile,0.01,57,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
GR,quantile,0.025,67,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
GR,quantile,0.05,75,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
GR,quantile,0.1,86,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
GR,quantile,0.15,89,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
GR,quantile,0.2,91,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
GR,quantile,0.25,99,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
GR,quantile,0.3,103,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
GR,quantile,0.35,106,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
GR,quantile,0.4,110,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
GR,quantile,0.45,115,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
GR,quantile,0.5,118,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
GR,quantile,0.55,120,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
GR,quantile,0.6,127,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
GR,quantile,0.65,128,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
GR,quantile,0.7,130,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
GR,quantile,0.75,134,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
GR,quantile,0.8,137,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
GR,quantile,0.85,146,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
GR,quantile,0.9,156,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
GR,quantile,0.95,178,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
GR,quantile,0.975,197,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
GR,quantile,0.99,225,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
GR,point,,24483,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
GR,quantile,0.01,8425,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
GR,quantile,0.025,10570,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
GR,quantile,0.05,12850,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
GR,quantile,0.1,16081,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
GR,quantile,0.15,17850,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
GR,quantile,0.2,19166,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
GR,quantile,0.25,20277,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
GR,quantile,0.3,21174,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
GR,quantile,0.35,22124,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
GR,quantile,0.4,23048,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
GR,quantile,0.45,23820,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
GR,quantile,0.5,24483,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
GR,quantile,0.55,25260,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
GR,quantile,0.6,26184,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
GR,quantile,0.65,27397,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
GR,quantile,0.7,28469,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
GR,quantile,0.75,29985,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
GR,quantile,0.8,31548,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
GR,quantile,0.85,33894,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
GR,quantile,0.9,36994,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
GR,quantile,0.95,42189,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
GR,quantile,0.975,46348,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
GR,quantile,0.99,49729,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
GR,point,,128,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
GR,quantile,0.01,33,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
GR,quantile,0.025,44,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
GR,quantile,0.05,55,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
GR,quantile,0.1,68,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
GR,quantile,0.15,79,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
GR,quantile,0.2,88,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
GR,quantile,0.25,95,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
GR,quantile,0.3,102,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
GR,quantile,0.35,109,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
GR,quantile,0.4,116,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
GR,quantile,0.45,122,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
GR,quantile,0.5,128,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
GR,quantile,0.55,134,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
GR,quantile,0.6,141,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
GR,quantile,0.65,149,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
GR,quantile,0.7,158,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
GR,quantile,0.75,167,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
GR,quantile,0.8,179,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
GR,quantile,0.85,193,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
GR,quantile,0.9,213,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
GR,quantile,0.95,250,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
GR,quantile,0.975,284,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
GR,quantile,0.99,329,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
GR,point,,24505,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
GR,quantile,0.01,4509,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
GR,quantile,0.025,6444,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
GR,quantile,0.05,9013,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
GR,quantile,0.1,12448,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
GR,quantile,0.15,14611,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
GR,quantile,0.2,16452,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
GR,quantile,0.25,18025,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
GR,quantile,0.3,19394,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
GR,quantile,0.35,20606,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
GR,quantile,0.4,21753,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
GR,quantile,0.45,23274,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
GR,quantile,0.5,24505,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
GR,quantile,0.55,25956,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
GR,quantile,0.6,27378,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
GR,quantile,0.65,28812,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
GR,quantile,0.7,30567,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
GR,quantile,0.75,32949,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
GR,quantile,0.8,35437,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
GR,quantile,0.85,38703,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
GR,quantile,0.9,43259,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
GR,quantile,0.95,50020,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
GR,quantile,0.975,56245,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
GR,quantile,0.99,64229,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
GR,point,,131,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
GR,quantile,0.01,9,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
GR,quantile,0.025,18,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
GR,quantile,0.05,30,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
GR,quantile,0.1,45,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
GR,quantile,0.15,59,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
GR,quantile,0.2,70,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
GR,quantile,0.25,82,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
GR,quantile,0.3,92,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
GR,quantile,0.35,101,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
GR,quantile,0.4,111,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
GR,quantile,0.45,120,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
GR,quantile,0.5,131,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
GR,quantile,0.55,141,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
GR,quantile,0.6,153,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
GR,quantile,0.65,166,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
GR,quantile,0.7,177,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
GR,quantile,0.75,192,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
GR,quantile,0.8,211,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
GR,quantile,0.85,234,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
GR,quantile,0.9,269,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
GR,quantile,0.95,326,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
GR,quantile,0.975,386,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
GR,quantile,0.99,470,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
GR,point,,24595,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GR,quantile,0.01,1833,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GR,quantile,0.025,3857,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GR,quantile,0.05,6268,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GR,quantile,0.1,9695,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GR,quantile,0.15,12054,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GR,quantile,0.2,14077,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GR,quantile,0.25,16025,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GR,quantile,0.3,17776,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GR,quantile,0.35,19385,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GR,quantile,0.4,21108,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GR,quantile,0.45,22766,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GR,quantile,0.5,24595,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GR,quantile,0.55,26408,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GR,quantile,0.6,28204,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GR,quantile,0.65,30307,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GR,quantile,0.7,32687,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GR,quantile,0.75,35468,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GR,quantile,0.8,38773,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GR,quantile,0.85,42789,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GR,quantile,0.9,48690,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GR,quantile,0.95,58158,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GR,quantile,0.975,65940,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GR,quantile,0.99,78271,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
GR,point,,134,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
GR,quantile,0.01,1,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
GR,quantile,0.025,6,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
GR,quantile,0.05,15,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
GR,quantile,0.1,31,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
GR,quantile,0.15,45,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
GR,quantile,0.2,60,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
GR,quantile,0.25,72,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
GR,quantile,0.3,84,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
GR,quantile,0.35,97,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
GR,quantile,0.4,109,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
GR,quantile,0.45,121,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
GR,quantile,0.5,134,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
GR,quantile,0.55,149,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
GR,quantile,0.6,165,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
GR,quantile,0.65,181,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
GR,quantile,0.7,200,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
GR,quantile,0.75,221,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
GR,quantile,0.8,247,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
GR,quantile,0.85,277,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
GR,quantile,0.9,318,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
GR,quantile,0.95,406,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
GR,quantile,0.975,492,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
GR,quantile,0.99,614,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
HR,point,,1760,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HR,quantile,0.01,514,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HR,quantile,0.025,576,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HR,quantile,0.05,620,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HR,quantile,0.1,688,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HR,quantile,0.15,921,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HR,quantile,0.2,1189,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HR,quantile,0.25,1348,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HR,quantile,0.3,1413,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HR,quantile,0.35,1606,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HR,quantile,0.4,1653,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HR,quantile,0.45,1676,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HR,quantile,0.5,1760,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HR,quantile,0.55,1867,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
HR,quantile,0.6,1938,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
