location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HU,quantile,0.05,2856,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
HU,quantile,0.1,4432,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
HU,quantile,0.15,5539,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
HU,quantile,0.2,6480,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
HU,quantile,0.25,7390,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
HU,quantile,0.3,8295,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
HU,quantile,0.35,9056,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
HU,quantile,0.4,9853,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
HU,quantile,0.45,10805,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
HU,quantile,0.5,11723,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
HU,quantile,0.55,12669,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
HU,quantile,0.6,13744,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
HU,quantile,0.65,14938,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
HU,quantile,0.7,16100,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
HU,quantile,0.75,17457,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
HU,quantile,0.8,19252,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
HU,quantile,0.85,21454,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
HU,quantile,0.9,24514,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
HU,quantile,0.95,29423,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
HU,quantile,0.975,34102,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
HU,quantile,0.99,39721,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
HU,point,,156,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
HU,quantile,0.01,4,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
HU,quantile,0.025,12,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
HU,quantile,0.05,24,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
HU,quantile,0.1,43,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
HU,quantile,0.15,60,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
HU,quantile,0.2,73,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
HU,quantile,0.25,88,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
HU,quantile,0.3,101,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
HU,quantile,0.35,114,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
HU,quantile,0.4,127,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
HU,quantile,0.45,141,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
HU,quantile,0.5,156,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
HU,quantile,0.55,168,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
HU,quantile,0.6,183,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
HU,quantile,0.65,200,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
HU,quantile,0.7,218,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
HU,quantile,0.75,239,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
HU,quantile,0.8,264,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
HU,quantile,0.85,294,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
HU,quantile,0.9,332,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
HU,quantile,0.95,395,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
HU,quantile,0.975,453,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
HU,quantile,0.99,529,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
HU,point,,11007,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
HU,quantile,0.01,0,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
HU,quantile,0.025,305,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
HU,quantile,0.05,1102,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
HU,quantile,0.1,2449,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
HU,quantile,0.15,3640,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
HU,quantile,0.2,4792,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
HU,quantile,0.25,5818,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
HU,quantile,0.3,6928,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
HU,quantile,0.35,7879,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
HU,quantile,0.4,8866,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
HU,quantile,0.45,9862,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
HU,quantile,0.5,11007,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
HU,quantile,0.55,12146,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
HU,quantile,0.6,13480,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
HU,quantile,0.65,14932,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
HU,quantile,0.7,16582,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
HU,quantile,0.75,18586,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
HU,quantile,0.8,21059,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
HU,quantile,0.85,23939,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
HU,quantile,0.9,28400,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
HU,quantile,0.95,35334,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
HU,quantile,0.975,41675,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
HU,quantile,0.99,51455,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
HU,point,,189,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
HU,quantile,0.01,0,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
HU,quantile,0.025,2,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
HU,quantile,0.05,14,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
HU,quantile,0.1,37,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
HU,quantile,0.15,54,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
HU,quantile,0.2,75,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
HU,quantile,0.25,93,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
HU,quantile,0.3,113,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
HU,quantile,0.35,132,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
HU,quantile,0.4,150,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
HU,quantile,0.45,169,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
HU,quantile,0.5,189,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
HU,quantile,0.55,210,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
HU,quantile,0.6,236,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
HU,quantile,0.65,261,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
HU,quantile,0.7,287,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
HU,quantile,0.75,319,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
HU,quantile,0.8,355,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
HU,quantile,0.85,404,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
HU,quantile,0.9,467,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
HU,quantile,0.95,577,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
HU,quantile,0.975,674,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
HU,quantile,0.99,797,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
IE,point,,2602,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IE,quantile,0.01,58,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IE,quantile,0.025,273,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IE,quantile,0.05,575,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IE,quantile,0.1,1326,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IE,quantile,0.15,1578,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IE,quantile,0.2,1958,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IE,quantile,0.25,2198,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IE,quantile,0.3,2289,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IE,quantile,0.35,2386,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IE,quantile,0.4,2449,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IE,quantile,0.45,2535,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IE,quantile,0.5,2602,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IE,quantile,0.55,2670,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IE,quantile,0.6,2787,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IE,quantile,0.65,2881,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IE,quantile,0.7,3030,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IE,quantile,0.75,3143,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IE,quantile,0.8,3276,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IE,quantile,0.85,3787,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IE,quantile,0.9,4329,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IE,quantile,0.95,5036,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IE,quantile,0.975,5675,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IE,quantile,0.99,10137,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
IE,point,,17,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IE,quantile,0.01,2,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IE,quantile,0.025,2,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IE,quantile,0.05,3,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IE,quantile,0.1,5,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IE,quantile,0.15,7,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IE,quantile,0.2,8,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IE,quantile,0.25,10,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IE,quantile,0.3,11,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IE,quantile,0.35,14,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IE,quantile,0.4,15,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IE,quantile,0.45,16,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IE,quantile,0.5,17,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IE,quantile,0.55,21,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IE,quantile,0.6,22,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IE,quantile,0.65,24,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IE,quantile,0.7,24,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IE,quantile,0.75,26,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IE,quantile,0.8,29,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IE,quantile,0.85,33,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IE,quantile,0.9,37,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IE,quantile,0.95,48,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IE,quantile,0.975,78,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IE,quantile,0.99,89,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
IE,point,,394,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
IE,quantile,0.01,139,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
IE,quantile,0.025,187,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
IE,quantile,0.05,214,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
IE,quantile,0.1,258,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
IE,quantile,0.15,282,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
IE,quantile,0.2,305,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
IE,quantile,0.25,324,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
IE,quantile,0.3,339,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
IE,quantile,0.35,353,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
IE,quantile,0.4,366,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
IE,quantile,0.45,381,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
IE,quantile,0.5,394,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
IE,quantile,0.55,411,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
IE,quantile,0.6,428,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
IE,quantile,0.65,447,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
IE,quantile,0.7,466,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
IE,quantile,0.75,489,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
IE,quantile,0.8,516,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
IE,quantile,0.85,547,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
IE,quantile,0.9,589,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
IE,quantile,0.95,669,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
IE,quantile,0.975,757,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
IE,quantile,0.99,867,2022-10-15,2022-10-10,1 wk ahead inc hosp,forecast
IE,point,,2696,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
IE,quantile,0.01,0,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
IE,quantile,0.025,8,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
IE,quantile,0.05,129,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
IE,quantile,0.1,511,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
IE,quantile,0.15,1051,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
IE,quantile,0.2,1369,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
IE,quantile,0.25,1672,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
IE,quantile,0.3,1943,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
IE,quantile,0.35,2157,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
IE,quantile,0.4,2343,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
IE,quantile,0.45,2514,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
IE,quantile,0.5,2696,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
IE,quantile,0.55,2889,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
IE,quantile,0.6,3101,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
IE,quantile,0.65,3309,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
IE,quantile,0.7,3580,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
IE,quantile,0.75,3952,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
IE,quantile,0.8,4363,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
IE,quantile,0.85,4912,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
IE,quantile,0.9,5698,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
IE,quantile,0.95,7348,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
IE,quantile,0.975,9950,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
IE,quantile,0.99,12864,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
IE,point,,19,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
IE,quantile,0.01,0,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
IE,quantile,0.025,1,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
IE,quantile,0.05,2,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
IE,quantile,0.1,4,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
IE,quantile,0.15,6,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
IE,quantile,0.2,8,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
IE,quantile,0.25,10,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
IE,quantile,0.3,11,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
IE,quantile,0.35,13,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
IE,quantile,0.4,15,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
IE,quantile,0.45,17,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
IE,quantile,0.5,19,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
IE,quantile,0.55,21,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
IE,quantile,0.6,23,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
IE,quantile,0.65,26,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
IE,quantile,0.7,29,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
IE,quantile,0.75,31,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
IE,quantile,0.8,35,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
IE,quantile,0.85,40,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
IE,quantile,0.9,48,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
IE,quantile,0.95,65,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
IE,quantile,0.975,88,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
IE,quantile,0.99,118,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
IE,point,,400,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
IE,quantile,0.01,91,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
IE,quantile,0.025,129,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
IE,quantile,0.05,163,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
IE,quantile,0.1,210,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
IE,quantile,0.15,241,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
IE,quantile,0.2,267,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
IE,quantile,0.25,294,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
IE,quantile,0.3,316,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
IE,quantile,0.35,337,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
IE,quantile,0.4,357,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
IE,quantile,0.45,379,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
IE,quantile,0.5,400,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
IE,quantile,0.55,423,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
IE,quantile,0.6,447,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
IE,quantile,0.65,474,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
IE,quantile,0.7,502,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
IE,quantile,0.75,535,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
IE,quantile,0.8,572,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
IE,quantile,0.85,618,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
IE,quantile,0.9,679,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
IE,quantile,0.95,797,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
IE,quantile,0.975,912,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
IE,quantile,0.99,1056,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
IE,point,,2745,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
IE,quantile,0.01,0,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
IE,quantile,0.025,0,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
IE,quantile,0.05,14,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
IE,quantile,0.1,230,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
IE,quantile,0.15,574,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
IE,quantile,0.2,985,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
IE,quantile,0.25,1361,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
IE,quantile,0.3,1646,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
IE,quantile,0.35,1918,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
IE,quantile,0.4,2181,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
IE,quantile,0.45,2469,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
IE,quantile,0.5,2745,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
IE,quantile,0.55,3015,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
IE,quantile,0.6,3310,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
IE,quantile,0.65,3676,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
IE,quantile,0.7,4087,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
IE,quantile,0.75,4555,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
IE,quantile,0.8,5128,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
IE,quantile,0.85,5895,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
IE,quantile,0.9,7030,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
IE,quantile,0.95,9443,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
IE,quantile,0.975,11987,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
IE,quantile,0.99,14826,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
IE,point,,21,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
IE,quantile,0.01,0,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
IE,quantile,0.025,0,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
IE,quantile,0.05,1,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
IE,quantile,0.1,2,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
IE,quantile,0.15,4,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
IE,quantile,0.2,7,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
IE,quantile,0.25,9,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
IE,quantile,0.3,11,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
IE,quantile,0.35,13,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
IE,quantile,0.4,16,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
IE,quantile,0.45,18,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
IE,quantile,0.5,21,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
IE,quantile,0.55,24,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
IE,quantile,0.6,27,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
IE,quantile,0.65,30,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
IE,quantile,0.7,34,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
IE,quantile,0.75,38,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
IE,quantile,0.8,43,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
IE,quantile,0.85,52,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
IE,quantile,0.9,63,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
IE,quantile,0.95,85,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
IE,quantile,0.975,106,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
IE,quantile,0.99,143,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
IE,point,,390,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
IE,quantile,0.01,48,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
IE,quantile,0.025,83,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
IE,quantile,0.05,119,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
IE,quantile,0.1,169,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
IE,quantile,0.15,205,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
IE,quantile,0.2,236,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
IE,quantile,0.25,263,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
IE,quantile,0.3,288,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
IE,quantile,0.35,314,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
IE,quantile,0.4,336,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
IE,quantile,0.45,365,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
IE,quantile,0.5,390,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
IE,quantile,0.55,416,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
IE,quantile,0.6,446,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
IE,quantile,0.65,478,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
IE,quantile,0.7,516,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
IE,quantile,0.75,557,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
IE,quantile,0.8,600,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
IE,quantile,0.85,661,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
IE,quantile,0.9,734,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
IE,quantile,0.95,875,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
IE,quantile,0.975,1034,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
IE,quantile,0.99,1178,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
IE,point,,2709,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
IE,quantile,0.01,0,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
IE,quantile,0.025,0,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
IE,quantile,0.05,0,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
IE,quantile,0.1,84,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
IE,quantile,0.15,366,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
IE,quantile,0.2,695,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
IE,quantile,0.25,1053,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
IE,quantile,0.3,1379,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
IE,quantile,0.35,1689,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
IE,quantile,0.4,2035,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
IE,quantile,0.45,2379,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
IE,quantile,0.5,2709,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
IE,quantile,0.55,3089,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
IE,quantile,0.6,3536,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
IE,quantile,0.65,3913,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
IE,quantile,0.7,4438,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
IE,quantile,0.75,5054,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
