location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LV,quantile,0.4,976,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
LV,quantile,0.45,1013,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
LV,quantile,0.5,1052,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
LV,quantile,0.55,1091,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
LV,quantile,0.6,1136,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
LV,quantile,0.65,1183,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
LV,quantile,0.7,1235,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
LV,quantile,0.75,1285,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
LV,quantile,0.8,1343,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
LV,quantile,0.85,1414,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
LV,quantile,0.9,1517,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
LV,quantile,0.95,1673,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
LV,quantile,0.975,1798,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
LV,quantile,0.99,1915,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
LV,point,,59683,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
LV,quantile,0.01,26908,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
LV,quantile,0.025,33068,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
LV,quantile,0.05,38945,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
LV,quantile,0.1,44842,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
LV,quantile,0.15,47918,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
LV,quantile,0.2,50090,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
LV,quantile,0.25,51889,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
LV,quantile,0.3,53617,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
LV,quantile,0.35,55290,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
LV,quantile,0.4,56822,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
LV,quantile,0.45,58229,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
LV,quantile,0.5,59683,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
LV,quantile,0.55,61251,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
LV,quantile,0.6,62781,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
LV,quantile,0.65,64454,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
LV,quantile,0.7,66253,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
LV,quantile,0.75,68579,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
LV,quantile,0.8,70884,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
LV,quantile,0.85,74268,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
LV,quantile,0.9,79048,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
LV,quantile,0.95,87140,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
LV,quantile,0.975,99057,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
LV,quantile,0.99,110861,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
LV,point,,66,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LV,quantile,0.01,8,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LV,quantile,0.025,14,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LV,quantile,0.05,20,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LV,quantile,0.1,28,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LV,quantile,0.15,34,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LV,quantile,0.2,39,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LV,quantile,0.25,44,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LV,quantile,0.3,49,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LV,quantile,0.35,53,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LV,quantile,0.4,57,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LV,quantile,0.45,61,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LV,quantile,0.5,66,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LV,quantile,0.55,70,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LV,quantile,0.6,75,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LV,quantile,0.65,80,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LV,quantile,0.7,86,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LV,quantile,0.75,92,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LV,quantile,0.8,99,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LV,quantile,0.85,109,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LV,quantile,0.9,122,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LV,quantile,0.95,143,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LV,quantile,0.975,164,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LV,quantile,0.99,188,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
LV,point,,998,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
LV,quantile,0.01,303,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
LV,quantile,0.025,385,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
LV,quantile,0.05,469,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
LV,quantile,0.1,569,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
LV,quantile,0.15,642,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
LV,quantile,0.2,698,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
LV,quantile,0.25,753,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
LV,quantile,0.3,808,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
LV,quantile,0.35,863,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
LV,quantile,0.4,911,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
LV,quantile,0.45,956,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
LV,quantile,0.5,998,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
LV,quantile,0.55,1048,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
LV,quantile,0.6,1099,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
LV,quantile,0.65,1151,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
LV,quantile,0.7,1207,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
LV,quantile,0.75,1274,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
LV,quantile,0.8,1341,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
LV,quantile,0.85,1432,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
LV,quantile,0.9,1555,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
LV,quantile,0.95,1758,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
LV,quantile,0.975,1903,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
LV,quantile,0.99,2079,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
MT,point,,811,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
MT,quantile,0.01,464,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
MT,quantile,0.025,518,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
MT,quantile,0.05,534,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
MT,quantile,0.1,583,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
MT,quantile,0.15,605,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
MT,quantile,0.2,643,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
MT,quantile,0.25,670,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
MT,quantile,0.3,710,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
MT,quantile,0.35,725,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
MT,quantile,0.4,767,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
MT,quantile,0.45,798,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
MT,quantile,0.5,811,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
MT,quantile,0.55,843,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
MT,quantile,0.6,939,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
MT,quantile,0.65,950,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
MT,quantile,0.7,962,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
MT,quantile,0.75,987,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
MT,quantile,0.8,1018,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
MT,quantile,0.85,1107,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
MT,quantile,0.9,1292,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
MT,quantile,0.95,1507,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
MT,quantile,0.975,1586,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
MT,quantile,0.99,2935,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
MT,point,,20,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
MT,quantile,0.01,6,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
MT,quantile,0.025,8,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
MT,quantile,0.05,9,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
MT,quantile,0.1,12,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
MT,quantile,0.15,14,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
MT,quantile,0.2,16,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
MT,quantile,0.25,16,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
MT,quantile,0.3,17,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
MT,quantile,0.35,17,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
MT,quantile,0.4,18,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
MT,quantile,0.45,19,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
MT,quantile,0.5,20,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
MT,quantile,0.55,20,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
MT,quantile,0.6,21,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
MT,quantile,0.65,22,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
MT,quantile,0.7,24,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
MT,quantile,0.75,26,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
MT,quantile,0.8,27,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
MT,quantile,0.85,29,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
MT,quantile,0.9,32,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
MT,quantile,0.95,34,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
MT,quantile,0.975,35,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
MT,quantile,0.99,37,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
MT,point,,51,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
MT,quantile,0.01,13,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
MT,quantile,0.025,19,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
MT,quantile,0.05,23,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
MT,quantile,0.1,28,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
MT,quantile,0.15,32,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
MT,quantile,0.2,36,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
MT,quantile,0.25,39,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
MT,quantile,0.3,42,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
MT,quantile,0.35,45,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
MT,quantile,0.4,47,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
MT,quantile,0.45,49,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
MT,quantile,0.5,51,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
MT,quantile,0.55,53,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
MT,quantile,0.6,56,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
MT,quantile,0.65,59,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
MT,quantile,0.7,62,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
MT,quantile,0.75,65,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
MT,quantile,0.8,69,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
MT,quantile,0.85,76,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
MT,quantile,0.9,85,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
MT,quantile,0.95,104,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
MT,quantile,0.975,114,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
MT,quantile,0.99,133,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
MT,point,,738,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
MT,quantile,0.01,184,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
MT,quantile,0.025,223,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
MT,quantile,0.05,276,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
MT,quantile,0.1,340,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
MT,quantile,0.15,397,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
MT,quantile,0.2,449,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
MT,quantile,0.25,493,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
MT,quantile,0.3,543,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
MT,quantile,0.35,599,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
MT,quantile,0.4,648,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
MT,quantile,0.45,690,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
MT,quantile,0.5,738,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
MT,quantile,0.55,797,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
MT,quantile,0.6,853,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
MT,quantile,0.65,923,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
MT,quantile,0.7,1017,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
MT,quantile,0.75,1100,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
MT,quantile,0.8,1198,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
MT,quantile,0.85,1369,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
MT,quantile,0.9,1573,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
MT,quantile,0.95,2074,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
MT,quantile,0.975,2630,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
MT,quantile,0.99,3916,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
MT,point,,20,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
MT,quantile,0.01,5,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
MT,quantile,0.025,6,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
MT,quantile,0.05,8,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
MT,quantile,0.1,10,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
MT,quantile,0.15,12,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
MT,quantile,0.2,13,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
MT,quantile,0.25,14,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
MT,quantile,0.3,16,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
MT,quantile,0.35,17,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
MT,quantile,0.4,17,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
MT,quantile,0.45,19,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
MT,quantile,0.5,20,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
MT,quantile,0.55,21,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
MT,quantile,0.6,22,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
MT,quantile,0.65,24,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
MT,quantile,0.7,25,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
MT,quantile,0.75,26,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
MT,quantile,0.8,28,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
MT,quantile,0.85,31,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
MT,quantile,0.9,33,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
MT,quantile,0.95,38,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
MT,quantile,0.975,41,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
MT,quantile,0.99,46,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
MT,point,,51,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
MT,quantile,0.01,9,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
MT,quantile,0.025,12,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
MT,quantile,0.05,17,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
MT,quantile,0.1,23,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
MT,quantile,0.15,28,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
MT,quantile,0.2,32,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
MT,quantile,0.25,36,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
MT,quantile,0.3,39,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
MT,quantile,0.35,42,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
MT,quantile,0.4,45,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
MT,quantile,0.45,48,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
MT,quantile,0.5,51,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
MT,quantile,0.55,54,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
MT,quantile,0.6,58,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
MT,quantile,0.65,61,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
MT,quantile,0.7,65,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
MT,quantile,0.75,70,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
MT,quantile,0.8,76,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
MT,quantile,0.85,83,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
MT,quantile,0.9,96,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
MT,quantile,0.95,112,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
MT,quantile,0.975,128,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
MT,quantile,0.99,144,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
MT,point,,704,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
MT,quantile,0.01,58,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
MT,quantile,0.025,110,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
MT,quantile,0.05,159,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
MT,quantile,0.1,238,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
MT,quantile,0.15,297,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
MT,quantile,0.2,352,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
MT,quantile,0.25,412,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
MT,quantile,0.3,467,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
MT,quantile,0.35,518,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
MT,quantile,0.4,578,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
MT,quantile,0.45,644,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
MT,quantile,0.5,704,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
MT,quantile,0.55,776,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
MT,quantile,0.6,851,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
MT,quantile,0.65,928,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
MT,quantile,0.7,1025,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
MT,quantile,0.75,1159,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
MT,quantile,0.8,1299,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
MT,quantile,0.85,1507,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
MT,quantile,0.9,1783,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
MT,quantile,0.95,2408,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
MT,quantile,0.975,3175,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
MT,quantile,0.99,4195,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
MT,point,,20,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
MT,quantile,0.01,3,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
MT,quantile,0.025,5,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
MT,quantile,0.05,6,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
MT,quantile,0.1,9,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
MT,quantile,0.15,11,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
MT,quantile,0.2,12,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
MT,quantile,0.25,14,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
MT,quantile,0.3,15,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
MT,quantile,0.35,16,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
MT,quantile,0.4,17,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
MT,quantile,0.45,19,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
MT,quantile,0.5,20,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
MT,quantile,0.55,21,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
MT,quantile,0.6,23,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
MT,quantile,0.65,24,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
MT,quantile,0.7,26,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
MT,quantile,0.75,28,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
MT,quantile,0.8,30,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
MT,quantile,0.85,32,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
MT,quantile,0.9,36,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
MT,quantile,0.95,41,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
MT,quantile,0.975,45,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
MT,quantile,0.99,51,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
MT,point,,51,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
MT,quantile,0.01,5,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
MT,quantile,0.025,9,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
MT,quantile,0.05,14,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
MT,quantile,0.1,19,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
MT,quantile,0.15,24,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
MT,quantile,0.2,29,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
MT,quantile,0.25,33,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
MT,quantile,0.3,37,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
MT,quantile,0.35,40,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
MT,quantile,0.4,43,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
MT,quantile,0.45,47,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
MT,quantile,0.5,51,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
MT,quantile,0.55,55,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
MT,quantile,0.6,58,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
MT,quantile,0.65,63,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
MT,quantile,0.7,69,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
MT,quantile,0.75,75,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
MT,quantile,0.8,81,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
MT,quantile,0.85,90,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
MT,quantile,0.9,102,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
MT,quantile,0.95,122,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
MT,quantile,0.975,140,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
MT,quantile,0.99,164,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
MT,point,,662,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
MT,quantile,0.01,19,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
MT,quantile,0.025,55,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
MT,quantile,0.05,100,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
MT,quantile,0.1,165,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
MT,quantile,0.15,235,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
MT,quantile,0.2,297,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
MT,quantile,0.25,356,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
MT,quantile,0.3,411,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
MT,quantile,0.35,463,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
MT,quantile,0.4,531,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
MT,quantile,0.45,592,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
MT,quantile,0.5,662,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
MT,quantile,0.55,740,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
MT,quantile,0.6,828,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
MT,quantile,0.65,921,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
MT,quantile,0.7,1035,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
MT,quantile,0.75,1181,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
MT,quantile,0.8,1338,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
MT,quantile,0.85,1580,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
MT,quantile,0.9,1927,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
MT,quantile,0.95,2654,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
MT,quantile,0.975,3399,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
MT,quantile,0.99,4512,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
MT,point,,20,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
