location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IS,quantile,0.5,0,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IS,quantile,0.55,0,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IS,quantile,0.6,0,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IS,quantile,0.65,0,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IS,quantile,0.7,0,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IS,quantile,0.75,0,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IS,quantile,0.8,0,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IS,quantile,0.85,1,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IS,quantile,0.9,1,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IS,quantile,0.95,1,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IS,quantile,0.975,3,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IS,quantile,0.99,3,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IS,point,,9,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
IS,quantile,0.01,0,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
IS,quantile,0.025,0,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
IS,quantile,0.05,1,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
IS,quantile,0.1,1,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
IS,quantile,0.15,3,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
IS,quantile,0.2,3,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
IS,quantile,0.25,4,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
IS,quantile,0.3,5,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
IS,quantile,0.35,6,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
IS,quantile,0.4,7,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
IS,quantile,0.45,8,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
IS,quantile,0.5,9,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
IS,quantile,0.55,10,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
IS,quantile,0.6,11,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
IS,quantile,0.65,12,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
IS,quantile,0.7,14,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
IS,quantile,0.75,16,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
IS,quantile,0.8,18,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
IS,quantile,0.85,20,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
IS,quantile,0.9,24,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
IS,quantile,0.95,29,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
IS,quantile,0.975,36,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
IS,quantile,0.99,43,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
IS,point,,2139,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IS,quantile,0.01,1176,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IS,quantile,0.025,1400,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IS,quantile,0.05,1558,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IS,quantile,0.1,1693,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IS,quantile,0.15,1792,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IS,quantile,0.2,1852,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IS,quantile,0.25,1908,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IS,quantile,0.3,1957,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IS,quantile,0.35,2009,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IS,quantile,0.4,2052,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IS,quantile,0.45,2093,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IS,quantile,0.5,2139,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IS,quantile,0.55,2194,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IS,quantile,0.6,2249,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IS,quantile,0.65,2304,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IS,quantile,0.7,2372,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IS,quantile,0.75,2456,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IS,quantile,0.8,2572,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IS,quantile,0.85,2703,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IS,quantile,0.9,2923,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IS,quantile,0.95,3336,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IS,quantile,0.975,3696,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IS,quantile,0.99,4327,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IS,point,,1,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IS,quantile,0.15,1,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IS,quantile,0.2,1,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IS,quantile,0.25,1,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IS,quantile,0.3,1,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IS,quantile,0.35,1,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IS,quantile,0.4,1,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IS,quantile,0.45,1,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IS,quantile,0.5,1,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IS,quantile,0.55,1,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IS,quantile,0.6,1,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IS,quantile,0.65,1,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IS,quantile,0.7,1,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IS,quantile,0.75,1,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IS,quantile,0.8,1,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IS,quantile,0.85,1,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IS,quantile,0.9,1,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IS,quantile,0.95,2,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IS,quantile,0.975,3,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IS,quantile,0.99,3,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IS,point,,9,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
IS,quantile,0.01,0,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
IS,quantile,0.025,0,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
IS,quantile,0.05,0,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
IS,quantile,0.1,1,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
IS,quantile,0.15,1,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
IS,quantile,0.2,2,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
IS,quantile,0.25,3,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
IS,quantile,0.3,4,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
IS,quantile,0.35,5,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
IS,quantile,0.4,6,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
IS,quantile,0.45,8,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
IS,quantile,0.5,9,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
IS,quantile,0.55,10,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
IS,quantile,0.6,12,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
IS,quantile,0.65,13,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
IS,quantile,0.7,16,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
IS,quantile,0.75,18,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
IS,quantile,0.8,20,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
IS,quantile,0.85,23,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
IS,quantile,0.9,28,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
IS,quantile,0.95,36,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
IS,quantile,0.975,44,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
IS,quantile,0.99,54,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
IS,point,,2120,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
IS,quantile,0.01,1002,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
IS,quantile,0.025,1183,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
IS,quantile,0.05,1349,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
IS,quantile,0.1,1524,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
IS,quantile,0.15,1637,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
IS,quantile,0.2,1725,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
IS,quantile,0.25,1798,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
IS,quantile,0.3,1868,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
IS,quantile,0.35,1932,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
IS,quantile,0.4,1995,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
IS,quantile,0.45,2058,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
IS,quantile,0.5,2120,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
IS,quantile,0.55,2191,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
IS,quantile,0.6,2272,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
IS,quantile,0.65,2364,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
IS,quantile,0.7,2466,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
IS,quantile,0.75,2584,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
IS,quantile,0.8,2723,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
IS,quantile,0.85,2915,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
IS,quantile,0.9,3187,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
IS,quantile,0.95,3637,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
IS,quantile,0.975,4178,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
IS,quantile,0.99,4706,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
IS,point,,1,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IS,quantile,0.1,1,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IS,quantile,0.15,1,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IS,quantile,0.2,1,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IS,quantile,0.25,1,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IS,quantile,0.3,1,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IS,quantile,0.35,1,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IS,quantile,0.4,1,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IS,quantile,0.45,1,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IS,quantile,0.5,1,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IS,quantile,0.55,1,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IS,quantile,0.6,1,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IS,quantile,0.65,1,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IS,quantile,0.7,1,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IS,quantile,0.75,1,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IS,quantile,0.8,1,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IS,quantile,0.85,2,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IS,quantile,0.9,2,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IS,quantile,0.95,3,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IS,quantile,0.975,4,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IS,quantile,0.99,4,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IS,point,,9,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
IS,quantile,0.01,0,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
IS,quantile,0.025,0,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
IS,quantile,0.05,0,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
IS,quantile,0.1,0,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
IS,quantile,0.15,1,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
IS,quantile,0.2,2,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
IS,quantile,0.25,3,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
IS,quantile,0.3,4,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
IS,quantile,0.35,5,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
IS,quantile,0.4,6,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
IS,quantile,0.45,7,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
IS,quantile,0.5,9,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
IS,quantile,0.55,10,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
IS,quantile,0.6,12,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
IS,quantile,0.65,14,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
IS,quantile,0.7,16,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
IS,quantile,0.75,19,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
IS,quantile,0.8,22,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
IS,quantile,0.85,26,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
IS,quantile,0.9,31,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
IS,quantile,0.95,40,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
IS,quantile,0.975,49,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
IS,quantile,0.99,61,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
IS,point,,2115,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
IS,quantile,0.01,792,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
IS,quantile,0.025,987,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
IS,quantile,0.05,1177,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
IS,quantile,0.1,1390,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
IS,quantile,0.15,1515,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
IS,quantile,0.2,1610,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
IS,quantile,0.25,1702,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
IS,quantile,0.3,1793,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
IS,quantile,0.35,1865,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
IS,quantile,0.4,1949,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
IS,quantile,0.45,2032,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
IS,quantile,0.5,2115,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
IS,quantile,0.55,2209,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
IS,quantile,0.6,2311,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
IS,quantile,0.65,2427,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
IS,quantile,0.7,2557,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
IS,quantile,0.75,2702,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
IS,quantile,0.8,2897,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
IS,quantile,0.85,3113,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
IS,quantile,0.9,3461,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
IS,quantile,0.95,4031,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
IS,quantile,0.975,4496,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
IS,quantile,0.99,5270,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
IS,point,,1,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IS,quantile,0.15,1,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IS,quantile,0.2,1,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IS,quantile,0.25,1,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IS,quantile,0.3,1,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IS,quantile,0.35,1,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IS,quantile,0.4,1,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IS,quantile,0.45,1,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IS,quantile,0.5,1,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IS,quantile,0.55,1,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IS,quantile,0.6,1,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IS,quantile,0.65,1,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IS,quantile,0.7,1,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IS,quantile,0.75,1,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IS,quantile,0.8,2,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IS,quantile,0.85,2,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IS,quantile,0.9,2,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IS,quantile,0.95,3,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IS,quantile,0.975,4,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IS,quantile,0.99,5,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IS,point,,9,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
IS,quantile,0.01,0,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
IS,quantile,0.025,0,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
IS,quantile,0.05,0,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
IS,quantile,0.1,0,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
IS,quantile,0.15,0,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
IS,quantile,0.2,1,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
IS,quantile,0.25,2,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
IS,quantile,0.3,3,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
IS,quantile,0.35,4,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
IS,quantile,0.4,6,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
IS,quantile,0.45,7,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
IS,quantile,0.5,9,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
IS,quantile,0.55,11,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
IS,quantile,0.6,13,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
IS,quantile,0.65,15,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
IS,quantile,0.7,18,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
IS,quantile,0.75,21,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
IS,quantile,0.8,24,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
IS,quantile,0.85,29,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
IS,quantile,0.9,35,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
IS,quantile,0.95,46,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
IS,quantile,0.975,58,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
IS,quantile,0.99,72,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
IT,point,,362892,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
IT,quantile,0.01,309337,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
IT,quantile,0.025,327841,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
IT,quantile,0.05,330140,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
IT,quantile,0.1,332774,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
IT,quantile,0.15,345704,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
IT,quantile,0.2,346449,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
IT,quantile,0.25,350737,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
IT,quantile,0.3,353186,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
IT,quantile,0.35,355199,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
IT,quantile,0.4,356075,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
IT,quantile,0.45,359844,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
IT,quantile,0.5,362892,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
IT,quantile,0.55,365473,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
IT,quantile,0.6,369740,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
IT,quantile,0.65,372346,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
IT,quantile,0.7,373457,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
IT,quantile,0.75,375892,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
IT,quantile,0.8,382764,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
IT,quantile,0.85,391335,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
IT,quantile,0.9,399366,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
IT,quantile,0.95,417470,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
IT,quantile,0.975,425129,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
IT,quantile,0.99,425908,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
IT,point,,1215,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IT,quantile,0.01,834,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IT,quantile,0.025,939,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IT,quantile,0.05,960,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IT,quantile,0.1,1041,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IT,quantile,0.15,1068,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IT,quantile,0.2,1102,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IT,quantile,0.25,1142,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IT,quantile,0.3,1150,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IT,quantile,0.35,1168,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IT,quantile,0.4,1188,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IT,quantile,0.45,1204,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IT,quantile,0.5,1215,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IT,quantile,0.55,1235,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IT,quantile,0.6,1248,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IT,quantile,0.65,1260,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IT,quantile,0.7,1283,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IT,quantile,0.75,1299,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IT,quantile,0.8,1337,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IT,quantile,0.85,1397,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IT,quantile,0.9,1454,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IT,quantile,0.95,1561,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IT,quantile,0.975,1624,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IT,quantile,0.99,1737,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IT,point,,455959,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IT,quantile,0.01,338025,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IT,quantile,0.025,356161,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IT,quantile,0.05,371600,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IT,quantile,0.1,389145,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IT,quantile,0.15,401260,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IT,quantile,0.2,413104,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IT,quantile,0.25,420165,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IT,quantile,0.3,427852,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IT,quantile,0.35,435263,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IT,quantile,0.4,441409,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IT,quantile,0.45,448017,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IT,quantile,0.5,455959,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IT,quantile,0.55,463042,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IT,quantile,0.6,470459,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IT,quantile,0.65,478015,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IT,quantile,0.7,487439,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IT,quantile,0.75,497320,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IT,quantile,0.8,509629,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IT,quantile,0.85,524815,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IT,quantile,0.9,545534,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IT,quantile,0.95,578649,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IT,quantile,0.975,603457,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IT,quantile,0.99,624978,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
IT,point,,1478,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IT,quantile,0.01,855,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
