location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HR,quantile,0.3,246,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
HR,quantile,0.35,252,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
HR,quantile,0.4,258,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
HR,quantile,0.45,263,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
HR,quantile,0.5,269,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
HR,quantile,0.55,275,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
HR,quantile,0.6,281,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
HR,quantile,0.65,287,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
HR,quantile,0.7,293,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
HR,quantile,0.75,300,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
HR,quantile,0.8,308,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
HR,quantile,0.85,317,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
HR,quantile,0.9,328,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
HR,quantile,0.95,347,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
HR,quantile,0.975,362,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
HR,quantile,0.99,380,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
HR,point,NA,4667,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
HR,quantile,0.01,1044,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
HR,quantile,0.025,1501,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
HR,quantile,0.05,1869,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
HR,quantile,0.1,2391,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
HR,quantile,0.15,2747,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
HR,quantile,0.2,3114,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
HR,quantile,0.25,3421,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
HR,quantile,0.3,3710,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
HR,quantile,0.35,3932,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
HR,quantile,0.4,4192,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
HR,quantile,0.45,4424,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
HR,quantile,0.5,4667,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
HR,quantile,0.55,4933,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
HR,quantile,0.6,5182,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
HR,quantile,0.65,5450,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
HR,quantile,0.7,5790,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
HR,quantile,0.75,6168,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
HR,quantile,0.8,6524,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
HR,quantile,0.85,7025,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
HR,quantile,0.9,7670,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
HR,quantile,0.95,8750,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
HR,quantile,0.975,9804,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
HR,quantile,0.99,11176,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
HR,point,NA,267,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
HR,quantile,0.01,122,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
HR,quantile,0.025,141,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
HR,quantile,0.05,158,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
HR,quantile,0.1,179,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
HR,quantile,0.15,195,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
HR,quantile,0.2,208,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
HR,quantile,0.25,219,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
HR,quantile,0.3,228,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
HR,quantile,0.35,239,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
HR,quantile,0.4,249,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
HR,quantile,0.45,258,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
HR,quantile,0.5,267,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
HR,quantile,0.55,277,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
HR,quantile,0.6,286,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
HR,quantile,0.65,296,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
HR,quantile,0.7,306,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
HR,quantile,0.75,318,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
HR,quantile,0.8,332,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
HR,quantile,0.85,348,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
HR,quantile,0.9,367,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
HR,quantile,0.95,396,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
HR,quantile,0.975,424,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
HR,quantile,0.99,455,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
HR,point,NA,3068,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
HR,quantile,0.01,0,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
HR,quantile,0.025,0,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
HR,quantile,0.05,45,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
HR,quantile,0.1,481,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
HR,quantile,0.15,852,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
HR,quantile,0.2,1174,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
HR,quantile,0.25,1511,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
HR,quantile,0.3,1799,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
HR,quantile,0.35,2128,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
HR,quantile,0.4,2423,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
HR,quantile,0.45,2751,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
HR,quantile,0.5,3068,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
HR,quantile,0.55,3402,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
HR,quantile,0.6,3789,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
HR,quantile,0.65,4192,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
HR,quantile,0.7,4651,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
HR,quantile,0.75,5124,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
HR,quantile,0.8,5758,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
HR,quantile,0.85,6492,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
HR,quantile,0.9,7659,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
HR,quantile,0.95,9286,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
HR,quantile,0.975,10942,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
HR,quantile,0.99,13691,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
HR,point,NA,268,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
HR,quantile,0.01,91,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
HR,quantile,0.025,114,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
HR,quantile,0.05,135,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
HR,quantile,0.1,159,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
HR,quantile,0.15,178,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
HR,quantile,0.2,194,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
HR,quantile,0.25,207,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
HR,quantile,0.3,221,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
HR,quantile,0.35,233,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
HR,quantile,0.4,245,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
HR,quantile,0.45,257,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
HR,quantile,0.5,268,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
HR,quantile,0.55,281,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
HR,quantile,0.6,293,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
HR,quantile,0.65,304,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
HR,quantile,0.7,319,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
HR,quantile,0.75,334,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
HR,quantile,0.8,351,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
HR,quantile,0.85,372,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
HR,quantile,0.9,403,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
HR,quantile,0.95,444,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
HR,quantile,0.975,474,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
HR,quantile,0.99,518,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
HR,point,NA,1774,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
HR,quantile,0.01,0,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
HR,quantile,0.025,0,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
HR,quantile,0.05,0,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
HR,quantile,0.1,0,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
HR,quantile,0.15,0,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
HR,quantile,0.2,0,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
HR,quantile,0.25,210,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
HR,quantile,0.3,517,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
HR,quantile,0.35,800,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
HR,quantile,0.4,1118,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
HR,quantile,0.45,1415,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
HR,quantile,0.5,1774,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
HR,quantile,0.55,2171,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
HR,quantile,0.6,2638,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
HR,quantile,0.65,3168,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
HR,quantile,0.7,3745,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
HR,quantile,0.75,4403,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
HR,quantile,0.8,5151,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
HR,quantile,0.85,6270,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
HR,quantile,0.9,7885,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
HR,quantile,0.95,10256,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
HR,quantile,0.975,12979,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
HR,quantile,0.99,16943,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
HR,point,NA,268,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
HR,quantile,0.01,72,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
HR,quantile,0.025,90,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
HR,quantile,0.05,110,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
HR,quantile,0.1,142,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
HR,quantile,0.15,164,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
HR,quantile,0.2,183,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
HR,quantile,0.25,199,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
HR,quantile,0.3,214,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
HR,quantile,0.35,227,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
HR,quantile,0.4,241,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
HR,quantile,0.45,255,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
HR,quantile,0.5,268,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
HR,quantile,0.55,282,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
HR,quantile,0.6,296,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
HR,quantile,0.65,312,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
HR,quantile,0.7,328,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
HR,quantile,0.75,348,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
HR,quantile,0.8,368,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
HR,quantile,0.85,393,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
HR,quantile,0.9,429,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
HR,quantile,0.95,478,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
HR,quantile,0.975,526,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
HR,quantile,0.99,573,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
HU,point,NA,6400,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
HU,quantile,0.01,2730,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
HU,quantile,0.025,3137,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
HU,quantile,0.05,3563,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
HU,quantile,0.1,4087,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
HU,quantile,0.15,4481,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
HU,quantile,0.2,4798,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
HU,quantile,0.25,5070,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
HU,quantile,0.3,5344,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
HU,quantile,0.35,5611,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
HU,quantile,0.4,5868,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
HU,quantile,0.45,6129,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
HU,quantile,0.5,6400,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
HU,quantile,0.55,6639,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
HU,quantile,0.6,6913,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
HU,quantile,0.65,7196,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
HU,quantile,0.7,7525,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
HU,quantile,0.75,7868,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
HU,quantile,0.8,8242,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
HU,quantile,0.85,8738,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
HU,quantile,0.9,9434,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
HU,quantile,0.95,10404,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
HU,quantile,0.975,11436,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
HU,quantile,0.99,12888,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
HU,point,NA,646,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
HU,quantile,0.01,401,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
HU,quantile,0.025,442,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
HU,quantile,0.05,476,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
HU,quantile,0.1,513,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
HU,quantile,0.15,539,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
HU,quantile,0.2,559,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
HU,quantile,0.25,576,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
HU,quantile,0.3,593,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
HU,quantile,0.35,608,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
HU,quantile,0.4,622,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
HU,quantile,0.45,634,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
HU,quantile,0.5,646,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
HU,quantile,0.55,658,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
HU,quantile,0.6,670,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
HU,quantile,0.65,683,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
HU,quantile,0.7,694,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
HU,quantile,0.75,710,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
HU,quantile,0.8,726,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
HU,quantile,0.85,744,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
HU,quantile,0.9,770,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
HU,quantile,0.95,806,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
HU,quantile,0.975,839,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
HU,quantile,0.99,889,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
HU,point,NA,4061,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
HU,quantile,0.01,0,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
HU,quantile,0.025,169,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
HU,quantile,0.05,423,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
HU,quantile,0.1,876,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
HU,quantile,0.15,1312,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
HU,quantile,0.2,1688,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
HU,quantile,0.25,2082,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
HU,quantile,0.3,2449,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
HU,quantile,0.35,2820,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
HU,quantile,0.4,3245,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
HU,quantile,0.45,3646,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
HU,quantile,0.5,4061,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
HU,quantile,0.55,4512,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
HU,quantile,0.6,4995,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
HU,quantile,0.65,5470,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
HU,quantile,0.7,6036,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
HU,quantile,0.75,6767,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
HU,quantile,0.8,7626,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
HU,quantile,0.85,8596,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
HU,quantile,0.9,9907,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
HU,quantile,0.95,12036,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
HU,quantile,0.975,14287,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
HU,quantile,0.99,16886,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
HU,point,NA,547,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
HU,quantile,0.01,159,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
HU,quantile,0.025,210,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
HU,quantile,0.05,262,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
HU,quantile,0.1,318,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
HU,quantile,0.15,362,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
HU,quantile,0.2,391,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
HU,quantile,0.25,421,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
HU,quantile,0.3,450,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
HU,quantile,0.35,474,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
HU,quantile,0.4,498,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
HU,quantile,0.45,522,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
HU,quantile,0.5,547,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
HU,quantile,0.55,570,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
HU,quantile,0.6,594,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
HU,quantile,0.65,622,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
HU,quantile,0.7,647,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
HU,quantile,0.75,675,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
HU,quantile,0.8,710,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
HU,quantile,0.85,752,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
HU,quantile,0.9,808,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
HU,quantile,0.95,889,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
HU,quantile,0.975,967,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
HU,quantile,0.99,1054,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
HU,point,NA,2479,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
HU,quantile,0.01,0,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
HU,quantile,0.025,0,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
HU,quantile,0.05,0,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
HU,quantile,0.1,0,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
HU,quantile,0.15,56,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
HU,quantile,0.2,253,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
HU,quantile,0.25,499,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
HU,quantile,0.3,795,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
HU,quantile,0.35,1125,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
HU,quantile,0.4,1528,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
HU,quantile,0.45,1991,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
HU,quantile,0.5,2479,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
HU,quantile,0.55,2967,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
HU,quantile,0.6,3590,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
HU,quantile,0.65,4246,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
HU,quantile,0.7,5056,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
HU,quantile,0.75,6064,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
HU,quantile,0.8,7307,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
HU,quantile,0.85,8783,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
HU,quantile,0.9,10624,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
HU,quantile,0.95,13996,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
HU,quantile,0.975,17197,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
HU,quantile,0.99,22119,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
HU,point,NA,463,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
HU,quantile,0.01,46,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
HU,quantile,0.025,77,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
HU,quantile,0.05,119,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
HU,quantile,0.1,180,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
HU,quantile,0.15,222,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
HU,quantile,0.2,264,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
HU,quantile,0.25,304,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
HU,quantile,0.3,338,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
HU,quantile,0.35,371,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
HU,quantile,0.4,402,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
HU,quantile,0.45,435,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
HU,quantile,0.5,463,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
HU,quantile,0.55,492,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
HU,quantile,0.6,526,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
HU,quantile,0.65,559,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
HU,quantile,0.7,599,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
HU,quantile,0.75,636,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
HU,quantile,0.8,692,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
HU,quantile,0.85,753,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
HU,quantile,0.9,838,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
HU,quantile,0.95,963,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
HU,quantile,0.975,1078,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
HU,quantile,0.99,1217,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
HU,point,NA,1378,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
HU,quantile,0.01,0,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
HU,quantile,0.025,0,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
HU,quantile,0.05,0,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
HU,quantile,0.1,0,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
HU,quantile,0.15,0,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
HU,quantile,0.2,0,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
HU,quantile,0.25,0,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
HU,quantile,0.3,35,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
HU,quantile,0.35,282,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
HU,quantile,0.4,619,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
HU,quantile,0.45,957,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
HU,quantile,0.5,1378,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
HU,quantile,0.55,1946,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
HU,quantile,0.6,2626,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
HU,quantile,0.65,3400,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
HU,quantile,0.7,4372,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
HU,quantile,0.75,5598,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
HU,quantile,0.8,7133,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
HU,quantile,0.85,9125,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
HU,quantile,0.9,11873,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
HU,quantile,0.95,17027,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
HU,quantile,0.975,21510,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
HU,quantile,0.99,28234,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
HU,point,NA,391,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
HU,quantile,0.01,0,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
