location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HU,quantile,0.2,0,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HU,quantile,0.25,0,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HU,quantile,0.3,0,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HU,quantile,0.35,0,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HU,quantile,0.4,0,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HU,quantile,0.45,22,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HU,quantile,0.5,165,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HU,quantile,0.55,332,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HU,quantile,0.6,553,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HU,quantile,0.65,806,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HU,quantile,0.7,1167,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HU,quantile,0.75,1580,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HU,quantile,0.8,2187,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HU,quantile,0.85,3028,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HU,quantile,0.9,4398,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HU,quantile,0.95,6654,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HU,quantile,0.975,9314,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HU,quantile,0.99,12742,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
HU,point,,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
HU,quantile,0.01,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
HU,quantile,0.025,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
HU,quantile,0.05,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
HU,quantile,0.1,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
HU,quantile,0.15,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
HU,quantile,0.2,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
HU,quantile,0.25,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
HU,quantile,0.3,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
HU,quantile,0.35,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
HU,quantile,0.4,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
HU,quantile,0.45,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
HU,quantile,0.5,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
HU,quantile,0.55,2,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
HU,quantile,0.6,5,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
HU,quantile,0.65,8,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
HU,quantile,0.7,11,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
HU,quantile,0.75,16,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
HU,quantile,0.8,23,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
HU,quantile,0.85,32,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
HU,quantile,0.9,47,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
HU,quantile,0.95,71,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
HU,quantile,0.975,100,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
HU,quantile,0.99,139,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
HU,point,,65,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HU,quantile,0.01,0,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HU,quantile,0.025,0,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HU,quantile,0.05,0,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HU,quantile,0.1,0,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HU,quantile,0.15,0,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HU,quantile,0.2,0,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HU,quantile,0.25,0,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HU,quantile,0.3,0,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HU,quantile,0.35,0,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HU,quantile,0.4,0,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HU,quantile,0.45,0,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HU,quantile,0.5,65,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HU,quantile,0.55,267,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HU,quantile,0.6,562,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HU,quantile,0.65,931,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HU,quantile,0.7,1467,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HU,quantile,0.75,2167,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HU,quantile,0.8,2991,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HU,quantile,0.85,4210,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HU,quantile,0.9,6391,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HU,quantile,0.95,10273,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HU,quantile,0.975,14339,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HU,quantile,0.99,19894,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
HU,point,,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
HU,quantile,0.01,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
HU,quantile,0.025,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
HU,quantile,0.05,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
HU,quantile,0.1,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
HU,quantile,0.15,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
HU,quantile,0.2,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
HU,quantile,0.25,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
HU,quantile,0.3,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
HU,quantile,0.35,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
HU,quantile,0.4,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
HU,quantile,0.45,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
HU,quantile,0.5,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
HU,quantile,0.55,1,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
HU,quantile,0.6,4,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
HU,quantile,0.65,9,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
HU,quantile,0.7,14,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
HU,quantile,0.75,21,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
HU,quantile,0.8,31,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
HU,quantile,0.85,46,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
HU,quantile,0.9,68,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
HU,quantile,0.95,110,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
HU,quantile,0.975,154,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
HU,quantile,0.99,209,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
IE,point,,8268,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IE,quantile,0.01,4635,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IE,quantile,0.025,5327,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IE,quantile,0.05,5764,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IE,quantile,0.1,6298,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IE,quantile,0.15,6632,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IE,quantile,0.2,6962,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IE,quantile,0.25,7199,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IE,quantile,0.3,7437,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IE,quantile,0.35,7643,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IE,quantile,0.4,7863,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IE,quantile,0.45,8083,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IE,quantile,0.5,8268,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IE,quantile,0.55,8483,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IE,quantile,0.6,8693,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IE,quantile,0.65,8950,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IE,quantile,0.7,9198,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IE,quantile,0.75,9477,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IE,quantile,0.8,9787,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IE,quantile,0.85,10152,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IE,quantile,0.9,10750,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IE,quantile,0.95,11621,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IE,quantile,0.975,12504,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IE,quantile,0.99,13781,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IE,point,,8,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IE,quantile,0.01,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IE,quantile,0.025,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IE,quantile,0.05,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IE,quantile,0.1,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IE,quantile,0.15,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IE,quantile,0.2,1,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IE,quantile,0.25,2,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IE,quantile,0.3,3,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IE,quantile,0.35,5,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IE,quantile,0.4,6,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IE,quantile,0.45,7,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IE,quantile,0.5,8,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IE,quantile,0.55,9,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IE,quantile,0.6,10,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IE,quantile,0.65,12,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IE,quantile,0.7,13,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IE,quantile,0.75,15,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IE,quantile,0.8,17,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IE,quantile,0.85,19,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IE,quantile,0.9,22,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IE,quantile,0.95,28,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IE,quantile,0.975,34,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IE,quantile,0.99,42,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IE,point,,8223,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IE,quantile,0.01,1521,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IE,quantile,0.025,2179,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IE,quantile,0.05,2943,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IE,quantile,0.1,3951,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IE,quantile,0.15,4651,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IE,quantile,0.2,5254,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IE,quantile,0.25,5803,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IE,quantile,0.3,6297,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IE,quantile,0.35,6800,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IE,quantile,0.4,7298,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IE,quantile,0.45,7752,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IE,quantile,0.5,8223,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IE,quantile,0.55,8719,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IE,quantile,0.6,9268,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IE,quantile,0.65,9786,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IE,quantile,0.7,10288,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IE,quantile,0.75,10952,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IE,quantile,0.8,11721,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IE,quantile,0.85,12980,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IE,quantile,0.9,14435,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IE,quantile,0.95,16469,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IE,quantile,0.975,18976,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IE,quantile,0.99,21815,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
IE,point,,8,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IE,quantile,0.01,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IE,quantile,0.025,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IE,quantile,0.05,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IE,quantile,0.1,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IE,quantile,0.15,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IE,quantile,0.2,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IE,quantile,0.25,0,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IE,quantile,0.3,1,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IE,quantile,0.35,3,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IE,quantile,0.4,4,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IE,quantile,0.45,6,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IE,quantile,0.5,8,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IE,quantile,0.55,10,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IE,quantile,0.6,12,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IE,quantile,0.65,14,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IE,quantile,0.7,16,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IE,quantile,0.75,19,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IE,quantile,0.8,23,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IE,quantile,0.85,27,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IE,quantile,0.9,33,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IE,quantile,0.95,44,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IE,quantile,0.975,53,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IE,quantile,0.99,68,2021-08-07,2021-07-26,2 wk ahead inc death,forecast
IE,point,,8155,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IE,quantile,0.01,266,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IE,quantile,0.025,800,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IE,quantile,0.05,1519,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IE,quantile,0.1,2595,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IE,quantile,0.15,3447,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IE,quantile,0.2,4126,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IE,quantile,0.25,4868,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IE,quantile,0.3,5546,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IE,quantile,0.35,6171,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IE,quantile,0.4,6819,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IE,quantile,0.45,7461,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IE,quantile,0.5,8155,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IE,quantile,0.55,8892,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IE,quantile,0.6,9674,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IE,quantile,0.65,10565,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IE,quantile,0.7,11487,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IE,quantile,0.75,12481,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IE,quantile,0.8,13603,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IE,quantile,0.85,15093,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IE,quantile,0.9,17203,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IE,quantile,0.95,20922,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IE,quantile,0.975,24811,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IE,quantile,0.99,28711,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
IE,point,,9,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IE,quantile,0.01,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IE,quantile,0.025,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IE,quantile,0.05,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IE,quantile,0.1,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IE,quantile,0.15,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IE,quantile,0.2,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IE,quantile,0.25,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IE,quantile,0.3,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IE,quantile,0.35,0,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IE,quantile,0.4,3,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IE,quantile,0.45,6,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IE,quantile,0.5,9,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IE,quantile,0.55,11,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IE,quantile,0.6,14,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IE,quantile,0.65,17,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IE,quantile,0.7,21,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IE,quantile,0.75,26,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IE,quantile,0.8,31,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IE,quantile,0.85,38,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IE,quantile,0.9,48,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IE,quantile,0.95,66,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IE,quantile,0.975,85,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IE,quantile,0.99,109,2021-08-14,2021-07-26,3 wk ahead inc death,forecast
IE,point,,8253,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IE,quantile,0.01,0,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IE,quantile,0.025,202,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IE,quantile,0.05,676,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IE,quantile,0.1,1674,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IE,quantile,0.15,2532,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IE,quantile,0.2,3288,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IE,quantile,0.25,4185,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IE,quantile,0.3,4925,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IE,quantile,0.35,5755,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IE,quantile,0.4,6625,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IE,quantile,0.45,7397,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IE,quantile,0.5,8253,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IE,quantile,0.55,9088,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IE,quantile,0.6,10128,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IE,quantile,0.65,11202,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IE,quantile,0.7,12315,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IE,quantile,0.75,13677,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IE,quantile,0.8,15398,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IE,quantile,0.85,17406,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IE,quantile,0.9,20112,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IE,quantile,0.95,24697,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IE,quantile,0.975,29290,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IE,quantile,0.99,36171,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
IE,point,,8,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
IE,quantile,0.01,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
IE,quantile,0.025,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
IE,quantile,0.05,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
IE,quantile,0.1,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
IE,quantile,0.15,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
IE,quantile,0.2,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
IE,quantile,0.25,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
IE,quantile,0.3,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
IE,quantile,0.35,0,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
IE,quantile,0.4,1,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
IE,quantile,0.45,4,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
IE,quantile,0.5,8,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
IE,quantile,0.55,11,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
IE,quantile,0.6,16,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
IE,quantile,0.65,20,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
IE,quantile,0.7,26,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
IE,quantile,0.75,33,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
IE,quantile,0.8,41,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
IE,quantile,0.85,53,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
IE,quantile,0.9,68,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
IE,quantile,0.95,99,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
IE,quantile,0.975,131,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
IE,quantile,0.99,182,2021-08-21,2021-07-26,4 wk ahead inc death,forecast
IS,point,,677,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IS,quantile,0.01,386,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IS,quantile,0.025,433,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IS,quantile,0.05,471,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IS,quantile,0.1,515,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IS,quantile,0.15,544,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IS,quantile,0.2,565,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IS,quantile,0.25,585,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IS,quantile,0.3,606,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IS,quantile,0.35,627,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IS,quantile,0.4,643,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IS,quantile,0.45,660,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IS,quantile,0.5,677,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IS,quantile,0.55,693,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IS,quantile,0.6,710,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IS,quantile,0.65,730,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IS,quantile,0.7,751,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IS,quantile,0.75,778,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IS,quantile,0.8,807,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IS,quantile,0.85,844,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IS,quantile,0.9,894,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IS,quantile,0.95,975,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IS,quantile,0.975,1057,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IS,quantile,0.99,1149,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
IS,point,,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IS,quantile,0.975,1,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IS,quantile,0.99,3,2021-07-31,2021-07-26,1 wk ahead inc death,forecast
IS,point,,901,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
