location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
GB,point,,17048,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
GB,quantile,0.01,10291,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
GB,quantile,0.025,11459,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
GB,quantile,0.05,12534,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
GB,quantile,0.1,13930,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
GB,quantile,0.15,14689,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
GB,quantile,0.2,15194,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
GB,quantile,0.25,15604,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
GB,quantile,0.3,15910,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
GB,quantile,0.35,16255,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
GB,quantile,0.4,16552,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
GB,quantile,0.45,16806,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
GB,quantile,0.5,17048,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
GB,quantile,0.55,17314,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
GB,quantile,0.6,17580,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
GB,quantile,0.65,17813,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
GB,quantile,0.7,18089,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
GB,quantile,0.75,18336,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
GB,quantile,0.8,18704,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
GB,quantile,0.85,19206,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
GB,quantile,0.9,19903,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
GB,quantile,0.95,21738,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
GB,quantile,0.975,23466,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
GB,quantile,0.99,25108,2022-04-09,2022-04-04,1 wk ahead inc hosp,forecast
GB,point,,480038,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GB,quantile,0.01,233316,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GB,quantile,0.025,265551,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GB,quantile,0.05,299811,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GB,quantile,0.1,343038,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GB,quantile,0.15,369952,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GB,quantile,0.2,391959,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GB,quantile,0.25,411352,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GB,quantile,0.3,427732,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GB,quantile,0.35,442701,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GB,quantile,0.4,454836,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GB,quantile,0.45,468301,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GB,quantile,0.5,480038,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GB,quantile,0.55,492814,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GB,quantile,0.6,507595,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GB,quantile,0.65,521131,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GB,quantile,0.7,538363,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GB,quantile,0.75,554967,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GB,quantile,0.8,574997,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GB,quantile,0.85,596358,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GB,quantile,0.9,623843,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GB,quantile,0.95,665105,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GB,quantile,0.975,700228,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GB,quantile,0.99,747050,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GB,point,,1304,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
GB,quantile,0.01,573,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
GB,quantile,0.025,699,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
GB,quantile,0.05,837,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
GB,quantile,0.1,943,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
GB,quantile,0.15,1005,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
GB,quantile,0.2,1050,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
GB,quantile,0.25,1101,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
GB,quantile,0.3,1152,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
GB,quantile,0.35,1187,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
GB,quantile,0.4,1225,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
GB,quantile,0.45,1268,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
GB,quantile,0.5,1304,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
GB,quantile,0.55,1354,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
GB,quantile,0.6,1397,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
GB,quantile,0.65,1445,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
GB,quantile,0.7,1485,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
GB,quantile,0.75,1544,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
GB,quantile,0.8,1623,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
GB,quantile,0.85,1731,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
GB,quantile,0.9,1816,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
GB,quantile,0.95,2043,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
GB,quantile,0.975,2304,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
GB,quantile,0.99,2670,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
GB,point,,16604,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
GB,quantile,0.01,7856,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
GB,quantile,0.025,9128,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
GB,quantile,0.05,10520,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
GB,quantile,0.1,12061,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
GB,quantile,0.15,13081,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
GB,quantile,0.2,13875,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
GB,quantile,0.25,14441,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
GB,quantile,0.3,14982,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
GB,quantile,0.35,15408,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
GB,quantile,0.4,15814,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
GB,quantile,0.45,16222,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
GB,quantile,0.5,16604,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
GB,quantile,0.55,17015,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
GB,quantile,0.6,17443,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
GB,quantile,0.65,17863,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
GB,quantile,0.7,18262,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
GB,quantile,0.75,18797,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
GB,quantile,0.8,19310,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
GB,quantile,0.85,20088,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
GB,quantile,0.9,21218,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
GB,quantile,0.95,23426,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
GB,quantile,0.975,25704,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
GB,quantile,0.99,27858,2022-04-16,2022-04-04,2 wk ahead inc hosp,forecast
GB,point,,476221,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GB,quantile,0.01,166611,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GB,quantile,0.025,204666,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GB,quantile,0.05,239679,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GB,quantile,0.1,289674,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GB,quantile,0.15,323056,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GB,quantile,0.2,352392,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GB,quantile,0.25,375965,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GB,quantile,0.3,397117,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GB,quantile,0.35,416523,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GB,quantile,0.4,437522,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GB,quantile,0.45,457550,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GB,quantile,0.5,476221,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GB,quantile,0.55,493941,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GB,quantile,0.6,513098,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GB,quantile,0.65,535009,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GB,quantile,0.7,557470,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GB,quantile,0.75,581798,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GB,quantile,0.8,606928,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GB,quantile,0.85,637425,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GB,quantile,0.9,676155,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GB,quantile,0.95,746428,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GB,quantile,0.975,799419,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GB,quantile,0.99,867080,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
GB,point,,1347,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
GB,quantile,0.01,363,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
GB,quantile,0.025,494,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
GB,quantile,0.05,637,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
GB,quantile,0.1,781,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
GB,quantile,0.15,886,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
GB,quantile,0.2,967,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
GB,quantile,0.25,1040,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
GB,quantile,0.3,1104,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
GB,quantile,0.35,1164,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
GB,quantile,0.4,1222,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
GB,quantile,0.45,1289,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
GB,quantile,0.5,1347,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
GB,quantile,0.55,1413,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
GB,quantile,0.6,1475,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
GB,quantile,0.65,1558,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
GB,quantile,0.7,1639,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
GB,quantile,0.75,1730,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
GB,quantile,0.8,1851,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
GB,quantile,0.85,1973,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
GB,quantile,0.9,2158,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
GB,quantile,0.95,2494,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
GB,quantile,0.975,2916,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
GB,quantile,0.99,3406,2022-04-23,2022-04-04,3 wk ahead inc death,forecast
GB,point,,15819,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
GB,quantile,0.01,5885,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
GB,quantile,0.025,7122,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
GB,quantile,0.05,8461,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
GB,quantile,0.1,10158,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
GB,quantile,0.15,11383,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
GB,quantile,0.2,12255,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
GB,quantile,0.25,12973,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
GB,quantile,0.3,13647,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
GB,quantile,0.35,14212,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
GB,quantile,0.4,14738,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
GB,quantile,0.45,15310,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
GB,quantile,0.5,15819,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
GB,quantile,0.55,16286,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
GB,quantile,0.6,16832,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
GB,quantile,0.65,17409,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
GB,quantile,0.7,18024,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
GB,quantile,0.75,18731,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
GB,quantile,0.8,19452,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
GB,quantile,0.85,20440,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
GB,quantile,0.9,21880,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
GB,quantile,0.95,24469,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
GB,quantile,0.975,26952,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
GB,quantile,0.99,29797,2022-04-23,2022-04-04,3 wk ahead inc hosp,forecast
GB,point,,471810,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GB,quantile,0.01,109870,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GB,quantile,0.025,158325,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GB,quantile,0.05,193415,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GB,quantile,0.1,248834,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GB,quantile,0.15,293874,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GB,quantile,0.2,324357,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GB,quantile,0.25,351414,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GB,quantile,0.3,379361,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GB,quantile,0.35,402928,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GB,quantile,0.4,425840,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GB,quantile,0.45,450830,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GB,quantile,0.5,471810,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GB,quantile,0.55,496052,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GB,quantile,0.6,519885,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GB,quantile,0.65,548031,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GB,quantile,0.7,574893,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GB,quantile,0.75,606526,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GB,quantile,0.8,638583,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GB,quantile,0.85,678330,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GB,quantile,0.9,730695,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GB,quantile,0.95,811293,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GB,quantile,0.975,906428,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GB,quantile,0.99,983568,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
GB,point,,1373,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
GB,quantile,0.01,212,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
GB,quantile,0.025,332,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
GB,quantile,0.05,463,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
GB,quantile,0.1,649,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
GB,quantile,0.15,769,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
GB,quantile,0.2,866,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
GB,quantile,0.25,964,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
GB,quantile,0.3,1048,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
GB,quantile,0.35,1135,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
GB,quantile,0.4,1214,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
GB,quantile,0.45,1291,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
GB,quantile,0.5,1373,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
GB,quantile,0.55,1466,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
GB,quantile,0.6,1553,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
GB,quantile,0.65,1654,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
GB,quantile,0.7,1769,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
GB,quantile,0.75,1883,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
GB,quantile,0.8,2044,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
GB,quantile,0.85,2215,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
GB,quantile,0.9,2463,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
GB,quantile,0.95,2925,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
GB,quantile,0.975,3460,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
GB,quantile,0.99,4035,2022-04-30,2022-04-04,4 wk ahead inc death,forecast
GB,point,,14713,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
GB,quantile,0.01,3998,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
GB,quantile,0.025,5463,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
GB,quantile,0.05,6706,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
GB,quantile,0.1,8332,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
GB,quantile,0.15,9666,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
GB,quantile,0.2,10541,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
GB,quantile,0.25,11422,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
GB,quantile,0.3,12161,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
GB,quantile,0.35,12794,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
GB,quantile,0.4,13504,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
GB,quantile,0.45,14159,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
GB,quantile,0.5,14713,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
GB,quantile,0.55,15311,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
GB,quantile,0.6,15980,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
GB,quantile,0.65,16731,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
GB,quantile,0.7,17455,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
GB,quantile,0.75,18321,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
GB,quantile,0.8,19269,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
GB,quantile,0.85,20466,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
GB,quantile,0.9,22046,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
GB,quantile,0.95,25061,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
GB,quantile,0.975,27546,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
GB,quantile,0.99,31176,2022-04-30,2022-04-04,4 wk ahead inc hosp,forecast
GR,point,,154346,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GR,quantile,0.01,127432,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GR,quantile,0.025,139693,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GR,quantile,0.05,143930,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GR,quantile,0.1,145294,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GR,quantile,0.15,146802,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GR,quantile,0.2,147400,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GR,quantile,0.25,148124,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GR,quantile,0.3,150455,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GR,quantile,0.35,152442,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GR,quantile,0.4,153486,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GR,quantile,0.45,153973,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GR,quantile,0.5,154346,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GR,quantile,0.55,155209,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GR,quantile,0.6,155983,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GR,quantile,0.65,157535,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GR,quantile,0.7,158535,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GR,quantile,0.75,161836,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GR,quantile,0.8,164754,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GR,quantile,0.85,166309,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GR,quantile,0.9,167288,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GR,quantile,0.95,180123,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GR,quantile,0.975,185388,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GR,quantile,0.99,186272,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
GR,point,,441,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
GR,quantile,0.01,326,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
GR,quantile,0.025,344,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
GR,quantile,0.05,349,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
GR,quantile,0.1,370,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
GR,quantile,0.15,379,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
GR,quantile,0.2,388,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
GR,quantile,0.25,399,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
GR,quantile,0.3,415,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
GR,quantile,0.35,419,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
GR,quantile,0.4,423,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
GR,quantile,0.45,435,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
GR,quantile,0.5,441,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
GR,quantile,0.55,446,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
GR,quantile,0.6,450,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
GR,quantile,0.65,459,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
GR,quantile,0.7,464,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
GR,quantile,0.75,472,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
GR,quantile,0.8,477,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
GR,quantile,0.85,492,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
GR,quantile,0.9,507,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
GR,quantile,0.95,559,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
GR,quantile,0.975,590,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
GR,quantile,0.99,649,2022-04-09,2022-04-04,1 wk ahead inc death,forecast
GR,point,,157043,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GR,quantile,0.01,116842,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GR,quantile,0.025,125746,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GR,quantile,0.05,132478,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GR,quantile,0.1,138114,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GR,quantile,0.15,141895,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GR,quantile,0.2,144329,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GR,quantile,0.25,146530,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GR,quantile,0.3,148822,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GR,quantile,0.35,151082,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GR,quantile,0.4,153333,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GR,quantile,0.45,155235,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GR,quantile,0.5,157043,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GR,quantile,0.55,159266,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GR,quantile,0.6,161565,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GR,quantile,0.65,164441,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GR,quantile,0.7,167338,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GR,quantile,0.75,170773,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GR,quantile,0.8,173488,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GR,quantile,0.85,177708,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GR,quantile,0.9,184836,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GR,quantile,0.95,195715,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GR,quantile,0.975,204536,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GR,quantile,0.99,213959,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
GR,point,,496,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
GR,quantile,0.01,296,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
GR,quantile,0.025,325,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
GR,quantile,0.05,346,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
GR,quantile,0.1,378,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
GR,quantile,0.15,397,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
GR,quantile,0.2,414,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
GR,quantile,0.25,429,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
GR,quantile,0.3,444,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
GR,quantile,0.35,457,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
GR,quantile,0.4,470,2022-04-16,2022-04-04,2 wk ahead inc death,forecast
