location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HR,quantile,0.55,1116,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
HR,quantile,0.6,1152,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
HR,quantile,0.65,1191,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
HR,quantile,0.7,1233,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
HR,quantile,0.75,1280,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
HR,quantile,0.8,1331,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
HR,quantile,0.85,1398,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
HR,quantile,0.9,1483,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
HR,quantile,0.95,1623,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
HR,quantile,0.975,1750,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
HR,quantile,0.99,1909,2022-01-29,2022-01-17,2 wk ahead inc hosp,forecast
HR,point,,141,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
HR,quantile,0.01,46,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
HR,quantile,0.025,56,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
HR,quantile,0.05,66,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
HR,quantile,0.1,81,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
HR,quantile,0.15,91,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
HR,quantile,0.2,99,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
HR,quantile,0.25,105,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
HR,quantile,0.3,113,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
HR,quantile,0.35,120,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
HR,quantile,0.4,128,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
HR,quantile,0.45,134,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
HR,quantile,0.5,141,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
HR,quantile,0.55,149,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
HR,quantile,0.6,156,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
HR,quantile,0.65,165,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
HR,quantile,0.7,174,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
HR,quantile,0.75,184,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
HR,quantile,0.8,196,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
HR,quantile,0.85,209,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
HR,quantile,0.9,225,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
HR,quantile,0.95,252,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
HR,quantile,0.975,277,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
HR,quantile,0.99,310,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
HR,point,,1024,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
HR,quantile,0.01,369,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
HR,quantile,0.025,442,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
HR,quantile,0.05,516,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
HR,quantile,0.1,611,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
HR,quantile,0.15,680,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
HR,quantile,0.2,738,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
HR,quantile,0.25,790,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
HR,quantile,0.3,840,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
HR,quantile,0.35,887,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
HR,quantile,0.4,929,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
HR,quantile,0.45,978,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
HR,quantile,0.5,1024,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
HR,quantile,0.55,1070,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
HR,quantile,0.6,1117,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
HR,quantile,0.65,1163,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
HR,quantile,0.7,1216,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
HR,quantile,0.75,1279,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
HR,quantile,0.8,1346,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
HR,quantile,0.85,1437,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
HR,quantile,0.9,1552,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
HR,quantile,0.95,1721,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
HR,quantile,0.975,1891,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
HR,quantile,0.99,2091,2022-02-05,2022-01-17,3 wk ahead inc hosp,forecast
HR,point,,120,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
HR,quantile,0.01,18,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
HR,quantile,0.025,27,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
HR,quantile,0.05,36,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
HR,quantile,0.1,51,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
HR,quantile,0.15,62,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
HR,quantile,0.2,71,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
HR,quantile,0.25,79,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
HR,quantile,0.3,87,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
HR,quantile,0.35,95,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
HR,quantile,0.4,103,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
HR,quantile,0.45,111,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
HR,quantile,0.5,120,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
HR,quantile,0.55,128,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
HR,quantile,0.6,137,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
HR,quantile,0.65,147,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
HR,quantile,0.7,158,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
HR,quantile,0.75,169,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
HR,quantile,0.8,183,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
HR,quantile,0.85,201,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
HR,quantile,0.9,222,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
HR,quantile,0.95,257,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
HR,quantile,0.975,293,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
HR,quantile,0.99,336,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
HR,point,,957,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
HR,quantile,0.01,248,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
HR,quantile,0.025,321,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
HR,quantile,0.05,389,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
HR,quantile,0.1,494,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
HR,quantile,0.15,569,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
HR,quantile,0.2,635,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
HR,quantile,0.25,694,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
HR,quantile,0.3,749,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
HR,quantile,0.35,799,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
HR,quantile,0.4,852,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
HR,quantile,0.45,900,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
HR,quantile,0.5,957,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
HR,quantile,0.55,1012,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
HR,quantile,0.6,1068,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
HR,quantile,0.65,1125,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
HR,quantile,0.7,1192,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
HR,quantile,0.75,1262,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
HR,quantile,0.8,1340,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
HR,quantile,0.85,1458,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
HR,quantile,0.9,1596,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
HR,quantile,0.95,1793,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
HR,quantile,0.975,1979,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
HR,quantile,0.99,2196,2022-02-12,2022-01-17,4 wk ahead inc hosp,forecast
HU,point,,55916,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HU,quantile,0.01,42573,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HU,quantile,0.025,44523,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HU,quantile,0.05,45454,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HU,quantile,0.1,47545,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HU,quantile,0.15,50505,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HU,quantile,0.2,52587,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HU,quantile,0.25,53236,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HU,quantile,0.3,53994,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HU,quantile,0.35,54231,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HU,quantile,0.4,54681,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HU,quantile,0.45,55193,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HU,quantile,0.5,55916,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HU,quantile,0.55,57557,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HU,quantile,0.6,57957,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HU,quantile,0.65,58652,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HU,quantile,0.7,59076,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HU,quantile,0.75,60822,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HU,quantile,0.8,61765,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HU,quantile,0.85,63635,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HU,quantile,0.9,66692,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HU,quantile,0.95,71984,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HU,quantile,0.975,74686,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HU,quantile,0.99,76188,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HU,point,,347,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
HU,quantile,0.01,216,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
HU,quantile,0.025,231,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
HU,quantile,0.05,256,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
HU,quantile,0.1,273,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
HU,quantile,0.15,285,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
HU,quantile,0.2,306,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
HU,quantile,0.25,311,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
HU,quantile,0.3,320,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
HU,quantile,0.35,330,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
HU,quantile,0.4,340,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
HU,quantile,0.45,343,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
HU,quantile,0.5,347,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
HU,quantile,0.55,361,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
HU,quantile,0.6,371,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
HU,quantile,0.65,378,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
HU,quantile,0.7,389,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
HU,quantile,0.75,401,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
HU,quantile,0.8,414,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
HU,quantile,0.85,438,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
HU,quantile,0.9,442,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
HU,quantile,0.95,504,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
HU,quantile,0.975,572,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
HU,quantile,0.99,602,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
HU,point,,62561,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HU,quantile,0.01,35929,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HU,quantile,0.025,39618,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HU,quantile,0.05,42699,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HU,quantile,0.1,46719,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HU,quantile,0.15,49959,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HU,quantile,0.2,52926,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HU,quantile,0.25,54774,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HU,quantile,0.3,56363,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HU,quantile,0.35,57813,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HU,quantile,0.4,59465,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HU,quantile,0.45,61014,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HU,quantile,0.5,62561,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HU,quantile,0.55,64086,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HU,quantile,0.6,66062,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HU,quantile,0.65,67909,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HU,quantile,0.7,70122,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HU,quantile,0.75,72496,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HU,quantile,0.8,75758,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HU,quantile,0.85,78853,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HU,quantile,0.9,83573,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HU,quantile,0.95,91751,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HU,quantile,0.975,97098,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HU,quantile,0.99,103213,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HU,point,,262,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
HU,quantile,0.01,107,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
HU,quantile,0.025,126,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
HU,quantile,0.05,142,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
HU,quantile,0.1,164,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
HU,quantile,0.15,181,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
HU,quantile,0.2,193,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
HU,quantile,0.25,206,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
HU,quantile,0.3,218,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
HU,quantile,0.35,229,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
HU,quantile,0.4,240,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
HU,quantile,0.45,252,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
HU,quantile,0.5,262,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
HU,quantile,0.55,273,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
HU,quantile,0.6,285,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
HU,quantile,0.65,297,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
HU,quantile,0.7,311,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
HU,quantile,0.75,329,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
HU,quantile,0.8,347,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
HU,quantile,0.85,372,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
HU,quantile,0.9,404,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
HU,quantile,0.95,458,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
HU,quantile,0.975,495,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
HU,quantile,0.99,555,2022-01-29,2022-01-17,2 wk ahead inc death,forecast
HU,point,,196,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
HU,quantile,0.01,29,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
HU,quantile,0.025,43,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
HU,quantile,0.05,60,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
HU,quantile,0.1,82,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
HU,quantile,0.15,99,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
HU,quantile,0.2,113,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
HU,quantile,0.25,126,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
HU,quantile,0.3,140,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
HU,quantile,0.35,154,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
HU,quantile,0.4,169,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
HU,quantile,0.45,182,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
HU,quantile,0.5,196,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
HU,quantile,0.55,211,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
HU,quantile,0.6,226,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
HU,quantile,0.65,243,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
HU,quantile,0.7,262,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
HU,quantile,0.75,282,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
HU,quantile,0.8,308,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
HU,quantile,0.85,340,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
HU,quantile,0.9,386,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
HU,quantile,0.95,450,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
HU,quantile,0.975,520,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
HU,quantile,0.99,599,2022-02-05,2022-01-17,3 wk ahead inc death,forecast
HU,point,,149,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
HU,quantile,0.01,0,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
HU,quantile,0.025,5,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
HU,quantile,0.05,13,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
HU,quantile,0.1,31,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
HU,quantile,0.15,47,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
HU,quantile,0.2,60,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
HU,quantile,0.25,75,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
HU,quantile,0.3,89,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
HU,quantile,0.35,103,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
HU,quantile,0.4,117,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
HU,quantile,0.45,134,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
HU,quantile,0.5,149,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
HU,quantile,0.55,167,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
HU,quantile,0.6,185,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
HU,quantile,0.65,206,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
HU,quantile,0.7,229,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
HU,quantile,0.75,257,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
HU,quantile,0.8,288,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
HU,quantile,0.85,324,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
HU,quantile,0.9,381,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
HU,quantile,0.95,471,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
HU,quantile,0.975,568,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
HU,quantile,0.99,696,2022-02-12,2022-01-17,4 wk ahead inc death,forecast
IE,point,,119555,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IE,quantile,0.01,94333,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IE,quantile,0.025,101040,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IE,quantile,0.05,103596,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IE,quantile,0.1,110990,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IE,quantile,0.15,113933,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IE,quantile,0.2,115905,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IE,quantile,0.25,116676,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IE,quantile,0.3,116922,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IE,quantile,0.35,117603,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IE,quantile,0.4,118000,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IE,quantile,0.45,118664,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IE,quantile,0.5,119555,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IE,quantile,0.55,119964,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IE,quantile,0.6,120876,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IE,quantile,0.65,121792,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IE,quantile,0.7,123142,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IE,quantile,0.75,123972,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IE,quantile,0.8,125551,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IE,quantile,0.85,128254,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IE,quantile,0.9,129986,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IE,quantile,0.95,137040,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IE,quantile,0.975,148466,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IE,quantile,0.99,159264,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IE,point,,84,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
IE,quantile,0.01,24,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
IE,quantile,0.025,39,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
IE,quantile,0.05,47,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
IE,quantile,0.1,55,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
IE,quantile,0.15,58,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
IE,quantile,0.2,64,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
IE,quantile,0.25,66,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
IE,quantile,0.3,67,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
IE,quantile,0.35,72,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
IE,quantile,0.4,78,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
IE,quantile,0.45,81,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
IE,quantile,0.5,84,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
IE,quantile,0.55,88,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
IE,quantile,0.6,92,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
IE,quantile,0.65,97,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
IE,quantile,0.7,99,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
IE,quantile,0.75,104,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
IE,quantile,0.8,109,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
IE,quantile,0.85,113,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
IE,quantile,0.9,119,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
IE,quantile,0.95,157,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
IE,quantile,0.975,160,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
IE,quantile,0.99,266,2022-01-22,2022-01-17,1 wk ahead inc death,forecast
IE,point,,972,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
IE,quantile,0.01,810,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
IE,quantile,0.025,821,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
IE,quantile,0.05,822,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
IE,quantile,0.1,850,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
IE,quantile,0.15,858,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
IE,quantile,0.2,892,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
IE,quantile,0.25,910,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
IE,quantile,0.3,923,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
IE,quantile,0.35,945,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
IE,quantile,0.4,960,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
IE,quantile,0.45,962,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
IE,quantile,0.5,972,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
IE,quantile,0.55,991,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
IE,quantile,0.6,1001,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
IE,quantile,0.65,1014,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
IE,quantile,0.7,1030,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
IE,quantile,0.75,1051,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
IE,quantile,0.8,1076,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
IE,quantile,0.85,1100,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
IE,quantile,0.9,1123,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
IE,quantile,0.95,1153,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
IE,quantile,0.975,1216,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
IE,quantile,0.99,1390,2022-01-22,2022-01-17,1 wk ahead inc hosp,forecast
IE,point,,116581,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IE,quantile,0.01,73858,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IE,quantile,0.025,83288,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
IE,quantile,0.05,89644,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
