location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IS,quantile,0.15,0,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
IS,quantile,0.2,0,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
IS,quantile,0.25,0,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
IS,quantile,0.3,0,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
IS,quantile,0.35,0,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
IS,quantile,0.4,0,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
IS,quantile,0.45,0,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
IS,quantile,0.5,0,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
IS,quantile,0.55,0,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
IS,quantile,0.6,0,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
IS,quantile,0.65,0,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
IS,quantile,0.7,0,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
IS,quantile,0.75,0,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
IS,quantile,0.8,0,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
IS,quantile,0.85,0,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
IS,quantile,0.9,0,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
IS,quantile,0.95,1,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
IS,quantile,0.975,1,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
IS,quantile,0.99,1,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
IT,point,,217915,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
IT,quantile,0.01,126877,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
IT,quantile,0.025,148670,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
IT,quantile,0.05,172475,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
IT,quantile,0.1,188998,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
IT,quantile,0.15,193162,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
IT,quantile,0.2,200454,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
IT,quantile,0.25,205300,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
IT,quantile,0.3,207684,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
IT,quantile,0.35,209562,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
IT,quantile,0.4,212680,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
IT,quantile,0.45,215118,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
IT,quantile,0.5,217915,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
IT,quantile,0.55,220562,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
IT,quantile,0.6,221902,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
IT,quantile,0.65,226588,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
IT,quantile,0.7,233597,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
IT,quantile,0.75,238096,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
IT,quantile,0.8,245451,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
IT,quantile,0.85,253102,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
IT,quantile,0.9,257899,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
IT,quantile,0.95,281264,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
IT,quantile,0.975,286869,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
IT,quantile,0.99,288723,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
IT,point,,761,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
IT,quantile,0.01,534,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
IT,quantile,0.025,560,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
IT,quantile,0.05,580,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
IT,quantile,0.1,623,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
IT,quantile,0.15,647,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
IT,quantile,0.2,680,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
IT,quantile,0.25,695,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
IT,quantile,0.3,705,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
IT,quantile,0.35,714,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
IT,quantile,0.4,731,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
IT,quantile,0.45,748,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
IT,quantile,0.5,761,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
IT,quantile,0.55,769,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
IT,quantile,0.6,779,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
IT,quantile,0.65,792,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
IT,quantile,0.7,816,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
IT,quantile,0.75,825,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
IT,quantile,0.8,872,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
IT,quantile,0.85,890,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
IT,quantile,0.9,978,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
IT,quantile,0.95,1019,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
IT,quantile,0.975,1067,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
IT,quantile,0.99,1081,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
IT,point,,172428,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
IT,quantile,0.01,41297,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
IT,quantile,0.025,67910,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
IT,quantile,0.05,92621,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
IT,quantile,0.1,115615,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
IT,quantile,0.15,128340,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
IT,quantile,0.2,137150,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
IT,quantile,0.25,144380,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
IT,quantile,0.3,150447,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
IT,quantile,0.35,155756,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
IT,quantile,0.4,160971,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
IT,quantile,0.45,167036,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
IT,quantile,0.5,172428,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
IT,quantile,0.55,178112,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
IT,quantile,0.6,184844,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
IT,quantile,0.65,191415,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
IT,quantile,0.7,199256,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
IT,quantile,0.75,208272,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
IT,quantile,0.8,219054,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
IT,quantile,0.85,231249,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
IT,quantile,0.9,249892,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
IT,quantile,0.95,277193,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
IT,quantile,0.975,306957,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
IT,quantile,0.99,467967,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
IT,point,,970,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
IT,quantile,0.01,508,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
IT,quantile,0.025,583,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
IT,quantile,0.05,645,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
IT,quantile,0.1,711,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
IT,quantile,0.15,755,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
IT,quantile,0.2,796,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
IT,quantile,0.25,828,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
IT,quantile,0.3,864,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
IT,quantile,0.35,893,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
IT,quantile,0.4,916,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
IT,quantile,0.45,939,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
IT,quantile,0.5,970,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
IT,quantile,0.55,998,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
IT,quantile,0.6,1025,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
IT,quantile,0.65,1063,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
IT,quantile,0.7,1098,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
IT,quantile,0.75,1147,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
IT,quantile,0.8,1195,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
IT,quantile,0.85,1256,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
IT,quantile,0.9,1341,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
IT,quantile,0.95,1471,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
IT,quantile,0.975,1567,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
IT,quantile,0.99,1656,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
IT,point,,149456,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
IT,quantile,0.01,8504,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
IT,quantile,0.025,24790,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
IT,quantile,0.05,46764,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
IT,quantile,0.1,71701,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
IT,quantile,0.15,88041,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
IT,quantile,0.2,99340,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
IT,quantile,0.25,109411,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
IT,quantile,0.3,117898,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
IT,quantile,0.35,124743,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
IT,quantile,0.4,132417,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
IT,quantile,0.45,140312,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
IT,quantile,0.5,149456,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
IT,quantile,0.55,158222,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
IT,quantile,0.6,168014,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
IT,quantile,0.65,177390,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
IT,quantile,0.7,189138,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
IT,quantile,0.75,201763,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
IT,quantile,0.8,216276,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
IT,quantile,0.85,236309,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
IT,quantile,0.9,261890,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
IT,quantile,0.95,310695,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
IT,quantile,0.975,376259,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
IT,quantile,0.99,674779,2022-11-12,2022-10-24,3 wk ahead inc case,forecast
IT,point,,1181,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
IT,quantile,0.01,439,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
IT,quantile,0.025,548,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
IT,quantile,0.05,637,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
IT,quantile,0.1,744,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
IT,quantile,0.15,815,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
IT,quantile,0.2,878,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
IT,quantile,0.25,932,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
IT,quantile,0.3,979,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
IT,quantile,0.35,1032,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
IT,quantile,0.4,1079,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
IT,quantile,0.45,1127,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
IT,quantile,0.5,1181,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
IT,quantile,0.55,1233,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
IT,quantile,0.6,1284,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
IT,quantile,0.65,1342,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
IT,quantile,0.7,1408,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
IT,quantile,0.75,1488,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
IT,quantile,0.8,1584,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
IT,quantile,0.85,1694,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
IT,quantile,0.9,1854,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
IT,quantile,0.95,2051,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
IT,quantile,0.975,2248,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
IT,quantile,0.99,2459,2022-11-12,2022-10-24,3 wk ahead inc death,forecast
IT,point,,149030,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
IT,quantile,0.01,2002,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
IT,quantile,0.025,10441,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
IT,quantile,0.05,25896,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
IT,quantile,0.1,49663,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
IT,quantile,0.15,69923,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
IT,quantile,0.2,84372,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
IT,quantile,0.25,97315,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
IT,quantile,0.3,107517,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
IT,quantile,0.35,116895,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
IT,quantile,0.4,127620,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
IT,quantile,0.45,138026,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
IT,quantile,0.5,149030,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
IT,quantile,0.55,160591,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
IT,quantile,0.6,173028,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
IT,quantile,0.65,186301,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
IT,quantile,0.7,201193,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
IT,quantile,0.75,218238,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
IT,quantile,0.8,239968,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
IT,quantile,0.85,265781,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
IT,quantile,0.9,302248,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
IT,quantile,0.95,372313,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
IT,quantile,0.975,526595,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
IT,quantile,0.99,803425,2022-11-19,2022-10-24,4 wk ahead inc case,forecast
IT,point,,1311,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
IT,quantile,0.01,318,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
IT,quantile,0.025,421,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
IT,quantile,0.05,543,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
IT,quantile,0.1,671,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
IT,quantile,0.15,774,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
IT,quantile,0.2,861,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
IT,quantile,0.25,943,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
IT,quantile,0.3,1017,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
IT,quantile,0.35,1092,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
IT,quantile,0.4,1167,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
IT,quantile,0.45,1241,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
IT,quantile,0.5,1311,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
IT,quantile,0.55,1391,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
IT,quantile,0.6,1469,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
IT,quantile,0.65,1565,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
IT,quantile,0.7,1672,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
IT,quantile,0.75,1782,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
IT,quantile,0.8,1918,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
IT,quantile,0.85,2085,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
IT,quantile,0.9,2338,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
IT,quantile,0.95,2676,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
IT,quantile,0.975,2954,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
IT,quantile,0.99,3271,2022-11-19,2022-10-24,4 wk ahead inc death,forecast
LI,point,,121,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
LI,quantile,0.01,18,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
LI,quantile,0.025,53,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
LI,quantile,0.05,67,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
LI,quantile,0.1,75,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
LI,quantile,0.15,78,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
LI,quantile,0.2,85,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
LI,quantile,0.25,98,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
LI,quantile,0.3,102,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
LI,quantile,0.35,107,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
LI,quantile,0.4,112,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
LI,quantile,0.45,119,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
LI,quantile,0.5,121,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
LI,quantile,0.55,127,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
LI,quantile,0.6,133,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
LI,quantile,0.65,135,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
LI,quantile,0.7,144,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
LI,quantile,0.75,150,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
LI,quantile,0.8,160,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
LI,quantile,0.85,173,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
LI,quantile,0.9,196,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
LI,quantile,0.95,235,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
LI,quantile,0.975,288,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
LI,quantile,0.99,315,2022-10-29,2022-10-24,1 wk ahead inc case,forecast
LI,point,,0,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
LI,quantile,0.8,0,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
LI,quantile,0.85,0,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
LI,quantile,0.9,1,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
LI,quantile,0.95,1,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
LI,quantile,0.975,1,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
LI,quantile,0.99,2,2022-10-29,2022-10-24,1 wk ahead inc death,forecast
LI,point,,1,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
LI,quantile,0.15,1,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
LI,quantile,0.2,1,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
LI,quantile,0.25,1,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
LI,quantile,0.3,1,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
LI,quantile,0.35,1,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
LI,quantile,0.4,1,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
LI,quantile,0.45,1,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
LI,quantile,0.5,1,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
LI,quantile,0.55,1,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
LI,quantile,0.6,1,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
LI,quantile,0.65,1,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
LI,quantile,0.7,1,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
LI,quantile,0.75,1,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
LI,quantile,0.8,1,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
LI,quantile,0.85,2,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
LI,quantile,0.9,2,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
LI,quantile,0.95,2,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
LI,quantile,0.975,3,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
LI,quantile,0.99,3,2022-10-29,2022-10-24,1 wk ahead inc hosp,forecast
LI,point,,102,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
LI,quantile,0.01,0,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
LI,quantile,0.025,8,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
LI,quantile,0.05,21,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
LI,quantile,0.1,36,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
LI,quantile,0.15,44,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
LI,quantile,0.2,54,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
LI,quantile,0.25,61,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
LI,quantile,0.3,70,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
LI,quantile,0.35,78,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
LI,quantile,0.4,86,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
LI,quantile,0.45,94,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
LI,quantile,0.5,102,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
LI,quantile,0.55,111,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
LI,quantile,0.6,120,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
LI,quantile,0.65,131,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
LI,quantile,0.7,143,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
LI,quantile,0.75,157,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
LI,quantile,0.8,172,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
LI,quantile,0.85,193,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
LI,quantile,0.9,226,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
LI,quantile,0.95,285,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
LI,quantile,0.975,338,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
LI,quantile,0.99,396,2022-11-05,2022-10-24,2 wk ahead inc case,forecast
LI,point,,0,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
LI,quantile,0.75,0,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
LI,quantile,0.8,0,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
LI,quantile,0.85,0,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
LI,quantile,0.9,1,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
LI,quantile,0.95,1,2022-11-05,2022-10-24,2 wk ahead inc death,forecast
