location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CZ,quantile,0.7,463,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
CZ,quantile,0.75,537,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
CZ,quantile,0.8,635,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
CZ,quantile,0.85,759,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
CZ,quantile,0.9,929,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
CZ,quantile,0.95,1273,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
CZ,quantile,0.975,1619,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
CZ,quantile,0.99,1985,2022-07-30,2022-07-18,2 wk ahead inc hosp,forecast
CZ,point,,26598,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
CZ,quantile,0.01,1534,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
CZ,quantile,0.025,4197,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
CZ,quantile,0.05,7026,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
CZ,quantile,0.1,11318,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
CZ,quantile,0.15,14450,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
CZ,quantile,0.2,16588,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
CZ,quantile,0.25,18479,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
CZ,quantile,0.3,19956,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
CZ,quantile,0.35,21574,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
CZ,quantile,0.4,23118,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
CZ,quantile,0.45,24864,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
CZ,quantile,0.5,26598,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
CZ,quantile,0.55,28243,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
CZ,quantile,0.6,29961,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
CZ,quantile,0.65,32171,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
CZ,quantile,0.7,34425,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
CZ,quantile,0.75,36886,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
CZ,quantile,0.8,40085,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
CZ,quantile,0.85,44186,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
CZ,quantile,0.9,50458,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
CZ,quantile,0.95,59577,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
CZ,quantile,0.975,68753,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
CZ,quantile,0.99,79908,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
CZ,point,,29,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
CZ,quantile,0.01,0,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
CZ,quantile,0.025,0,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
CZ,quantile,0.05,0,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
CZ,quantile,0.1,0,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
CZ,quantile,0.15,0,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
CZ,quantile,0.2,1,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
CZ,quantile,0.25,4,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
CZ,quantile,0.3,7,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
CZ,quantile,0.35,12,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
CZ,quantile,0.4,17,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
CZ,quantile,0.45,22,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
CZ,quantile,0.5,29,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
CZ,quantile,0.55,38,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
CZ,quantile,0.6,46,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
CZ,quantile,0.65,55,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
CZ,quantile,0.7,68,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
CZ,quantile,0.75,84,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
CZ,quantile,0.8,101,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
CZ,quantile,0.85,126,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
CZ,quantile,0.9,159,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
CZ,quantile,0.95,222,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
CZ,quantile,0.975,302,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
CZ,quantile,0.99,425,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
CZ,point,,247,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
CZ,quantile,0.01,0,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
CZ,quantile,0.025,0,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
CZ,quantile,0.05,0,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
CZ,quantile,0.1,0,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
CZ,quantile,0.15,0,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
CZ,quantile,0.2,13,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
CZ,quantile,0.25,37,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
CZ,quantile,0.3,69,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
CZ,quantile,0.35,108,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
CZ,quantile,0.4,149,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
CZ,quantile,0.45,196,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
CZ,quantile,0.5,247,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
CZ,quantile,0.55,302,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
CZ,quantile,0.6,368,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
CZ,quantile,0.65,440,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
CZ,quantile,0.7,532,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
CZ,quantile,0.75,645,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
CZ,quantile,0.8,776,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
CZ,quantile,0.85,967,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
CZ,quantile,0.9,1239,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
CZ,quantile,0.95,1691,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
CZ,quantile,0.975,2214,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
CZ,quantile,0.99,2815,2022-08-06,2022-07-18,3 wk ahead inc hosp,forecast
CZ,point,,30131,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
CZ,quantile,0.01,589,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
CZ,quantile,0.025,2620,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
CZ,quantile,0.05,5564,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
CZ,quantile,0.1,9824,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
CZ,quantile,0.15,13397,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
CZ,quantile,0.2,15840,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
CZ,quantile,0.25,18583,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
CZ,quantile,0.3,20864,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
CZ,quantile,0.35,23131,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
CZ,quantile,0.4,25384,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
CZ,quantile,0.45,27754,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
CZ,quantile,0.5,30131,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
CZ,quantile,0.55,32607,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
CZ,quantile,0.6,35016,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
CZ,quantile,0.65,37781,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
CZ,quantile,0.7,40644,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
CZ,quantile,0.75,43923,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
CZ,quantile,0.8,48653,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
CZ,quantile,0.85,54921,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
CZ,quantile,0.9,62446,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
CZ,quantile,0.95,75369,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
CZ,quantile,0.975,87179,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
CZ,quantile,0.99,103973,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
CZ,point,,29,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
CZ,quantile,0.01,0,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
CZ,quantile,0.025,0,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
CZ,quantile,0.05,0,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
CZ,quantile,0.1,0,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
CZ,quantile,0.15,0,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
CZ,quantile,0.2,0,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
CZ,quantile,0.25,1,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
CZ,quantile,0.3,3,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
CZ,quantile,0.35,7,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
CZ,quantile,0.4,13,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
CZ,quantile,0.45,21,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
CZ,quantile,0.5,29,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
CZ,quantile,0.55,38,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
CZ,quantile,0.6,50,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
CZ,quantile,0.65,64,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
CZ,quantile,0.7,80,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
CZ,quantile,0.75,100,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
CZ,quantile,0.8,127,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
CZ,quantile,0.85,163,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
CZ,quantile,0.9,216,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
CZ,quantile,0.95,317,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
CZ,quantile,0.975,429,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
CZ,quantile,0.99,601,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
CZ,point,,234,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
CZ,quantile,0.01,0,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
CZ,quantile,0.025,0,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
CZ,quantile,0.05,0,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
CZ,quantile,0.1,0,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
CZ,quantile,0.15,0,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
CZ,quantile,0.2,0,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
CZ,quantile,0.25,14,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
CZ,quantile,0.3,41,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
CZ,quantile,0.35,73,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
CZ,quantile,0.4,119,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
CZ,quantile,0.45,174,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
CZ,quantile,0.5,234,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
CZ,quantile,0.55,313,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
CZ,quantile,0.6,393,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
CZ,quantile,0.65,483,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
CZ,quantile,0.7,601,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
CZ,quantile,0.75,748,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
CZ,quantile,0.8,943,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
CZ,quantile,0.85,1173,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
CZ,quantile,0.9,1555,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
CZ,quantile,0.95,2205,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
CZ,quantile,0.975,2819,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
CZ,quantile,0.99,3759,2022-08-13,2022-07-18,4 wk ahead inc hosp,forecast
DE,point,,687710,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
DE,quantile,0.01,513781,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
DE,quantile,0.025,587058,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
DE,quantile,0.05,591983,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
DE,quantile,0.1,609500,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
DE,quantile,0.15,625923,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
DE,quantile,0.2,638511,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
DE,quantile,0.25,649288,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
DE,quantile,0.3,661510,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
DE,quantile,0.35,667917,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
DE,quantile,0.4,677423,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
DE,quantile,0.45,680569,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
DE,quantile,0.5,687710,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
DE,quantile,0.55,689390,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
DE,quantile,0.6,691676,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
DE,quantile,0.65,695217,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
DE,quantile,0.7,706560,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
DE,quantile,0.75,710468,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
DE,quantile,0.8,719139,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
DE,quantile,0.85,734507,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
DE,quantile,0.9,776895,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
DE,quantile,0.95,814445,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
DE,quantile,0.975,832448,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
DE,quantile,0.99,865639,2022-07-23,2022-07-18,1 wk ahead inc case,forecast
DE,point,,734,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
DE,quantile,0.01,385,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
DE,quantile,0.025,460,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
DE,quantile,0.05,494,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
DE,quantile,0.1,556,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
DE,quantile,0.15,614,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
DE,quantile,0.2,633,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
DE,quantile,0.25,659,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
DE,quantile,0.3,669,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
DE,quantile,0.35,676,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
DE,quantile,0.4,695,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
DE,quantile,0.45,720,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
DE,quantile,0.5,734,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
DE,quantile,0.55,750,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
DE,quantile,0.6,767,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
DE,quantile,0.65,783,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
DE,quantile,0.7,808,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
DE,quantile,0.75,824,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
DE,quantile,0.8,838,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
DE,quantile,0.85,860,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
DE,quantile,0.9,898,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
DE,quantile,0.95,1021,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
DE,quantile,0.975,1057,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
DE,quantile,0.99,1188,2022-07-23,2022-07-18,1 wk ahead inc death,forecast
DE,point,,723899,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
DE,quantile,0.01,431472,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
DE,quantile,0.025,499599,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
DE,quantile,0.05,534359,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
DE,quantile,0.1,577276,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
DE,quantile,0.15,604133,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
DE,quantile,0.2,627635,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
DE,quantile,0.25,649019,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
DE,quantile,0.3,666152,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
DE,quantile,0.35,680820,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
DE,quantile,0.4,695828,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
DE,quantile,0.45,709674,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
DE,quantile,0.5,723899,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
DE,quantile,0.55,735394,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
DE,quantile,0.6,745353,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
DE,quantile,0.65,758954,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
DE,quantile,0.7,775301,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
DE,quantile,0.75,795366,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
DE,quantile,0.8,821009,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
DE,quantile,0.85,856641,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
DE,quantile,0.9,912834,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
DE,quantile,0.95,985131,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
DE,quantile,0.975,1042069,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
DE,quantile,0.99,1093022,2022-07-30,2022-07-18,2 wk ahead inc case,forecast
DE,point,,805,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
DE,quantile,0.01,335,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
DE,quantile,0.025,390,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
DE,quantile,0.05,448,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
DE,quantile,0.1,521,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
DE,quantile,0.15,576,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
DE,quantile,0.2,616,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
DE,quantile,0.25,651,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
DE,quantile,0.3,683,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
DE,quantile,0.35,715,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
DE,quantile,0.4,745,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
DE,quantile,0.45,775,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
DE,quantile,0.5,805,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
DE,quantile,0.55,835,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
DE,quantile,0.6,861,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
DE,quantile,0.65,890,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
DE,quantile,0.7,926,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
DE,quantile,0.75,962,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
DE,quantile,0.8,1005,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
DE,quantile,0.85,1061,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
DE,quantile,0.9,1124,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
DE,quantile,0.95,1259,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
DE,quantile,0.975,1357,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
DE,quantile,0.99,1479,2022-07-30,2022-07-18,2 wk ahead inc death,forecast
DE,point,,743555,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
DE,quantile,0.01,343275,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
DE,quantile,0.025,409146,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
DE,quantile,0.05,463749,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
DE,quantile,0.1,523230,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
DE,quantile,0.15,560686,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
DE,quantile,0.2,593591,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
DE,quantile,0.25,622419,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
DE,quantile,0.3,649378,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
DE,quantile,0.35,675930,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
DE,quantile,0.4,699168,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
DE,quantile,0.45,719863,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
DE,quantile,0.5,743555,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
DE,quantile,0.55,764749,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
DE,quantile,0.6,786763,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
DE,quantile,0.65,809551,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
DE,quantile,0.7,837013,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
DE,quantile,0.75,869658,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
DE,quantile,0.8,911334,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
DE,quantile,0.85,970752,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
DE,quantile,0.9,1048590,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
DE,quantile,0.95,1158343,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
DE,quantile,0.975,1234138,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
DE,quantile,0.99,1380093,2022-08-06,2022-07-18,3 wk ahead inc case,forecast
DE,point,,882,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
DE,quantile,0.01,257,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
DE,quantile,0.025,346,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
DE,quantile,0.05,407,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
DE,quantile,0.1,500,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
DE,quantile,0.15,566,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
DE,quantile,0.2,624,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
DE,quantile,0.25,673,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
DE,quantile,0.3,718,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
DE,quantile,0.35,760,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
DE,quantile,0.4,803,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
DE,quantile,0.45,844,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
DE,quantile,0.5,882,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
DE,quantile,0.55,926,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
DE,quantile,0.6,976,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
DE,quantile,0.65,1021,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
DE,quantile,0.7,1071,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
DE,quantile,0.75,1125,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
DE,quantile,0.8,1184,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
DE,quantile,0.85,1270,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
DE,quantile,0.9,1373,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
DE,quantile,0.95,1552,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
DE,quantile,0.975,1721,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
DE,quantile,0.99,1903,2022-08-06,2022-07-18,3 wk ahead inc death,forecast
DE,point,,740736,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
DE,quantile,0.01,249346,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
DE,quantile,0.025,324502,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
DE,quantile,0.05,382818,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
DE,quantile,0.1,449525,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
DE,quantile,0.15,498402,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
DE,quantile,0.2,541481,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
DE,quantile,0.25,577437,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
DE,quantile,0.3,612680,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
DE,quantile,0.35,645289,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
DE,quantile,0.4,676167,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
DE,quantile,0.45,710510,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
DE,quantile,0.5,740736,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
DE,quantile,0.55,768818,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
DE,quantile,0.6,799205,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
DE,quantile,0.65,835629,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
DE,quantile,0.7,876713,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
DE,quantile,0.75,925653,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
DE,quantile,0.8,985050,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
DE,quantile,0.85,1054883,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
DE,quantile,0.9,1150633,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
DE,quantile,0.95,1281597,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
DE,quantile,0.975,1422617,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
DE,quantile,0.99,1624868,2022-08-13,2022-07-18,4 wk ahead inc case,forecast
DE,point,,963,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
DE,quantile,0.01,185,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
DE,quantile,0.025,262,2022-08-13,2022-07-18,4 wk ahead inc death,forecast
