location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.7,38022,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IE,quantile,0.75,39312,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IE,quantile,0.8,40772,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IE,quantile,0.85,42750,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IE,quantile,0.9,44979,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IE,quantile,0.95,48703,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IE,quantile,0.975,52371,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IE,quantile,0.99,56207,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IE,point,,52,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IE,quantile,0.01,0,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IE,quantile,0.025,3,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IE,quantile,0.05,8,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IE,quantile,0.1,15,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IE,quantile,0.15,21,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IE,quantile,0.2,26,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IE,quantile,0.25,31,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IE,quantile,0.3,35,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IE,quantile,0.35,39,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IE,quantile,0.4,43,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IE,quantile,0.45,47,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IE,quantile,0.5,52,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IE,quantile,0.55,57,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IE,quantile,0.6,62,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IE,quantile,0.65,67,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IE,quantile,0.7,72,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IE,quantile,0.75,78,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IE,quantile,0.8,85,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IE,quantile,0.85,94,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IE,quantile,0.9,108,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IE,quantile,0.95,145,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IE,quantile,0.975,203,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IE,quantile,0.99,250,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IE,point,,227,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IE,quantile,0.01,61,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IE,quantile,0.025,76,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IE,quantile,0.05,91,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IE,quantile,0.1,114,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IE,quantile,0.15,131,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IE,quantile,0.2,147,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IE,quantile,0.25,161,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IE,quantile,0.3,174,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IE,quantile,0.35,187,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IE,quantile,0.4,201,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IE,quantile,0.45,214,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IE,quantile,0.5,227,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IE,quantile,0.55,240,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IE,quantile,0.6,254,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IE,quantile,0.65,267,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IE,quantile,0.7,283,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IE,quantile,0.75,303,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IE,quantile,0.8,325,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IE,quantile,0.85,351,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IE,quantile,0.9,394,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IE,quantile,0.95,482,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IE,quantile,0.975,568,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IE,quantile,0.99,681,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IE,point,,34540,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IE,quantile,0.01,15454,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IE,quantile,0.025,17759,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IE,quantile,0.05,20690,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IE,quantile,0.1,23861,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IE,quantile,0.15,25797,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IE,quantile,0.2,27365,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IE,quantile,0.25,28807,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IE,quantile,0.3,30055,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IE,quantile,0.35,31356,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IE,quantile,0.4,32477,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IE,quantile,0.45,33596,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IE,quantile,0.5,34540,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IE,quantile,0.55,35698,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IE,quantile,0.6,36939,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IE,quantile,0.65,38294,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IE,quantile,0.7,39744,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IE,quantile,0.75,41254,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IE,quantile,0.8,43101,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IE,quantile,0.85,45599,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IE,quantile,0.9,48340,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IE,quantile,0.95,53186,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IE,quantile,0.975,57105,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IE,quantile,0.99,62164,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
IE,point,,47,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IE,quantile,0.01,0,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IE,quantile,0.025,0,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IE,quantile,0.05,2,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IE,quantile,0.1,8,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IE,quantile,0.15,14,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IE,quantile,0.2,19,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IE,quantile,0.25,23,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IE,quantile,0.3,28,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IE,quantile,0.35,33,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IE,quantile,0.4,37,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IE,quantile,0.45,42,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IE,quantile,0.5,47,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IE,quantile,0.55,53,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IE,quantile,0.6,59,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IE,quantile,0.65,65,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IE,quantile,0.7,72,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IE,quantile,0.75,79,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IE,quantile,0.8,89,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IE,quantile,0.85,102,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IE,quantile,0.9,122,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IE,quantile,0.95,166,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IE,quantile,0.975,221,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IE,quantile,0.99,280,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
IE,point,,196,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IE,quantile,0.01,33,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IE,quantile,0.025,45,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IE,quantile,0.05,62,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IE,quantile,0.1,83,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IE,quantile,0.15,100,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IE,quantile,0.2,116,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IE,quantile,0.25,131,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IE,quantile,0.3,144,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IE,quantile,0.35,157,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IE,quantile,0.4,170,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IE,quantile,0.45,182,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IE,quantile,0.5,196,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IE,quantile,0.55,209,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IE,quantile,0.6,225,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IE,quantile,0.65,242,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IE,quantile,0.7,260,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IE,quantile,0.75,280,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IE,quantile,0.8,308,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IE,quantile,0.85,343,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IE,quantile,0.9,394,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IE,quantile,0.95,480,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IE,quantile,0.975,581,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IE,quantile,0.99,694,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
IS,point,,1152,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
IS,quantile,0.01,642,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
IS,quantile,0.025,869,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
IS,quantile,0.05,925,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
IS,quantile,0.1,1000,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
IS,quantile,0.15,1021,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
IS,quantile,0.2,1046,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
IS,quantile,0.25,1049,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
IS,quantile,0.3,1066,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
IS,quantile,0.35,1095,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
IS,quantile,0.4,1120,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
IS,quantile,0.45,1125,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
IS,quantile,0.5,1152,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
IS,quantile,0.55,1159,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
IS,quantile,0.6,1171,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
IS,quantile,0.65,1188,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
IS,quantile,0.7,1256,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
IS,quantile,0.75,1281,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
IS,quantile,0.8,1308,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
IS,quantile,0.85,1327,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
IS,quantile,0.9,1424,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
IS,quantile,0.95,1502,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
IS,quantile,0.975,1794,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
IS,quantile,0.99,2240,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
IS,point,,0,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IS,quantile,0.975,0,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IS,quantile,0.99,1,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
IS,point,,9,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IS,quantile,0.01,1,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IS,quantile,0.025,1,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IS,quantile,0.05,1,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IS,quantile,0.1,3,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IS,quantile,0.15,3,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IS,quantile,0.2,4,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IS,quantile,0.25,5,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IS,quantile,0.3,6,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IS,quantile,0.35,7,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IS,quantile,0.4,8,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IS,quantile,0.45,8,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IS,quantile,0.5,9,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IS,quantile,0.55,10,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IS,quantile,0.6,11,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IS,quantile,0.65,12,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IS,quantile,0.7,14,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IS,quantile,0.75,15,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IS,quantile,0.8,17,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IS,quantile,0.85,19,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IS,quantile,0.9,22,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IS,quantile,0.95,29,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IS,quantile,0.975,34,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IS,quantile,0.99,46,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
IS,point,,1127,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IS,quantile,0.01,470,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IS,quantile,0.025,620,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IS,quantile,0.05,727,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IS,quantile,0.1,830,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IS,quantile,0.15,885,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IS,quantile,0.2,925,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IS,quantile,0.25,961,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IS,quantile,0.3,994,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IS,quantile,0.35,1032,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IS,quantile,0.4,1065,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IS,quantile,0.45,1096,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IS,quantile,0.5,1127,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IS,quantile,0.55,1165,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IS,quantile,0.6,1207,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IS,quantile,0.65,1249,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IS,quantile,0.7,1292,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IS,quantile,0.75,1343,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IS,quantile,0.8,1408,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IS,quantile,0.85,1499,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IS,quantile,0.9,1645,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IS,quantile,0.95,1990,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IS,quantile,0.975,2274,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IS,quantile,0.99,2692,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
IS,point,,0,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IS,quantile,0.975,0,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IS,quantile,0.99,1,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
IS,point,,8,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IS,quantile,0.01,0,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IS,quantile,0.025,0,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IS,quantile,0.05,1,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IS,quantile,0.1,1,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IS,quantile,0.15,2,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IS,quantile,0.2,3,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IS,quantile,0.25,4,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IS,quantile,0.3,5,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IS,quantile,0.35,5,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IS,quantile,0.4,6,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IS,quantile,0.45,7,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IS,quantile,0.5,8,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IS,quantile,0.55,9,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IS,quantile,0.6,10,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IS,quantile,0.65,12,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IS,quantile,0.7,13,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IS,quantile,0.75,15,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IS,quantile,0.8,17,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IS,quantile,0.85,19,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IS,quantile,0.9,23,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IS,quantile,0.95,29,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IS,quantile,0.975,37,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IS,quantile,0.99,48,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
IS,point,,1115,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IS,quantile,0.01,343,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IS,quantile,0.025,478,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IS,quantile,0.05,589,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IS,quantile,0.1,709,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IS,quantile,0.15,787,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IS,quantile,0.2,840,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IS,quantile,0.25,891,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IS,quantile,0.3,940,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IS,quantile,0.35,981,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IS,quantile,0.4,1027,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IS,quantile,0.45,1073,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IS,quantile,0.5,1115,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IS,quantile,0.55,1166,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IS,quantile,0.6,1217,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IS,quantile,0.65,1276,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IS,quantile,0.7,1342,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IS,quantile,0.75,1420,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IS,quantile,0.8,1510,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IS,quantile,0.85,1632,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IS,quantile,0.9,1841,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IS,quantile,0.95,2251,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IS,quantile,0.975,2602,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IS,quantile,0.99,2976,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
IS,point,,0,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IS,quantile,0.975,1,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IS,quantile,0.99,1,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
IS,point,,7,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IS,quantile,0.01,0,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IS,quantile,0.025,0,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IS,quantile,0.05,0,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IS,quantile,0.1,1,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IS,quantile,0.15,2,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
IS,quantile,0.2,2,2021-12-04,2021-11-15,3 wk ahead inc hosp,forecast
